dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
mushroom,cap-shape,200,69,679,6,1,10,-1,0.014492753623188406,0.014492753623188406,24.0,26.06451612903226,18,3012,0.00597609561752988
mushroom,cap-shape,201,65,648,5,1,5,-1,0.015384615384615387,0.015384615384615385,23.5,25.8125,22,3050,0.007213114754098361
mushroom,cap-shape,202,65,663,7,1,11,-1,0.015384615384615385,0.015384615384615385,23.5,24.294117647058822,18,2986,0.006028131279303416
mushroom,cap-shape,203,62,663,5,1,9,-1,0.016129032258064516,0.01612903225806452,25.5,26.78125,18,2968,0.006064690026954178
mushroom,cap-shape,204,64,663,5,1,7,-1,0.015625,0.015625,24.5,25.875,20,2970,0.006734006734006734
mushroom,cap-shape,205,63,685,5,1,3,-1,0.015873015873015876,0.01587301587301587,26.5,27.866666666666667,22,3016,0.007294429708222812
mushroom,cap-shape,206,65,688,6,1,7,-1,0.015384615384615384,0.015384615384615384,25.0,27.129032258064516,20,2990,0.006688963210702341
mushroom,cap-shape,207,64,695,5,1,10,-1,0.015625,0.015625,25.5,28.441176470588236,18,3024,0.005952380952380952
mushroom,cap-shape,208,66,719,5,1,5,-1,0.015151515151515155,0.015151515151515152,31.0,31.060606060606062,21,3090,0.006796116504854369
mushroom,cap-shape,209,63,652,5,1,5,-1,0.015873015873015872,0.015873015873015872,25.0,26.636363636363637,20,3004,0.006657789613848202
mushroom,cap-shape,210,63,706,5,1,7,-1,0.01587301587301587,0.015873015873015876,25.5,26.15625,21,3040,0.006907894736842105
mushroom,cap-shape,211,64,690,5,1,5,-1,0.015624999999999997,0.015625,25.0,27.142857142857142,17,3014,0.00564034505640345
mushroom,cap-shape,212,63,673,6,1,13,-1,0.015873015873015872,0.015873015873015872,27.0,28.17142857142857,19,2970,0.006397306397306397
mushroom,cap-shape,213,67,674,6,1,6,-1,0.014925373134328358,0.014925373134328356,26.0,25.333333333333332,20,3018,0.0066269052352551355
mushroom,cap-shape,214,60,677,5,1,9,-1,0.01666666666666667,0.016666666666666666,23.5,26.676470588235293,20,3014,0.006635700066357001
mushroom,cap-shape,215,73,715,5,1,3,-1,0.0136986301369863,0.0136986301369863,24.5,27.11764705882353,19,3064,0.006201044386422976
mushroom,cap-shape,216,70,688,5,1,4,-1,0.014285714285714284,0.014285714285714284,26.0,27.18918918918919,19,3068,0.006192959582790091
mushroom,cap-shape,217,65,649,5,1,8,-1,0.015384615384615385,0.015384615384615385,25.0,27.322580645161292,19,3046,0.00623768877216021
mushroom,cap-shape,218,70,703,7,1,13,-1,0.014285714285714284,0.014285714285714285,25.5,25.558823529411764,16,3088,0.0051813471502590676
mushroom,cap-shape,219,66,701,6,1,13,-1,0.01515151515151515,0.015151515151515152,23.0,24.454545454545453,20,2984,0.006702412868632708
mushroom,cap-shape,220,73,676,6,1,8,-1,0.0136986301369863,0.0136986301369863,24.0,26.135135135135137,20,3004,0.006657789613848202
mushroom,cap-shape,221,74,677,6,1,5,-1,0.013513513513513516,0.013513513513513514,25.0,25.02857142857143,18,2992,0.006016042780748663
mushroom,cap-shape,222,75,713,8,1,10,-1,0.013333333333333334,0.013333333333333334,24.5,26.555555555555557,20,3016,0.006631299734748011
mushroom,cap-shape,223,64,671,5,1,11,-1,0.015625,0.015624999999999998,27.5,28.705882352941178,20,2938,0.0068073519400953025
mushroom,cap-shape,224,72,682,6,1,5,-1,0.013888888888888888,0.013888888888888888,25.0,26.96969696969697,19,2952,0.006436314363143632
mushroom,cap-shape,225,65,662,5,1,9,-1,0.015384615384615385,0.015384615384615385,24.5,25.605263157894736,18,3064,0.00587467362924282
mushroom,cap-shape,226,67,687,6,1,12,-1,0.014925373134328358,0.014925373134328358,25.5,26.705882352941178,20,3052,0.00655307994757536
mushroom,cap-shape,227,63,669,4,1,5,-1,0.015873015873015876,0.015873015873015872,24.5,25.566666666666666,17,2998,0.005670446964643095
mushroom,cap-shape,228,67,695,6,1,14,-1,0.014925373134328361,0.014925373134328361,26.5,27.058823529411764,18,3028,0.0059445178335535
mushroom,cap-shape,229,63,663,5,1,4,-1,0.015873015873015872,0.015873015873015872,24.5,26.1875,16,3004,0.005326231691078562
mushroom,cap-shape,230,66,661,6,1,7,-1,0.015151515151515152,0.015151515151515152,26.5,27.9375,18,3030,0.005940594059405941
mushroom,cap-shape,231,69,678,5,1,11,-1,0.014492753623188404,0.014492753623188406,25.0,27.548387096774192,20,2970,0.006734006734006734
mushroom,cap-shape,232,68,683,5,1,9,-1,0.014705882352941173,0.014705882352941176,26.0,26.96969696969697,21,2998,0.007004669779853236
mushroom,cap-shape,233,66,692,5,1,5,-1,0.015151515151515155,0.015151515151515152,24.5,25.75,20,3080,0.006493506493506494
mushroom,cap-shape,234,71,679,6,1,9,-1,0.014084507042253521,0.014084507042253521,25.5,25.444444444444443,25,3020,0.008278145695364239
mushroom,cap-shape,235,66,699,5,1,4,-1,0.01515151515151515,0.015151515151515148,25.0,27.09090909090909,18,3002,0.005996002664890073
mushroom,cap-shape,236,65,689,5,1,4,-1,0.015384615384615385,0.015384615384615385,24.5,26.289473684210527,17,3004,0.005659121171770972
mushroom,cap-shape,237,71,662,6,1,4,-1,0.014084507042253525,0.01408450704225352,26.5,26.035714285714285,20,3028,0.0066050198150594455
mushroom,cap-shape,238,64,695,5,1,7,-1,0.015625,0.015625,25.5,28.9375,20,2984,0.006702412868632708
mushroom,cap-shape,239,62,689,6,1,14,-1,0.016129032258064516,0.016129032258064516,25.0,26.735294117647058,21,3026,0.006939854593522803
mushroom,cap-shape,240,62,696,5,1,7,-1,0.016129032258064516,0.016129032258064516,25.5,27.583333333333332,20,3048,0.006561679790026247
mushroom,cap-shape,241,68,702,5,1,14,-1,0.014705882352941175,0.014705882352941171,26.0,26.451612903225808,19,3022,0.00628722700198544
mushroom,cap-shape,242,64,662,5,1,4,-1,0.015625,0.015625,24.0,25.428571428571427,19,2972,0.00639300134589502
mushroom,cap-shape,243,66,671,5,1,6,-1,0.01515151515151515,0.01515151515151515,27.0,26.441176470588236,24,2966,0.008091706001348618
mushroom,cap-shape,244,66,673,6,1,16,-1,0.015151515151515155,0.015151515151515152,24.0,24.939393939393938,19,3002,0.006329113924050633
mushroom,cap-shape,245,59,670,5,1,7,-1,0.016949152542372885,0.01694915254237288,25.0,26.242424242424242,17,3044,0.005584756898817346
mushroom,cap-shape,246,64,681,5,1,7,-1,0.015624999999999997,0.015625,26.0,26.82857142857143,21,2994,0.0070140280561122245
mushroom,cap-shape,247,64,617,5,1,11,-1,0.015625,0.015625000000000003,25.0,26.161290322580644,17,2946,0.005770536320434488
mushroom,cap-shape,248,65,688,5,1,12,-1,0.015384615384615384,0.015384615384615387,23.5,25.866666666666667,18,2992,0.006016042780748663
mushroom,cap-shape,249,70,687,5,1,5,-1,0.014285714285714285,0.014285714285714282,24.5,26.444444444444443,20,3008,0.006648936170212766
mushroom,cap-shape,250,70,673,8,1,13,-1,0.014285714285714285,0.014285714285714289,26.0,27.78787878787879,20,3066,0.006523157208088715
mushroom,cap-shape,251,63,668,4,1,8,-1,0.015873015873015872,0.015873015873015876,24.0,26.0625,17,2906,0.005849965588437715
mushroom,cap-shape,252,63,667,6,1,5,-1,0.015873015873015872,0.015873015873015872,27.0,27.393939393939394,17,3010,0.005647840531561462
mushroom,cap-shape,253,65,676,5,1,9,-1,0.015384615384615385,0.015384615384615385,25.0,27.21212121212121,18,2936,0.006130790190735695
mushroom,cap-shape,254,67,696,5,1,8,-1,0.014925373134328358,0.014925373134328358,28.0,28.41176470588235,20,2986,0.006697923643670462
mushroom,cap-shape,255,64,672,5,1,7,-1,0.015624999999999997,0.015625,24.0,26.61111111111111,17,3040,0.005592105263157895
mushroom,cap-shape,256,65,661,5,1,11,-1,0.015384615384615385,0.015384615384615387,28.0,29.1,18,3024,0.005952380952380952
mushroom,cap-shape,257,69,653,6,1,8,-1,0.014492753623188403,0.014492753623188404,26.0,26.647058823529413,18,3018,0.005964214711729622
mushroom,cap-shape,258,71,703,7,1,6,-1,0.014084507042253516,0.014084507042253525,25.5,27.8125,20,2908,0.0068775790921595595
mushroom,cap-shape,259,67,674,6,1,11,-1,0.014925373134328358,0.014925373134328358,25.0,25.783783783783782,18,2992,0.006016042780748663
mushroom,cap-shape,260,64,687,4,1,4,-1,0.015625,0.015625,28.5,29.125,17,3026,0.0056179775280898875
mushroom,cap-shape,261,71,662,5,1,5,-1,0.014084507042253525,0.01408450704225352,23.5,25.694444444444443,19,2950,0.006440677966101695
mushroom,cap-shape,262,61,664,5,1,6,-1,0.016393442622950824,0.016393442622950817,27.0,27.848484848484848,22,2990,0.007357859531772575
mushroom,cap-shape,263,65,689,5,1,3,-1,0.015384615384615387,0.015384615384615385,28.0,27.741935483870968,18,3076,0.005851755526657998
mushroom,cap-shape,264,75,673,5,1,4,-1,0.013333333333333332,0.013333333333333334,26.0,27.333333333333332,18,3048,0.005905511811023622
mushroom,cap-shape,265,65,682,6,1,8,-1,0.015384615384615385,0.015384615384615385,27.0,28.314285714285713,22,3116,0.007060333761232349
mushroom,cap-shape,266,69,711,5,1,5,-1,0.014492753623188404,0.014492753623188406,23.0,26.057142857142857,21,3116,0.006739409499358151
mushroom,cap-shape,267,65,651,5,1,5,-1,0.015384615384615385,0.015384615384615382,24.0,25.93548387096774,18,3064,0.00587467362924282
mushroom,cap-shape,268,65,681,6,1,13,-1,0.015384615384615382,0.015384615384615385,26.0,26.93103448275862,20,2994,0.006680026720106881
mushroom,cap-shape,269,68,713,5,1,6,-1,0.01470588235294118,0.014705882352941175,26.0,27.676470588235293,17,3080,0.00551948051948052
mushroom,cap-shape,270,64,696,5,1,7,-1,0.015625,0.015625,27.0,28.612903225806452,18,2970,0.006060606060606061
mushroom,cap-shape,271,63,691,5,1,6,-1,0.01587301587301587,0.015873015873015872,26.5,27.529411764705884,18,3016,0.005968169761273209
mushroom,cap-shape,272,66,675,6,1,6,-1,0.015151515151515152,0.015151515151515147,25.0,27.242424242424242,20,2988,0.006693440428380187
mushroom,cap-shape,273,65,678,6,1,9,-1,0.015384615384615385,0.015384615384615385,26.5,28.2,21,3066,0.00684931506849315
mushroom,cap-shape,274,68,692,5,1,12,-1,0.014705882352941176,0.014705882352941175,24.0,26.29032258064516,18,2990,0.006020066889632107
mushroom,cap-shape,275,62,701,5,1,7,-1,0.016129032258064512,0.01612903225806452,25.0,27.75862068965517,18,2988,0.006024096385542169
mushroom,cap-shape,276,61,638,5,1,9,-1,0.016393442622950817,0.01639344262295082,25.5,27.25,20,2992,0.0066844919786096255
mushroom,cap-shape,277,68,676,8,1,13,-1,0.01470588235294118,0.014705882352941176,25.0,26.2,19,2954,0.006431956668923494
mushroom,cap-shape,278,66,679,6,1,11,-1,0.01515151515151515,0.01515151515151515,26.5,28.96875,21,3056,0.0068717277486911
mushroom,cap-shape,279,70,713,5,1,5,-1,0.014285714285714285,0.014285714285714289,26.0,28.545454545454547,21,3036,0.00691699604743083
mushroom,cap-shape,280,64,649,5,1,7,-1,0.015625,0.015625,25.5,26.642857142857142,16,2948,0.005427408412483039
mushroom,cap-shape,281,71,682,6,1,13,-1,0.014084507042253525,0.014084507042253521,23.0,25.0,18,2982,0.006036217303822937
mushroom,cap-shape,282,65,672,5,1,4,-1,0.01538461538461538,0.015384615384615384,25.0,27.424242424242426,18,2968,0.006064690026954178
mushroom,cap-shape,283,62,670,7,1,9,-1,0.016129032258064516,0.016129032258064512,25.0,27.17241379310345,22,2964,0.007422402159244264
mushroom,cap-shape,284,68,685,6,1,6,-1,0.014705882352941176,0.01470588235294118,24.5,26.08823529411765,19,3062,0.0062050947093403004
mushroom,cap-shape,285,68,712,6,1,7,-1,0.014705882352941176,0.014705882352941176,27.5,28.21875,22,3040,0.007236842105263158
mushroom,cap-shape,286,63,671,5,1,12,-1,0.015873015873015872,0.015873015873015872,27.5,27.823529411764707,20,3046,0.006565988181221274
mushroom,cap-shape,287,73,696,7,1,15,-1,0.0136986301369863,0.013698630136986299,26.0,27.161290322580644,22,3050,0.007213114754098361
mushroom,cap-shape,288,70,698,6,1,4,-1,0.014285714285714285,0.014285714285714284,27.0,28.12121212121212,21,2936,0.00715258855585831
mushroom,cap-shape,289,74,666,6,1,4,-1,0.013513513513513514,0.013513513513513516,26.5,27.6875,22,3014,0.0072992700729927005
mushroom,cap-shape,290,67,671,7,1,6,-1,0.014925373134328358,0.014925373134328354,24.5,26.794117647058822,17,2988,0.005689424364123159
mushroom,cap-shape,291,66,685,6,1,14,-1,0.01515151515151515,0.015151515151515152,23.5,25.4375,20,3056,0.006544502617801047
mushroom,cap-shape,292,69,688,5,1,3,-1,0.014492753623188406,0.014492753623188404,25.5,28.166666666666668,17,2968,0.0057277628032345014
mushroom,cap-shape,293,70,691,5,1,9,-1,0.014285714285714284,0.014285714285714282,28.0,28.193548387096776,17,3150,0.005396825396825397
mushroom,cap-shape,294,67,659,5,1,8,-1,0.014925373134328356,0.014925373134328354,26.0,26.575757575757574,21,3026,0.006939854593522803
mushroom,cap-shape,295,69,692,5,1,9,-1,0.014492753623188404,0.01449275362318841,26.5,27.72222222222222,20,3014,0.006635700066357001
mushroom,cap-shape,296,69,650,6,1,10,-1,0.014492753623188404,0.01449275362318841,24.0,26.962962962962962,21,3024,0.006944444444444444
mushroom,cap-shape,297,69,682,8,1,15,-1,0.014492753623188406,0.014492753623188406,27.5,28.53846153846154,21,3036,0.00691699604743083
mushroom,cap-shape,298,67,685,5,1,9,-1,0.014925373134328354,0.014925373134328354,25.5,26.61764705882353,19,3086,0.006156837329876863
mushroom,cap-shape,299,69,672,5,1,13,-1,0.014492753623188404,0.014492753623188406,27.0,27.655172413793103,22,3028,0.00726552179656539
mushroom,cap-surface,0,66,714,5,1,6,-1,0.015151515151515155,0.01515151515151515,26.0,27.393939393939394,19,2828,0.006718528995756719
mushroom,cap-surface,1,64,746,4,1,10,-1,0.015625,0.015625,28.0,30.16216216216216,23,2904,0.007920110192837466
mushroom,cap-surface,2,69,706,7,1,10,-1,0.014492753623188404,0.014492753623188403,25.5,27.5,21,2900,0.007241379310344828
mushroom,cap-surface,3,69,749,6,1,3,-1,0.014492753623188406,0.0144927536231884,27.5,27.75,22,2896,0.007596685082872928
mushroom,cap-surface,4,69,690,6,1,9,-1,0.014492753623188404,0.01449275362318841,27.0,28.548387096774192,24,2884,0.008321775312066574
mushroom,cap-surface,5,68,682,6,1,8,-1,0.014705882352941173,0.014705882352941176,23.0,26.37837837837838,19,2906,0.00653819683413627
mushroom,cap-surface,6,66,740,5,1,11,-1,0.01515151515151515,0.015151515151515152,27.0,29.272727272727273,22,2982,0.007377598926894702
mushroom,cap-surface,7,67,713,5,1,7,-1,0.014925373134328358,0.014925373134328361,26.0,28.97142857142857,18,2866,0.00628053035589672
mushroom,cap-surface,8,70,696,5,1,4,-1,0.014285714285714289,0.014285714285714285,24.0,24.586206896551722,19,2922,0.006502395619438741
mushroom,cap-surface,9,69,730,6,1,11,-1,0.014492753623188404,0.014492753623188406,26.0,28.114285714285714,20,2884,0.006934812760055479
mushroom,cap-surface,10,66,708,5,1,8,-1,0.015151515151515152,0.015151515151515152,25.5,27.25,22,2884,0.0076282940360610264
mushroom,cap-surface,11,72,721,5,1,6,-1,0.013888888888888888,0.013888888888888888,22.5,25.764705882352942,20,2874,0.006958942240779402
mushroom,cap-surface,12,65,714,7,1,19,-1,0.015384615384615385,0.015384615384615384,26.5,27.676470588235293,20,2880,0.006944444444444444
mushroom,cap-surface,13,68,709,4,1,5,-1,0.014705882352941176,0.014705882352941176,28.0,28.972972972972972,22,2874,0.007654836464857342
mushroom,cap-surface,14,66,701,5,1,4,-1,0.015151515151515152,0.015151515151515155,24.0,26.257142857142856,21,2860,0.0073426573426573424
mushroom,cap-surface,15,69,711,6,1,7,-1,0.014492753623188404,0.014492753623188403,26.5,27.305555555555557,20,2816,0.007102272727272727
mushroom,cap-surface,16,68,741,6,1,9,-1,0.014705882352941175,0.014705882352941176,25.5,28.305555555555557,25,2904,0.008608815426997245
mushroom,cap-surface,17,66,669,5,1,4,-1,0.015151515151515152,0.015151515151515152,26.0,28.142857142857142,23,2942,0.007817811012916384
mushroom,cap-surface,18,72,723,4,1,2,-1,0.013888888888888888,0.013888888888888888,25.0,27.21212121212121,21,2964,0.00708502024291498
mushroom,cap-surface,19,71,689,6,1,11,-1,0.014084507042253525,0.01408450704225352,24.5,25.61111111111111,25,2826,0.008846426043878274
mushroom,cap-surface,20,69,698,7,1,14,-1,0.01449275362318841,0.014492753623188406,25.5,27.11111111111111,23,2850,0.008070175438596491
mushroom,cap-surface,21,76,703,4,1,7,-1,0.013157894736842103,0.013157894736842105,25.5,27.529411764705884,22,2892,0.007607192254495159
mushroom,cap-surface,22,63,752,5,1,6,-1,0.01587301587301587,0.015873015873015876,27.0,27.914285714285715,20,2916,0.006858710562414266
mushroom,cap-surface,23,67,702,6,1,6,-1,0.014925373134328358,0.014925373134328358,27.5,29.08823529411765,21,2946,0.007128309572301426
mushroom,cap-surface,24,62,702,5,1,5,-1,0.016129032258064516,0.016129032258064516,25.5,27.941176470588236,18,2988,0.006024096385542169
mushroom,cap-surface,25,68,730,5,1,5,-1,0.014705882352941176,0.014705882352941175,25.5,27.25,20,2912,0.006868131868131868
mushroom,cap-surface,26,71,743,6,1,8,-1,0.014084507042253525,0.01408450704225352,27.0,28.542857142857144,23,2972,0.007738896366083445
mushroom,cap-surface,27,66,707,6,1,7,-1,0.015151515151515155,0.015151515151515152,25.0,27.53125,21,2910,0.007216494845360825
mushroom,cap-surface,28,65,676,6,1,12,-1,0.015384615384615387,0.015384615384615385,24.5,25.764705882352942,18,2824,0.006373937677053824
mushroom,cap-surface,29,68,697,6,1,7,-1,0.01470588235294118,0.014705882352941176,24.5,26.678571428571427,18,2844,0.006329113924050633
mushroom,cap-surface,30,70,730,7,1,4,-1,0.014285714285714284,0.014285714285714289,27.0,28.6875,19,2828,0.006718528995756719
mushroom,cap-surface,31,67,709,5,1,12,-1,0.014925373134328358,0.014925373134328358,26.0,26.945945945945947,21,2850,0.007368421052631579
mushroom,cap-surface,32,70,727,6,1,11,-1,0.014285714285714284,0.014285714285714289,26.0,27.756756756756758,20,2910,0.006872852233676976
mushroom,cap-surface,33,73,727,5,1,6,-1,0.0136986301369863,0.0136986301369863,26.0,26.333333333333332,20,2814,0.007107320540156361
mushroom,cap-surface,34,68,704,6,1,7,-1,0.014705882352941176,0.014705882352941171,25.5,28.066666666666666,20,2876,0.006954102920723227
mushroom,cap-surface,35,69,741,4,1,8,-1,0.014492753623188406,0.014492753623188404,25.0,26.62857142857143,20,2886,0.00693000693000693
mushroom,cap-surface,36,72,706,5,1,8,-1,0.013888888888888888,0.013888888888888888,23.5,27.333333333333332,21,2934,0.007157464212678937
mushroom,cap-surface,37,65,681,5,1,6,-1,0.015384615384615385,0.015384615384615387,25.5,27.264705882352942,21,2850,0.007368421052631579
mushroom,cap-surface,38,68,711,6,1,8,-1,0.01470588235294118,0.014705882352941176,26.5,27.4375,22,2864,0.007681564245810056
mushroom,cap-surface,39,67,711,5,1,6,-1,0.014925373134328354,0.014925373134328354,26.0,26.457142857142856,24,2926,0.008202323991797676
mushroom,cap-surface,40,67,708,5,1,11,-1,0.014925373134328358,0.014925373134328358,28.0,28.742857142857144,22,2928,0.007513661202185792
mushroom,cap-surface,41,68,703,6,1,12,-1,0.014705882352941175,0.014705882352941176,23.5,27.583333333333332,24,2832,0.00847457627118644
mushroom,cap-surface,42,65,739,4,1,5,-1,0.015384615384615385,0.015384615384615384,26.0,27.62857142857143,22,2896,0.007596685082872928
mushroom,cap-surface,43,64,701,6,1,7,-1,0.015625000000000003,0.015625,25.5,27.555555555555557,18,2816,0.006392045454545455
mushroom,cap-surface,44,73,769,5,1,13,-1,0.0136986301369863,0.0136986301369863,28.0,27.571428571428573,19,2940,0.006462585034013605
mushroom,cap-surface,45,74,708,6,1,10,-1,0.013513513513513514,0.01351351351351351,25.5,28.11111111111111,25,2832,0.00882768361581921
mushroom,cap-surface,46,64,729,5,1,5,-1,0.015625,0.015625000000000003,27.0,27.677419354838708,20,2890,0.006920415224913495
mushroom,cap-surface,47,74,733,5,1,9,-1,0.013513513513513514,0.013513513513513514,25.0,26.26829268292683,20,2848,0.007022471910112359
