dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
chesskingrookvsking,Black King file,159,23,486,2,1,1,-1,0.04347826086956521,0.04347826086956523,42.5,40.833333333333336,29,20960,0.001383587786259542
chesskingrookvsking,Black King file,160,23,403,2,1,2,-1,0.043478260869565216,0.043478260869565216,36.0,32.416666666666664,31,20952,0.0014795723558610157
chesskingrookvsking,Black King file,161,23,428,2,1,2,-1,0.043478260869565216,0.04347826086956521,39.0,34.72727272727273,28,20936,0.0013374092472296522
chesskingrookvsking,Black King file,162,23,301,3,1,5,-1,0.043478260869565216,0.043478260869565216,30.0,27.666666666666668,30,20864,0.001437883435582822
chesskingrookvsking,Black King file,163,23,501,2,1,1,-1,0.04347826086956523,0.04347826086956521,43.0,42.714285714285715,29,21074,0.0013761032551959762
chesskingrookvsking,Black King file,164,23,460,2,1,2,-1,0.043478260869565195,0.04347826086956521,41.0,35.857142857142854,28,20994,0.0013337143945889303
chesskingrookvsking,Black King file,165,23,438,2,1,2,-1,0.043478260869565216,0.043478260869565216,40.0,31.857142857142858,29,21008,0.0013804265041888805
chesskingrookvsking,Black King file,166,23,378,2,1,3,-1,0.043478260869565216,0.0434782608695652,34.5,30.214285714285715,29,20856,0.0013904871499808209
chesskingrookvsking,Black King file,167,23,475,2,1,1,-1,0.04347826086956523,0.043478260869565216,41.0,40.54545454545455,28,21062,0.001329408413256101
chesskingrookvsking,Black King file,168,23,444,2,1,2,-1,0.04347826086956521,0.04347826086956521,39.5,36.3,27,21002,0.0012855918483953908
chesskingrookvsking,Black King file,169,23,488,2,1,1,-1,0.043478260869565216,0.04347826086956523,42.0,41.42857142857143,29,20936,0.00138517386320214
chesskingrookvsking,Black King file,170,23,457,2,1,2,-1,0.043478260869565216,0.04347826086956523,40.5,37.1,30,20976,0.0014302059496567505
chesskingrookvsking,Black King file,171,23,446,2,1,1,-1,0.04347826086956521,0.043478260869565216,39.5,38.25,31,20648,0.001501356063541263
chesskingrookvsking,Black King file,172,23,444,2,1,1,-1,0.043478260869565216,0.04347826086956523,38.5,37.75,29,20800,0.0013942307692307691
chesskingrookvsking,Black King file,173,23,494,2,1,1,-1,0.04347826086956523,0.04347826086956521,42.5,42.0,28,20950,0.0013365155131264917
chesskingrookvsking,Black King file,174,23,458,2,1,2,-1,0.04347826086956521,0.04347826086956523,41.0,36.142857142857146,29,20980,0.0013822688274547188
chesskingrookvsking,Black King file,175,23,458,2,1,2,-1,0.04347826086956521,0.04347826086956521,41.0,37.111111111111114,28,21086,0.0013278952859717347
chesskingrookvsking,Black King file,176,23,462,2,1,2,-1,0.043478260869565216,0.04347826086956523,41.0,36.142857142857146,29,21030,0.001378982406086543
chesskingrookvsking,Black King file,177,23,463,2,1,2,-1,0.043478260869565216,0.043478260869565216,42.0,36.714285714285715,29,21162,0.0013703808713732162
chesskingrookvsking,Black King file,178,23,405,2,1,2,-1,0.04347826086956523,0.043478260869565216,36.5,34.357142857142854,30,20782,0.00144355692426138
chesskingrookvsking,Black King file,179,23,425,2,1,2,-1,0.04347826086956523,0.04347826086956521,38.5,30.875,29,20886,0.0013884898975390213
chesskingrookvsking,Black King file,180,23,497,2,1,1,-1,0.043478260869565216,0.04347826086956523,42.5,42.0,29,21166,0.0013701218936029481
chesskingrookvsking,Black King file,181,23,371,2,1,2,-1,0.043478260869565216,0.043478260869565216,33.5,29.428571428571427,30,20892,0.0014359563469270534
chesskingrookvsking,Black King file,182,23,393,2,1,3,-1,0.04347826086956521,0.04347826086956521,35.5,30.583333333333332,29,20986,0.0013818736300390737
chesskingrookvsking,Black King file,183,23,500,2,1,1,-1,0.043478260869565216,0.043478260869565195,43.0,42.0,28,21080,0.0013282732447817836
chesskingrookvsking,Black King file,184,23,416,2,1,2,-1,0.04347826086956524,0.04347826086956521,36.5,33.714285714285715,30,20962,0.0014311611487453487
chesskingrookvsking,Black King file,185,23,459,2,1,2,-1,0.04347826086956521,0.04347826086956521,41.5,36.75,28,21066,0.0013291559859489224
chesskingrookvsking,Black King file,186,23,439,2,1,2,-1,0.043478260869565216,0.043478260869565216,39.0,34.44444444444444,29,21010,0.0013802950975725845
chesskingrookvsking,Black King file,187,23,439,2,1,2,-1,0.043478260869565216,0.04347826086956521,38.5,34.3,29,20994,0.0013813470515385347
chesskingrookvsking,Black King file,188,23,463,2,1,1,-1,0.04347826086956523,0.04347826086956523,39.5,37.9,29,21068,0.00137649515853427
chesskingrookvsking,Black King file,189,23,457,2,1,2,-1,0.04347826086956521,0.043478260869565216,41.0,36.77777777777778,30,20988,0.001429388221841052
chesskingrookvsking,Black King file,190,23,410,2,1,2,-1,0.04347826086956523,0.04347826086956521,37.0,33.76923076923077,30,21100,0.0014218009478672985
chesskingrookvsking,Black King file,191,23,437,2,1,2,-1,0.043478260869565216,0.0434782608695652,39.0,33.55555555555556,28,20866,0.001341895907217483
chesskingrookvsking,Black King file,192,23,436,2,1,2,-1,0.04347826086956521,0.043478260869565216,39.0,35.09090909090909,28,21078,0.001328399278868963
chesskingrookvsking,Black King file,193,23,372,2,1,2,-1,0.043478260869565216,0.043478260869565216,34.0,32.05882352941177,28,20824,0.0013446023818670765
chesskingrookvsking,Black King file,194,23,385,2,1,2,-1,0.04347826086956521,0.04347826086956523,34.0,28.363636363636363,29,21038,0.0013784580283296892
chesskingrookvsking,Black King file,195,23,395,2,1,3,-1,0.043478260869565216,0.04347826086956521,36.0,31.307692307692307,29,20898,0.0013876926021628864
chesskingrookvsking,Black King file,196,23,502,2,1,1,-1,0.043478260869565216,0.043478260869565216,43.0,43.2,28,21132,0.0013250047321597578
chesskingrookvsking,Black King file,197,23,389,3,1,3,-1,0.04347826086956523,0.04347826086956524,37.0,27.0,30,20854,0.0014385729356478374
chesskingrookvsking,Black King file,198,23,370,3,1,2,-1,0.043478260869565216,0.04347826086956523,33.0,29.53846153846154,29,20952,0.0013841160748377242
chesskingrookvsking,Black King file,199,23,359,3,1,2,-1,0.04347826086956521,0.043478260869565216,32.0,27.307692307692307,27,20856,0.001294591484464902
chesskingrookvsking,Black King file,200,23,424,2,1,2,-1,0.04347826086956521,0.04347826086956523,38.5,34.833333333333336,29,20942,0.0013847770031515615
chesskingrookvsking,Black King file,201,23,371,3,1,3,-1,0.04347826086956523,0.043478260869565216,34.0,29.46153846153846,28,20794,0.0013465422718091757
chesskingrookvsking,Black King file,202,23,441,2,1,1,-1,0.043478260869565216,0.043478260869565216,39.5,35.7,30,20926,0.0014336232438115263
chesskingrookvsking,Black King file,203,23,471,2,1,1,-1,0.043478260869565216,0.04347826086956523,41.0,41.0,29,21024,0.0013793759512937594
chesskingrookvsking,Black King file,204,23,500,1,1,1,-1,0.04347826086956521,0.04347826086956523,43.0,43.2,28,21092,0.0013275175421960932
chesskingrookvsking,Black King file,205,23,407,2,1,2,-1,0.043478260869565216,0.04347826086956523,36.5,32.75,28,20924,0.0013381762569298413
chesskingrookvsking,Black King file,206,23,443,2,1,1,-1,0.04347826086956523,0.043478260869565216,40.0,37.111111111111114,28,21108,0.0013265112753458404
chesskingrookvsking,Black King file,207,23,402,3,1,2,-1,0.04347826086956521,0.04347826086956523,36.0,31.76923076923077,29,20874,0.0013892881096100411
chesskingrookvsking,Black King file,208,23,388,2,1,2,-1,0.043478260869565216,0.04347826086956521,34.5,32.8125,28,20794,0.0013465422718091757
chesskingrookvsking,Black King file,209,23,504,1,1,1,-1,0.04347826086956521,0.04347826086956521,43.0,43.2,28,21060,0.0013295346628679962
chesskingrookvsking,Black King file,210,23,365,2,1,2,-1,0.04347826086956521,0.043478260869565216,34.0,29.333333333333332,29,21062,0.0013768872851581046
chesskingrookvsking,Black King file,211,23,452,2,1,1,-1,0.04347826086956521,0.043478260869565216,40.0,36.333333333333336,29,20966,0.00138319183439855
chesskingrookvsking,Black King file,212,23,399,3,1,2,-1,0.043478260869565216,0.04347826086956521,36.0,32.0,28,20888,0.0013404825737265416
chesskingrookvsking,Black King file,213,23,410,2,1,2,-1,0.04347826086956523,0.043478260869565216,37.5,32.666666666666664,28,20910,0.0013390722142515542
chesskingrookvsking,Black King file,214,23,378,3,1,3,-1,0.043478260869565216,0.04347826086956521,34.0,30.153846153846153,30,20960,0.0014312977099236641
chesskingrookvsking,Black King file,215,23,401,2,1,2,-1,0.043478260869565216,0.04347826086956521,37.0,33.46153846153846,29,20830,0.0013922227556409025
chesskingrookvsking,Black King file,216,23,498,2,1,1,-1,0.043478260869565216,0.04347826086956521,43.5,42.333333333333336,28,21142,0.0013243780153249457
chesskingrookvsking,Black King file,217,23,445,2,1,2,-1,0.04347826086956523,0.0434782608695652,40.0,35.44444444444444,29,20970,0.0013829279923700524
chesskingrookvsking,Black King file,218,23,388,3,1,3,-1,0.043478260869565216,0.0434782608695652,37.0,26.88888888888889,27,20974,0.0012873080957375798
chesskingrookvsking,Black King file,219,23,421,2,1,3,-1,0.04347826086956523,0.043478260869565216,39.5,33.666666666666664,30,20696,0.0014495554696559723
chesskingrookvsking,Black King file,220,23,495,1,1,1,-1,0.04347826086956523,0.04347826086956521,42.0,41.857142857142854,29,21020,0.001379638439581351
chesskingrookvsking,Black King file,221,23,415,2,1,2,-1,0.04347826086956523,0.04347826086956523,37.0,32.36363636363637,28,20984,0.0013343499809378575
chesskingrookvsking,Black King file,222,23,375,2,1,2,-1,0.043478260869565216,0.04347826086956523,33.0,32.11764705882353,29,20718,0.001399749010522251
chesskingrookvsking,Black King file,223,23,449,2,1,2,-1,0.04347826086956521,0.04347826086956521,40.5,36.375,28,20762,0.0013486176668914363
chesskingrookvsking,Black King file,224,23,502,1,1,1,-1,0.0434782608695652,0.043478260869565216,43.0,43.0,29,20912,0.0013867635807192043
chesskingrookvsking,Black King file,225,23,384,3,1,3,-1,0.04347826086956521,0.043478260869565216,36.5,32.416666666666664,29,20912,0.0013867635807192043
chesskingrookvsking,Black King file,226,23,411,2,1,2,-1,0.04347826086956521,0.043478260869565216,36.0,33.53846153846154,28,20996,0.0013335873499714232
chesskingrookvsking,Black King file,227,23,350,3,1,2,-1,0.04347826086956521,0.04347826086956521,30.0,27.076923076923077,29,21014,0.0013800323593794613
chesskingrookvsking,Black King file,228,23,487,2,1,1,-1,0.043478260869565216,0.04347826086956523,42.5,40.666666666666664,29,20954,0.0013839839648754414
chesskingrookvsking,Black King file,229,23,380,2,1,2,-1,0.04347826086956521,0.043478260869565216,34.0,31.466666666666665,29,20930,0.0013855709507883422
chesskingrookvsking,Black King file,230,23,396,2,1,2,-1,0.043478260869565216,0.043478260869565216,34.5,31.928571428571427,28,20738,0.0013501784164336001
chesskingrookvsking,Black King file,231,23,460,2,1,2,-1,0.043478260869565216,0.043478260869565216,41.0,35.857142857142854,29,20822,0.001392757660167131
chesskingrookvsking,Black King file,232,23,491,2,1,1,-1,0.04347826086956521,0.04347826086956521,42.0,41.285714285714285,29,20960,0.001383587786259542
chesskingrookvsking,Black King file,233,23,447,2,1,2,-1,0.04347826086956521,0.043478260869565216,40.0,35.44444444444444,28,20978,0.001334731623605682
chesskingrookvsking,Black King file,234,23,353,3,1,3,-1,0.04347826086956523,0.043478260869565216,31.0,27.307692307692307,30,20988,0.001429388221841052
chesskingrookvsking,Black King file,235,23,443,2,1,2,-1,0.04347826086956523,0.04347826086956523,40.0,35.22222222222222,28,20996,0.0013335873499714232
chesskingrookvsking,Black King file,236,23,445,2,1,2,-1,0.04347826086956521,0.04347826086956521,39.5,35.8,28,20974,0.0013349861733574903
chesskingrookvsking,Black King file,237,23,381,3,1,3,-1,0.043478260869565216,0.043478260869565216,34.0,30.466666666666665,29,20966,0.00138319183439855
chesskingrookvsking,Black King file,238,23,387,2,1,3,-1,0.043478260869565216,0.043478260869565216,35.5,30.857142857142858,28,20912,0.0013389441469013007
chesskingrookvsking,Black King file,239,23,401,2,1,2,-1,0.04347826086956521,0.04347826086956521,36.0,31.0,29,20994,0.0013813470515385347
chesskingrookvsking,Black King file,240,23,501,1,1,1,-1,0.04347826086956521,0.04347826086956523,43.0,42.8,28,20884,0.0013407393219689715
chesskingrookvsking,Black King file,241,23,327,2,1,2,-1,0.043478260869565216,0.04347826086956523,28.0,27.8,30,20806,0.0014418917619917332
chesskingrookvsking,Black King file,242,23,430,2,1,2,-1,0.04347826086956521,0.04347826086956523,38.0,34.09090909090909,29,20928,0.001385703363914373
chesskingrookvsking,Black King file,243,23,414,2,1,2,-1,0.04347826086956521,0.04347826086956521,37.5,34.142857142857146,28,20954,0.0013362603798797365
chesskingrookvsking,Black King file,244,23,380,3,1,3,-1,0.043478260869565216,0.043478260869565216,33.5,28.5,30,20882,0.001436643999616895
chesskingrookvsking,Black King file,245,23,489,2,1,1,-1,0.043478260869565216,0.04347826086956521,41.5,41.625,28,20902,0.0013395847287340924
chesskingrookvsking,Black King file,246,23,419,2,1,2,-1,0.043478260869565216,0.043478260869565216,38.0,34.54545454545455,29,20956,0.0013838518801297958
chesskingrookvsking,Black King file,247,23,474,2,1,1,-1,0.04347826086956523,0.043478260869565216,41.0,38.77777777777778,29,20924,0.001385968266105907
