dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
spambase,word_freq_internet,73,33,66,6,1,10,-1,0.030303030303030304,0.030303030303030304,5.0,6.888888888888889,13,138,0.09420289855072464
spambase,word_freq_internet,74,37,79,5,1,5,-1,0.02702702702702703,0.02702702702702703,6.0,7.0,15,164,0.09146341463414634
spambase,word_freq_internet,75,30,65,4,1,5,-1,0.03333333333333332,0.03333333333333333,5.5,6.5,16,134,0.11940298507462686
spambase,word_freq_internet,76,37,79,7,1,12,-1,0.02702702702702703,0.027027027027027018,6.0,6.0,17,164,0.10365853658536585
spambase,word_freq_internet,77,39,88,5,1,6,-1,0.02564102564102564,0.025641025641025637,6.0,6.2727272727272725,17,180,0.09444444444444444
spambase,word_freq_internet,78,32,70,4,1,4,-1,0.03125,0.03125,6.0,6.181818181818182,16,158,0.10126582278481013
spambase,word_freq_internet,79,36,79,5,1,7,-1,0.027777777777777773,0.027777777777777776,6.0,6.181818181818182,17,160,0.10625
spambase,word_freq_internet,80,39,74,5,1,14,-1,0.025641025641025637,0.025641025641025637,5.5,6.8,15,152,0.09868421052631579
spambase,word_freq_internet,81,32,78,4,1,4,-1,0.03125,0.03125,6.0,6.0,13,158,0.08227848101265822
spambase,word_freq_internet,82,36,77,5,1,4,-1,0.027777777777777776,0.027777777777777773,5.5,5.9,16,160,0.1
spambase,word_freq_internet,83,39,80,7,1,9,-1,0.02564102564102564,0.025641025641025637,7.0,7.166666666666667,19,166,0.1144578313253012
spambase,word_freq_internet,84,35,69,6,1,3,-1,0.028571428571428567,0.028571428571428577,5.0,5.0,21,146,0.14383561643835616
spambase,word_freq_internet,85,32,57,7,1,7,-1,0.03125,0.031249999999999997,4.5,5.0,15,124,0.12096774193548387
spambase,word_freq_internet,86,32,61,5,1,5,-1,0.03125,0.03125,6.0,6.5,13,132,0.09848484848484848
spambase,word_freq_internet,87,33,63,6,1,9,-1,0.0303030303030303,0.030303030303030293,5.5,6.1,17,130,0.13076923076923078
spambase,word_freq_internet,88,32,74,5,1,4,-1,0.03125,0.03125,5.5,6.2,22,152,0.14473684210526316
spambase,word_freq_internet,89,34,69,5,1,5,-1,0.029411764705882353,0.02941176470588235,6.0,6.4,17,150,0.11333333333333333
spambase,word_freq_internet,90,36,77,7,1,7,-1,0.027777777777777776,0.027777777777777783,6.0,6.7272727272727275,16,162,0.09876543209876543
spambase,word_freq_internet,91,34,70,4,1,5,-1,0.02941176470588235,0.029411764705882353,5.5,6.1,17,152,0.1118421052631579
spambase,word_freq_internet,92,33,64,6,1,9,-1,0.030303030303030304,0.03030303030303031,6.0,6.181818181818182,15,132,0.11363636363636363
spambase,word_freq_internet,93,31,65,6,1,8,-1,0.03225806451612903,0.032258064516129024,5.5,5.9,17,136,0.125
spambase,word_freq_internet,94,37,72,5,1,4,-1,0.02702702702702702,0.02702702702702703,6.0,6.0,16,152,0.10526315789473684
spambase,word_freq_internet,95,34,74,7,1,7,-1,0.029411764705882346,0.029411764705882353,6.0,6.2727272727272725,17,158,0.10759493670886076
spambase,word_freq_internet,96,33,62,6,1,12,-1,0.030303030303030304,0.030303030303030304,5.5,5.8,12,132,0.09090909090909091
spambase,word_freq_internet,97,33,81,5,1,5,-1,0.03030303030303031,0.03030303030303031,6.0,6.0,21,164,0.12804878048780488
spambase,word_freq_internet,98,35,80,5,1,4,-1,0.028571428571428564,0.028571428571428564,5.5,5.9,13,168,0.07738095238095238
spambase,word_freq_internet,99,33,71,5,1,5,-1,0.030303030303030304,0.030303030303030304,5.0,5.888888888888889,14,152,0.09210526315789473
spambase,word_freq_order,0,39,77,6,1,4,-1,0.025641025641025637,0.025641025641025633,5.5,5.5,21,166,0.12650602409638553
spambase,word_freq_order,1,34,67,5,1,7,-1,0.029411764705882353,0.02941176470588235,5.5,6.1,17,136,0.125
spambase,word_freq_order,2,33,76,4,1,4,-1,0.030303030303030304,0.03030303030303031,5.5,6.8,22,162,0.13580246913580246
spambase,word_freq_order,3,37,81,5,1,5,-1,0.02702702702702703,0.027027027027027025,5.0,6.333333333333333,16,172,0.09302325581395349
spambase,word_freq_order,4,38,74,6,1,4,-1,0.02631578947368421,0.02631578947368421,5.0,5.444444444444445,24,156,0.15384615384615385
spambase,word_freq_order,5,35,70,5,1,10,-1,0.02857142857142857,0.02857142857142857,5.5,6.0,19,152,0.125
spambase,word_freq_order,6,37,83,5,1,6,-1,0.02702702702702703,0.027027027027027025,6.0,6.454545454545454,16,172,0.09302325581395349
spambase,word_freq_order,7,34,81,6,1,4,-1,0.029411764705882346,0.029411764705882353,6.5,7.25,22,178,0.12359550561797752
spambase,word_freq_order,8,31,65,4,1,4,-1,0.03225806451612903,0.03225806451612903,6.5,6.5,19,140,0.1357142857142857
spambase,word_freq_order,9,26,57,4,1,3,-1,0.03846153846153845,0.03846153846153845,5.5,5.625,21,120,0.175
spambase,word_freq_order,10,37,78,6,1,7,-1,0.02702702702702703,0.02702702702702703,5.5,6.3,19,164,0.11585365853658537
spambase,word_freq_order,11,35,79,5,1,3,-1,0.02857142857142857,0.028571428571428567,6.0,7.0,24,164,0.14634146341463414
spambase,word_freq_order,12,31,71,5,1,5,-1,0.03225806451612903,0.03225806451612904,6.0,6.2727272727272725,16,148,0.10810810810810811
spambase,word_freq_order,13,31,60,6,1,6,-1,0.03225806451612903,0.03225806451612903,5.5,5.6,22,126,0.1746031746031746
spambase,word_freq_order,14,34,74,5,1,6,-1,0.029411764705882353,0.02941176470588235,5.0,6.0,15,154,0.09740259740259741
spambase,word_freq_order,15,29,58,5,1,5,-1,0.03448275862068966,0.034482758620689655,4.5,5.125,23,128,0.1796875
spambase,word_freq_order,16,34,70,6,1,4,-1,0.029411764705882353,0.02941176470588235,5.5,5.6,18,148,0.12162162162162163
spambase,word_freq_order,17,33,67,5,1,5,-1,0.030303030303030304,0.030303030303030304,5.5,5.8,16,138,0.11594202898550725
spambase,word_freq_order,18,36,80,5,1,6,-1,0.027777777777777776,0.027777777777777776,7.0,7.2727272727272725,20,168,0.11904761904761904
spambase,word_freq_order,19,37,73,6,1,8,-1,0.02702702702702703,0.027027027027027032,5.5,6.1,16,148,0.10810810810810811
spambase,word_freq_order,20,34,70,5,1,6,-1,0.02941176470588235,0.029411764705882353,5.5,5.8,15,152,0.09868421052631579
spambase,word_freq_order,21,38,81,5,1,5,-1,0.02631578947368421,0.02631578947368421,5.0,6.666666666666667,22,170,0.12941176470588237
spambase,word_freq_order,22,36,82,5,1,2,-1,0.027777777777777773,0.027777777777777776,6.0,6.0,19,174,0.10919540229885058
spambase,word_freq_order,23,29,58,5,1,5,-1,0.03448275862068965,0.034482758620689655,4.5,5.375,15,124,0.12096774193548387
spambase,word_freq_order,24,34,70,4,1,5,-1,0.029411764705882353,0.029411764705882353,5.5,6.0,16,150,0.10666666666666667
spambase,word_freq_order,25,33,65,6,1,6,-1,0.030303030303030304,0.030303030303030304,5.0,5.555555555555555,17,132,0.12878787878787878
spambase,word_freq_order,26,36,70,5,1,6,-1,0.027777777777777776,0.027777777777777776,4.5,4.625,15,146,0.10273972602739725
spambase,word_freq_order,27,34,70,5,1,5,-1,0.029411764705882353,0.029411764705882353,5.0,5.555555555555555,18,150,0.12
spambase,word_freq_order,28,33,78,5,1,4,-1,0.030303030303030304,0.03030303030303031,5.5,5.7,17,166,0.10240963855421686
spambase,word_freq_order,29,30,59,5,1,5,-1,0.03333333333333333,0.03333333333333333,4.5,4.75,15,128,0.1171875
spambase,word_freq_order,30,38,71,8,1,8,-1,0.02631578947368421,0.02631578947368421,6.0,6.0,18,150,0.12
spambase,word_freq_order,31,37,66,6,1,9,-1,0.02702702702702703,0.027027027027027032,5.0,5.222222222222222,20,136,0.14705882352941177
spambase,word_freq_order,32,37,69,6,1,8,-1,0.02702702702702703,0.02702702702702703,5.0,5.333333333333333,17,146,0.11643835616438356
spambase,word_freq_order,33,35,78,5,1,6,-1,0.02857142857142857,0.028571428571428567,5.5,6.3,20,174,0.11494252873563218
spambase,word_freq_order,34,36,72,6,1,1,-1,0.027777777777777783,0.027777777777777776,5.5,5.5,19,146,0.13013698630136986
spambase,word_freq_order,35,36,73,6,1,7,-1,0.027777777777777776,0.027777777777777783,5.5,6.3,16,156,0.10256410256410256
spambase,word_freq_order,36,32,71,5,1,6,-1,0.03125,0.03125,5.5,6.9,20,152,0.13157894736842105
spambase,word_freq_order,37,32,59,7,1,8,-1,0.03125,0.031249999999999997,5.0,5.777777777777778,22,128,0.171875
spambase,word_freq_order,38,36,65,6,1,11,-1,0.027777777777777776,0.027777777777777776,5.5,5.6,21,132,0.1590909090909091
spambase,word_freq_order,39,35,64,7,1,10,-1,0.028571428571428577,0.02857142857142857,5.0,6.111111111111111,19,138,0.13768115942028986
spambase,word_freq_order,40,27,57,5,1,5,-1,0.037037037037037035,0.037037037037037035,5.0,6.888888888888889,16,120,0.13333333333333333
spambase,word_freq_order,41,31,65,5,1,5,-1,0.03225806451612904,0.032258064516129024,5.0,5.444444444444445,18,140,0.12857142857142856
spambase,word_freq_order,42,36,77,5,1,7,-1,0.027777777777777783,0.027777777777777773,6.0,6.363636363636363,25,162,0.15432098765432098
spambase,word_freq_order,43,32,68,5,1,4,-1,0.03125,0.03125,5.5,5.9,21,148,0.14189189189189189
spambase,word_freq_order,44,33,64,6,1,6,-1,0.030303030303030304,0.03030303030303031,5.0,5.222222222222222,16,134,0.11940298507462686
spambase,word_freq_order,45,33,62,6,1,6,-1,0.0303030303030303,0.0303030303030303,4.5,5.0,18,134,0.13432835820895522
spambase,word_freq_order,46,30,63,5,1,8,-1,0.03333333333333333,0.03333333333333333,5.0,6.111111111111111,16,134,0.11940298507462686
spambase,word_freq_order,47,36,65,8,1,9,-1,0.027777777777777776,0.027777777777777776,4.5,5.125,13,136,0.09558823529411764
spambase,word_freq_order,48,32,70,5,1,7,-1,0.031249999999999997,0.031249999999999993,5.0,6.333333333333333,21,156,0.1346153846153846
spambase,word_freq_order,49,35,67,5,1,7,-1,0.02857142857142857,0.02857142857142857,6.5,6.3,16,144,0.1111111111111111
spambase,word_freq_order,50,31,62,7,1,7,-1,0.032258064516129024,0.03225806451612903,5.5,6.1,16,138,0.11594202898550725
spambase,word_freq_order,51,35,65,5,1,7,-1,0.02857142857142857,0.02857142857142857,5.0,5.666666666666667,14,134,0.1044776119402985
spambase,word_freq_order,52,28,56,5,1,5,-1,0.03571428571428572,0.03571428571428571,4.5,5.5,17,116,0.14655172413793102
spambase,word_freq_order,53,38,82,5,1,10,-1,0.02631578947368421,0.02631578947368421,5.5,5.5,23,170,0.13529411764705881
spambase,word_freq_order,54,35,78,5,1,2,-1,0.028571428571428567,0.02857142857142857,6.0,6.363636363636363,23,162,0.1419753086419753
spambase,word_freq_order,55,32,58,6,1,14,-1,0.031249999999999997,0.03125000000000001,5.0,5.111111111111111,17,118,0.1440677966101695
spambase,word_freq_order,56,33,72,5,1,5,-1,0.030303030303030304,0.030303030303030304,5.0,5.0,17,162,0.10493827160493827
spambase,word_freq_order,57,31,68,6,1,10,-1,0.03225806451612903,0.03225806451612903,6.0,6.363636363636363,15,140,0.10714285714285714
spambase,word_freq_order,58,32,71,5,1,5,-1,0.031249999999999993,0.03125,5.5,5.9,22,152,0.14473684210526316
spambase,word_freq_order,59,37,80,5,1,9,-1,0.02702702702702702,0.02702702702702703,6.0,6.454545454545454,21,176,0.11931818181818182
spambase,word_freq_order,60,33,66,6,1,6,-1,0.030303030303030304,0.030303030303030304,5.5,5.7,25,140,0.17857142857142858
spambase,word_freq_order,61,40,87,5,1,5,-1,0.025,0.024999999999999998,6.0,6.222222222222222,23,182,0.12637362637362637
spambase,word_freq_order,62,33,72,5,1,9,-1,0.0303030303030303,0.030303030303030304,5.5,6.3,19,154,0.12337662337662338
spambase,word_freq_order,63,34,62,6,1,8,-1,0.029411764705882353,0.02941176470588235,5.0,5.333333333333333,20,126,0.15873015873015872
spambase,word_freq_order,64,38,86,5,1,3,-1,0.02631578947368421,0.02631578947368421,6.0,6.090909090909091,19,174,0.10919540229885058
spambase,word_freq_order,65,32,63,5,1,5,-1,0.031249999999999997,0.031249999999999993,5.0,5.222222222222222,14,132,0.10606060606060606
spambase,word_freq_order,66,35,76,4,1,5,-1,0.028571428571428567,0.028571428571428564,6.0,6.181818181818182,22,158,0.13924050632911392
spambase,word_freq_order,67,33,76,4,1,6,-1,0.030303030303030297,0.03030303030303031,5.5,6.5,26,166,0.1566265060240964
spambase,word_freq_order,68,31,58,5,1,3,-1,0.03225806451612903,0.03225806451612904,5.0,5.0,21,120,0.175
spambase,word_freq_order,69,29,56,6,1,8,-1,0.03448275862068966,0.034482758620689655,5.5,5.5,16,122,0.13114754098360656
spambase,word_freq_order,70,37,77,5,1,4,-1,0.027027027027027032,0.02702702702702702,6.0,6.2727272727272725,19,158,0.12025316455696203
spambase,word_freq_order,71,36,74,6,1,7,-1,0.027777777777777776,0.027777777777777776,6.0,7.090909090909091,27,160,0.16875
spambase,word_freq_order,72,34,72,7,1,6,-1,0.02941176470588236,0.02941176470588235,5.5,5.6,18,148,0.12162162162162163
spambase,word_freq_order,73,36,72,5,1,9,-1,0.027777777777777783,0.027777777777777776,5.5,6.4,19,154,0.12337662337662338
spambase,word_freq_order,74,32,63,6,1,4,-1,0.031249999999999993,0.03125,5.0,5.777777777777778,17,136,0.125
spambase,word_freq_order,75,39,83,5,1,5,-1,0.025641025641025637,0.025641025641025637,6.5,6.666666666666667,19,176,0.10795454545454546
spambase,word_freq_order,76,30,60,5,1,5,-1,0.03333333333333333,0.03333333333333333,5.0,6.333333333333333,13,128,0.1015625
spambase,word_freq_order,77,37,78,6,1,8,-1,0.02702702702702703,0.02702702702702702,5.5,6.0,14,160,0.0875
spambase,word_freq_order,78,33,75,5,1,3,-1,0.030303030303030304,0.030303030303030304,5.5,6.9,16,156,0.10256410256410256
spambase,word_freq_order,79,38,69,6,1,7,-1,0.026315789473684206,0.02631578947368421,4.0,5.0,18,144,0.125
spambase,word_freq_order,80,34,71,6,1,7,-1,0.029411764705882353,0.029411764705882353,5.0,5.0,15,148,0.10135135135135136
spambase,word_freq_order,81,33,67,5,1,4,-1,0.030303030303030304,0.0303030303030303,4.5,5.25,23,144,0.1597222222222222
spambase,word_freq_order,82,37,75,5,1,7,-1,0.02702702702702703,0.027027027027027032,6.5,6.5,20,158,0.12658227848101267
spambase,word_freq_order,83,38,79,5,1,5,-1,0.026315789473684206,0.02631578947368421,5.5,6.6,16,166,0.0963855421686747
spambase,word_freq_order,84,34,66,5,1,9,-1,0.029411764705882353,0.029411764705882353,5.5,5.9,17,140,0.12142857142857143
spambase,word_freq_order,85,37,83,5,1,6,-1,0.02702702702702703,0.027027027027027025,6.0,6.2727272727272725,24,174,0.13793103448275862
spambase,word_freq_order,86,31,65,5,1,4,-1,0.03225806451612903,0.03225806451612904,5.5,5.5,15,138,0.10869565217391304
spambase,word_freq_order,87,35,65,5,1,10,-1,0.028571428571428567,0.02857142857142857,5.0,5.555555555555555,21,136,0.15441176470588236
spambase,word_freq_order,88,36,89,6,1,4,-1,0.027777777777777776,0.027777777777777776,6.5,7.166666666666667,19,190,0.1
spambase,word_freq_order,89,28,63,7,1,7,-1,0.03571428571428571,0.03571428571428571,6.0,6.333333333333333,16,132,0.12121212121212122
spambase,word_freq_order,90,34,65,6,1,5,-1,0.02941176470588235,0.029411764705882353,5.5,6.4,21,144,0.14583333333333334
spambase,word_freq_order,91,38,73,6,1,13,-1,0.02631578947368421,0.02631578947368421,6.5,6.2,20,152,0.13157894736842105
spambase,word_freq_order,92,34,68,6,1,8,-1,0.029411764705882353,0.02941176470588235,5.0,6.222222222222222,19,142,0.13380281690140844
spambase,word_freq_order,93,29,69,5,1,3,-1,0.03448275862068965,0.034482758620689655,5.5,5.7,14,152,0.09210526315789473
spambase,word_freq_order,94,32,68,5,1,9,-1,0.03125,0.03125,6.0,6.0,20,146,0.136986301369863
spambase,word_freq_order,95,34,75,5,1,6,-1,0.029411764705882353,0.02941176470588236,6.0,6.0,22,162,0.13580246913580246
spambase,word_freq_order,96,39,88,5,1,3,-1,0.025641025641025647,0.025641025641025637,6.0,6.090909090909091,21,178,0.11797752808988764
spambase,word_freq_order,97,35,87,4,1,3,-1,0.028571428571428577,0.02857142857142857,6.5,7.583333333333333,17,180,0.09444444444444444
spambase,word_freq_order,98,34,77,5,1,5,-1,0.02941176470588235,0.02941176470588235,6.0,6.545454545454546,17,160,0.10625
spambase,word_freq_order,99,33,78,5,1,1,-1,0.030303030303030304,0.030303030303030297,7.0,7.090909090909091,16,158,0.10126582278481013
spambase,word_freq_mail,0,39,90,5,1,3,-1,0.02564102564102564,0.02564102564102564,6.5,7.25,19,196,0.09693877551020408
spambase,word_freq_mail,1,39,83,6,1,7,-1,0.02564102564102564,0.02564102564102564,5.5,5.7,20,178,0.11235955056179775
spambase,word_freq_mail,2,38,88,7,1,7,-1,0.02631578947368421,0.02631578947368421,6.5,6.5,23,188,0.12234042553191489
spambase,word_freq_mail,3,38,94,5,1,3,-1,0.02631578947368421,0.026315789473684216,6.5,7.25,22,204,0.10784313725490197
spambase,word_freq_mail,4,38,76,6,1,11,-1,0.02631578947368421,0.026315789473684206,5.5,5.5,17,160,0.10625
spambase,word_freq_mail,5,36,79,5,1,5,-1,0.027777777777777773,0.027777777777777776,6.5,6.75,20,166,0.12048192771084337
spambase,word_freq_mail,6,39,73,8,1,6,-1,0.02564102564102564,0.025641025641025647,5.5,5.9,18,158,0.11392405063291139
spambase,word_freq_mail,7,38,81,6,1,3,-1,0.02631578947368421,0.02631578947368421,6.0,6.090909090909091,21,166,0.12650602409638553
spambase,word_freq_mail,8,36,77,6,1,5,-1,0.027777777777777783,0.027777777777777773,8.0,7.363636363636363,18,162,0.1111111111111111
spambase,word_freq_mail,9,40,98,7,1,9,-1,0.025,0.024999999999999994,6.5,7.25,24,214,0.11214953271028037
spambase,word_freq_mail,10,37,99,5,1,7,-1,0.027027027027027025,0.02702702702702703,6.5,6.75,17,210,0.08095238095238096
spambase,word_freq_mail,11,37,90,4,1,3,-1,0.02702702702702703,0.02702702702702703,7.0,7.818181818181818,19,188,0.10106382978723404
spambase,word_freq_mail,12,35,91,5,1,7,-1,0.028571428571428564,0.028571428571428577,6.0,6.363636363636363,22,194,0.1134020618556701
spambase,word_freq_mail,13,40,92,5,1,5,-1,0.025,0.025,6.0,6.454545454545454,26,194,0.13402061855670103
spambase,word_freq_mail,14,35,77,5,1,8,-1,0.02857142857142857,0.028571428571428577,6.0,6.818181818181818,17,164,0.10365853658536585
spambase,word_freq_mail,15,33,65,5,1,5,-1,0.030303030303030304,0.030303030303030304,5.0,6.555555555555555,17,144,0.11805555555555555
spambase,word_freq_mail,16,40,90,7,1,10,-1,0.024999999999999998,0.024999999999999994,6.5,7.333333333333333,22,192,0.11458333333333333
spambase,word_freq_mail,17,38,87,5,1,6,-1,0.0263157894736842,0.026315789473684216,6.0,6.818181818181818,16,186,0.08602150537634409
spambase,word_freq_mail,18,37,77,6,1,5,-1,0.027027027027027032,0.027027027027027025,5.5,5.7,14,160,0.0875
spambase,word_freq_mail,19,37,79,5,1,7,-1,0.027027027027027032,0.02702702702702703,6.0,6.636363636363637,17,160,0.10625
spambase,word_freq_mail,20,38,89,5,1,5,-1,0.02631578947368421,0.02631578947368421,7.0,7.545454545454546,23,188,0.12234042553191489
spambase,word_freq_mail,21,37,77,6,1,5,-1,0.027027027027027025,0.02702702702702703,5.5,5.9,20,166,0.12048192771084337
spambase,word_freq_mail,22,35,99,4,1,5,-1,0.028571428571428577,0.028571428571428564,7.0,7.3076923076923075,17,218,0.0779816513761468
spambase,word_freq_mail,23,36,74,5,1,7,-1,0.027777777777777776,0.027777777777777776,5.5,6.0,17,152,0.1118421052631579
spambase,word_freq_mail,24,38,84,5,1,7,-1,0.02631578947368421,0.026315789473684206,5.5,6.1,16,176,0.09090909090909091
spambase,word_freq_mail,25,38,95,5,1,6,-1,0.02631578947368421,0.02631578947368421,6.0,7.454545454545454,25,204,0.12254901960784313
spambase,word_freq_mail,26,37,97,5,1,6,-1,0.02702702702702703,0.027027027027027025,6.5,7.166666666666667,25,208,0.1201923076923077
spambase,word_freq_mail,27,36,81,6,1,9,-1,0.027777777777777776,0.02777777777777779,5.5,6.2,18,170,0.10588235294117647
spambase,word_freq_mail,28,37,80,6,1,9,-1,0.02702702702702703,0.02702702702702703,5.0,5.888888888888889,19,170,0.11176470588235295
spambase,word_freq_mail,29,42,92,6,1,8,-1,0.023809523809523808,0.023809523809523808,5.5,6.2,24,192,0.125
spambase,word_freq_mail,30,32,75,5,1,7,-1,0.03125,0.031249999999999997,6.5,7.5,20,160,0.125
spambase,word_freq_mail,31,36,97,5,1,3,-1,0.027777777777777776,0.027777777777777776,7.0,7.230769230769231,18,214,0.08411214953271028
spambase,word_freq_mail,32,37,89,5,1,5,-1,0.027027027027027032,0.027027027027027032,5.5,5.7,16,192,0.08333333333333333
spambase,word_freq_mail,33,39,80,6,1,9,-1,0.025641025641025647,0.025641025641025647,5.0,5.555555555555555,23,170,0.13529411764705881
spambase,word_freq_mail,34,35,79,6,1,6,-1,0.028571428571428577,0.02857142857142857,5.5,5.8,21,174,0.1206896551724138
spambase,word_freq_mail,35,33,76,5,1,3,-1,0.030303030303030297,0.030303030303030304,6.0,6.0,21,160,0.13125
spambase,word_freq_mail,36,36,90,5,1,3,-1,0.027777777777777776,0.027777777777777783,6.5,7.0,21,186,0.11290322580645161
spambase,word_freq_mail,37,43,97,5,1,3,-1,0.023255813953488372,0.02325581395348837,5.5,5.9,22,200,0.11
spambase,word_freq_mail,38,39,84,5,1,10,-1,0.025641025641025637,0.025641025641025647,7.0,7.615384615384615,18,176,0.10227272727272728
spambase,word_freq_mail,39,33,62,8,1,11,-1,0.0303030303030303,0.030303030303030304,6.0,6.5,12,130,0.09230769230769231
spambase,word_freq_mail,40,33,64,5,1,6,-1,0.030303030303030304,0.030303030303030304,5.0,6.111111111111111,23,136,0.16911764705882354
spambase,word_freq_mail,41,35,88,6,1,7,-1,0.02857142857142857,0.028571428571428567,7.5,7.714285714285714,19,188,0.10106382978723404
spambase,word_freq_mail,42,36,82,4,1,5,-1,0.027777777777777776,0.027777777777777776,6.5,6.666666666666667,18,174,0.10344827586206896
spambase,word_freq_mail,43,39,90,6,1,6,-1,0.02564102564102564,0.025641025641025637,5.5,6.4,20,198,0.10101010101010101
spambase,word_freq_mail,44,39,79,6,1,10,-1,0.02564102564102564,0.025641025641025637,5.5,5.7,19,162,0.11728395061728394
spambase,word_freq_mail,45,38,92,5,1,3,-1,0.02631578947368421,0.02631578947368421,6.5,7.166666666666667,25,196,0.12755102040816327
spambase,word_freq_mail,46,38,84,6,1,3,-1,0.02631578947368421,0.02631578947368421,5.5,5.9,19,172,0.11046511627906977
spambase,word_freq_mail,47,40,87,5,1,5,-1,0.025,0.025,6.0,7.0,20,184,0.10869565217391304
spambase,word_freq_mail,48,35,84,5,1,5,-1,0.028571428571428577,0.028571428571428584,7.0,7.2727272727272725,18,172,0.10465116279069768
spambase,word_freq_mail,49,34,77,6,1,6,-1,0.02941176470588236,0.029411764705882353,6.0,7.3,19,162,0.11728395061728394
spambase,word_freq_mail,50,43,98,5,1,5,-1,0.023255813953488372,0.023255813953488372,6.5,6.583333333333333,21,204,0.10294117647058823
spambase,word_freq_mail,51,39,95,4,1,5,-1,0.025641025641025647,0.025641025641025647,6.5,7.083333333333333,18,202,0.0891089108910891
spambase,word_freq_mail,52,35,83,5,1,5,-1,0.02857142857142857,0.02857142857142857,5.5,5.5,19,180,0.10555555555555556
spambase,word_freq_mail,53,36,80,6,1,6,-1,0.027777777777777776,0.027777777777777776,5.5,5.8,21,166,0.12650602409638553
spambase,word_freq_mail,54,39,92,7,1,7,-1,0.02564102564102564,0.025641025641025654,6.5,6.75,20,188,0.10638297872340426
spambase,word_freq_mail,55,38,75,5,1,4,-1,0.02631578947368421,0.02631578947368421,5.5,5.5,17,156,0.10897435897435898
spambase,word_freq_mail,56,34,79,5,1,6,-1,0.02941176470588235,0.029411764705882353,5.0,5.555555555555555,20,166,0.12048192771084337
spambase,word_freq_mail,57,38,89,5,1,5,-1,0.02631578947368421,0.02631578947368421,6.5,7.0,17,190,0.08947368421052632
spambase,word_freq_mail,58,39,76,6,1,11,-1,0.025641025641025633,0.025641025641025637,5.5,6.1,19,160,0.11875
spambase,word_freq_mail,59,37,90,4,1,3,-1,0.02702702702702703,0.027027027027027032,6.5,6.833333333333333,21,190,0.11052631578947368
spambase,word_freq_mail,60,36,92,5,1,6,-1,0.027777777777777776,0.027777777777777776,7.5,8.166666666666666,24,198,0.12121212121212122
spambase,word_freq_mail,61,36,87,5,1,7,-1,0.027777777777777776,0.027777777777777776,6.0,6.454545454545454,19,180,0.10555555555555556
spambase,word_freq_mail,62,41,99,5,1,4,-1,0.024390243902439022,0.02439024390243903,7.0,7.769230769230769,23,206,0.11165048543689321
spambase,word_freq_mail,63,35,74,5,1,7,-1,0.02857142857142857,0.028571428571428567,6.0,6.181818181818182,14,164,0.08536585365853659
spambase,word_freq_mail,64,36,83,6,1,5,-1,0.027777777777777776,0.027777777777777773,5.5,5.8,16,172,0.09302325581395349
spambase,word_freq_mail,65,38,76,5,1,6,-1,0.026315789473684202,0.026315789473684216,5.0,6.0,24,158,0.1518987341772152
spambase,word_freq_mail,66,32,75,5,1,3,-1,0.03125,0.03125000000000001,6.5,6.666666666666667,19,160,0.11875
spambase,word_freq_mail,67,36,87,6,1,5,-1,0.027777777777777776,0.027777777777777776,7.0,7.090909090909091,19,188,0.10106382978723404
spambase,word_freq_mail,68,35,80,5,1,4,-1,0.028571428571428577,0.02857142857142857,5.5,5.8,18,170,0.10588235294117647
spambase,word_freq_mail,69,37,78,6,1,2,-1,0.02702702702702703,0.02702702702702703,6.0,6.2727272727272725,16,162,0.09876543209876543
spambase,word_freq_mail,70,38,84,5,1,4,-1,0.02631578947368421,0.02631578947368421,5.0,5.444444444444445,23,182,0.12637362637362637
spambase,word_freq_mail,71,40,92,6,1,5,-1,0.025,0.024999999999999994,6.5,6.666666666666667,21,192,0.109375
spambase,word_freq_mail,72,39,81,6,1,6,-1,0.02564102564102564,0.02564102564102564,6.0,6.1,21,174,0.1206896551724138
spambase,word_freq_mail,73,36,91,5,1,3,-1,0.027777777777777773,0.027777777777777776,6.5,6.75,18,190,0.09473684210526316
spambase,word_freq_mail,74,37,91,5,1,5,-1,0.02702702702702702,0.027027027027027025,6.0,7.0,18,194,0.09278350515463918
spambase,word_freq_mail,75,36,92,5,1,4,-1,0.027777777777777776,0.027777777777777783,6.0,6.090909090909091,19,188,0.10106382978723404
spambase,word_freq_mail,76,43,99,6,1,4,-1,0.023255813953488372,0.02325581395348838,7.0,7.461538461538462,19,208,0.09134615384615384
spambase,word_freq_mail,77,38,95,5,1,3,-1,0.02631578947368421,0.026315789473684216,6.5,6.916666666666667,19,198,0.09595959595959595
spambase,word_freq_mail,78,45,99,6,1,4,-1,0.022222222222222223,0.022222222222222223,6.5,6.833333333333333,19,202,0.09405940594059406
spambase,word_freq_mail,79,37,93,5,1,4,-1,0.027027027027027025,0.02702702702702703,6.0,6.181818181818182,22,188,0.11702127659574468
spambase,word_freq_mail,80,39,83,6,1,6,-1,0.02564102564102564,0.02564102564102564,7.0,7.181818181818182,17,186,0.0913978494623656
spambase,word_freq_mail,81,37,97,4,1,3,-1,0.02702702702702703,0.02702702702702703,7.0,8.384615384615385,18,206,0.08737864077669903
spambase,word_freq_mail,82,39,100,4,1,6,-1,0.025641025641025637,0.02564102564102564,7.5,7.785714285714286,22,204,0.10784313725490197
