dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
mushroom,population,72,55,71,13,1,36,-1,0.01818181818181818,0.018181818181818184,4.0,4.0,17,146,0.11643835616438356
mushroom,population,73,51,67,9,1,26,-1,0.019607843137254898,0.019607843137254898,4.5,4.625,19,136,0.13970588235294118
mushroom,population,74,40,52,9,1,25,-1,0.025,0.025,4.0,4.0,13,106,0.12264150943396226
mushroom,population,75,51,66,9,1,28,-1,0.019607843137254898,0.019607843137254898,3.5,3.5,16,138,0.11594202898550725
mushroom,population,76,59,77,10,1,25,-1,0.016949152542372885,0.016949152542372878,3.5,3.8333333333333335,23,156,0.14743589743589744
mushroom,population,77,53,73,8,1,17,-1,0.018867924528301886,0.018867924528301886,3.5,3.8333333333333335,17,148,0.11486486486486487
mushroom,population,78,58,73,11,1,50,-1,0.017241379310344827,0.017241379310344827,3.5,3.5,27,148,0.18243243243243243
mushroom,population,79,47,63,11,1,30,-1,0.02127659574468085,0.021276595744680857,4.0,4.142857142857143,21,128,0.1640625
mushroom,population,80,47,69,8,1,14,-1,0.02127659574468085,0.02127659574468085,4.0,4.428571428571429,17,140,0.12142857142857143
mushroom,population,81,51,70,10,1,20,-1,0.019607843137254898,0.019607843137254898,4.5,4.5,17,142,0.11971830985915492
mushroom,population,82,47,64,9,1,43,-1,0.02127659574468085,0.021276595744680857,3.5,3.5,17,130,0.13076923076923078
mushroom,population,83,51,69,12,1,18,-1,0.0196078431372549,0.019607843137254898,3.5,3.5,14,144,0.09722222222222222
mushroom,population,84,53,74,8,1,17,-1,0.018867924528301886,0.018867924528301886,4.5,4.5,15,150,0.1
mushroom,population,85,56,74,12,1,20,-1,0.01785714285714286,0.017857142857142853,3.5,3.5,21,150,0.14
mushroom,population,86,48,64,7,1,32,-1,0.020833333333333332,0.020833333333333332,4.0,4.285714285714286,13,132,0.09848484848484848
mushroom,population,87,42,61,7,1,21,-1,0.023809523809523815,0.023809523809523808,3.5,3.8333333333333335,19,126,0.15079365079365079
mushroom,population,88,51,70,11,1,30,-1,0.0196078431372549,0.0196078431372549,4.5,4.5,17,144,0.11805555555555555
mushroom,population,89,52,75,8,1,29,-1,0.019230769230769232,0.019230769230769232,4.5,4.5,18,158,0.11392405063291139
mushroom,population,90,46,69,7,1,16,-1,0.021739130434782608,0.021739130434782608,4.0,4.428571428571429,13,142,0.09154929577464789
mushroom,population,91,48,74,7,1,12,-1,0.020833333333333332,0.020833333333333332,4.0,4.285714285714286,14,150,0.09333333333333334
mushroom,population,92,53,69,10,1,22,-1,0.018867924528301886,0.018867924528301886,3.5,3.5,20,140,0.14285714285714285
mushroom,population,93,52,70,9,1,20,-1,0.01923076923076923,0.019230769230769232,4.0,4.571428571428571,18,144,0.125
mushroom,population,94,49,59,13,1,44,-1,0.02040816326530612,0.02040816326530612,3.0,3.6,23,122,0.1885245901639344
mushroom,population,95,57,78,11,1,28,-1,0.017543859649122806,0.017543859649122806,3.5,3.5,19,160,0.11875
mushroom,population,96,59,70,13,1,50,-1,0.016949152542372878,0.01694915254237288,3.0,3.0,22,144,0.1527777777777778
mushroom,population,97,56,72,10,1,41,-1,0.017857142857142856,0.017857142857142856,4.0,4.285714285714286,18,146,0.1232876712328767
mushroom,population,98,42,58,8,1,34,-1,0.023809523809523808,0.023809523809523808,3.0,3.2,15,118,0.1271186440677966
mushroom,population,99,52,68,11,1,33,-1,0.01923076923076923,0.019230769230769232,3.5,3.5,21,138,0.15217391304347827
mushroom,habitat,0,84,367,5,1,9,-1,0.011904761904761908,0.011904761904761904,11.0,11.523809523809524,23,766,0.030026109660574413
mushroom,habitat,1,81,365,5,1,9,-1,0.012345679012345678,0.012345679012345678,12.0,12.173913043478262,21,784,0.026785714285714284
mushroom,habitat,2,83,354,6,1,11,-1,0.012048192771084335,0.012048192771084338,11.5,11.681818181818182,22,746,0.029490616621983913
mushroom,habitat,3,89,379,4,1,3,-1,0.011235955056179778,0.011235955056179778,10.5,10.55,19,790,0.024050632911392405
mushroom,habitat,4,88,368,5,1,12,-1,0.011363636363636364,0.011363636363636364,12.0,12.347826086956522,20,798,0.02506265664160401
mushroom,habitat,5,87,360,5,1,8,-1,0.011494252873563222,0.011494252873563218,11.0,11.285714285714286,20,758,0.026385224274406333
mushroom,habitat,6,81,344,5,1,12,-1,0.012345679012345678,0.012345679012345678,11.0,11.0,19,734,0.025885558583106268
mushroom,habitat,7,85,370,6,1,6,-1,0.011764705882352941,0.01176470588235294,10.5,10.8,23,768,0.029947916666666668
mushroom,habitat,8,92,372,5,1,7,-1,0.010869565217391302,0.010869565217391308,10.5,11.0,24,766,0.031331592689295036
mushroom,habitat,9,88,371,5,1,9,-1,0.011363636363636364,0.011363636363636364,11.0,11.476190476190476,18,790,0.02278481012658228
mushroom,habitat,10,80,348,5,1,6,-1,0.0125,0.012499999999999997,10.5,11.0,23,730,0.031506849315068496
mushroom,habitat,11,79,340,5,1,9,-1,0.012658227848101269,0.012658227848101266,11.5,11.4,17,724,0.023480662983425413
mushroom,habitat,12,86,373,5,1,9,-1,0.01162790697674419,0.011627906976744184,10.5,10.95,19,784,0.02423469387755102
mushroom,habitat,13,83,363,5,1,10,-1,0.01204819277108434,0.012048192771084338,11.5,11.772727272727273,20,772,0.025906735751295335
mushroom,habitat,14,85,379,5,1,6,-1,0.011764705882352941,0.011764705882352941,11.0,11.714285714285714,17,796,0.02135678391959799
mushroom,habitat,15,83,368,4,1,6,-1,0.012048192771084338,0.012048192771084338,12.0,12.608695652173912,17,764,0.02225130890052356
mushroom,habitat,16,84,355,4,1,8,-1,0.011904761904761904,0.011904761904761904,12.5,12.318181818181818,19,754,0.025198938992042442
mushroom,habitat,17,83,345,5,1,11,-1,0.01204819277108434,0.012048192771084338,10.5,10.9,20,722,0.027700831024930747
mushroom,habitat,18,81,346,5,1,5,-1,0.012345679012345678,0.012345679012345678,10.0,10.368421052631579,21,740,0.02837837837837838
mushroom,habitat,19,79,363,5,1,8,-1,0.012658227848101266,0.012658227848101266,11.5,11.636363636363637,19,776,0.024484536082474227
mushroom,habitat,20,88,375,5,1,7,-1,0.011363636363636366,0.011363636363636362,11.5,11.909090909090908,21,794,0.02644836272040302
mushroom,habitat,21,82,355,4,1,8,-1,0.012195121951219514,0.012195121951219513,11.5,12.181818181818182,24,758,0.0316622691292876
mushroom,habitat,22,82,360,5,1,14,-1,0.012195121951219513,0.012195121951219513,10.5,10.95,21,752,0.027925531914893616
mushroom,habitat,23,81,345,5,1,5,-1,0.012345679012345678,0.012345679012345682,10.0,10.473684210526315,16,732,0.02185792349726776
mushroom,habitat,24,82,373,4,1,9,-1,0.012195121951219514,0.012195121951219513,11.5,11.590909090909092,26,774,0.03359173126614987
mushroom,habitat,25,82,350,5,1,7,-1,0.012195121951219511,0.012195121951219511,11.0,11.142857142857142,19,760,0.025
mushroom,habitat,26,84,355,5,1,6,-1,0.011904761904761904,0.011904761904761904,11.0,11.052631578947368,20,754,0.026525198938992044
mushroom,habitat,27,83,352,5,1,8,-1,0.01204819277108434,0.012048192771084338,11.5,11.954545454545455,17,740,0.022972972972972974
mushroom,habitat,28,89,370,5,1,12,-1,0.011235955056179773,0.011235955056179775,12.5,12.541666666666666,25,780,0.03205128205128205
mushroom,habitat,29,83,369,5,1,8,-1,0.012048192771084338,0.012048192771084336,11.5,11.863636363636363,20,766,0.02610966057441253
mushroom,habitat,30,89,361,5,1,8,-1,0.011235955056179775,0.011235955056179778,10.5,10.55,20,776,0.02577319587628866
mushroom,habitat,31,82,365,4,1,9,-1,0.012195121951219513,0.012195121951219513,11.5,11.5,22,774,0.028423772609819122
mushroom,habitat,32,80,367,4,1,6,-1,0.0125,0.0125,12.0,12.304347826086957,18,774,0.023255813953488372
mushroom,habitat,33,84,354,5,1,8,-1,0.011904761904761904,0.011904761904761904,10.5,10.9,21,740,0.02837837837837838
mushroom,habitat,34,88,367,5,1,12,-1,0.011363636363636364,0.011363636363636366,10.0,10.789473684210526,19,758,0.025065963060686015
mushroom,habitat,35,89,387,5,1,11,-1,0.011235955056179775,0.011235955056179775,12.0,12.347826086956522,25,824,0.03033980582524272
mushroom,habitat,36,85,351,6,1,8,-1,0.011764705882352944,0.01176470588235294,10.5,11.0,25,734,0.0340599455040872
mushroom,habitat,37,86,357,5,1,10,-1,0.011627906976744186,0.011627906976744184,11.5,12.090909090909092,18,756,0.023809523809523808
mushroom,habitat,38,80,360,5,1,6,-1,0.0125,0.0125,11.0,11.333333333333334,16,756,0.021164021164021163
mushroom,habitat,39,86,367,5,1,11,-1,0.011627906976744186,0.011627906976744186,10.5,10.5,20,768,0.026041666666666668
mushroom,habitat,40,83,351,5,1,7,-1,0.01204819277108434,0.012048192771084338,12.0,11.714285714285714,22,744,0.02956989247311828
mushroom,habitat,41,85,365,6,1,9,-1,0.011764705882352941,0.011764705882352941,10.5,11.0,18,774,0.023255813953488372
mushroom,habitat,42,86,362,5,1,13,-1,0.011627906976744186,0.011627906976744184,12.0,12.434782608695652,18,754,0.023872679045092837
mushroom,habitat,43,85,388,4,1,8,-1,0.011764705882352941,0.01176470588235294,12.0,12.347826086956522,16,808,0.019801980198019802
mushroom,habitat,44,84,364,5,1,10,-1,0.011904761904761908,0.011904761904761904,13.0,13.6,19,764,0.024869109947643978
mushroom,habitat,45,82,354,5,1,6,-1,0.012195121951219511,0.012195121951219511,11.0,11.380952380952381,20,738,0.02710027100271003
mushroom,habitat,46,84,342,5,1,9,-1,0.011904761904761908,0.011904761904761902,11.5,11.545454545454545,28,722,0.038781163434903045
mushroom,habitat,47,83,339,5,1,8,-1,0.012048192771084338,0.012048192771084336,10.5,10.8,21,734,0.02861035422343324
mushroom,habitat,48,84,373,5,1,7,-1,0.011904761904761904,0.011904761904761904,10.5,10.85,18,806,0.022332506203473945
mushroom,habitat,49,89,372,5,1,6,-1,0.011235955056179775,0.011235955056179773,11.0,11.333333333333334,21,780,0.026923076923076925
mushroom,habitat,50,86,385,5,1,10,-1,0.011627906976744186,0.011627906976744184,11.5,12.136363636363637,23,814,0.028255528255528257
mushroom,habitat,51,84,381,5,1,11,-1,0.011904761904761904,0.011904761904761904,10.5,10.75,22,796,0.02763819095477387
mushroom,habitat,52,88,360,5,1,6,-1,0.011363636363636364,0.011363636363636364,11.0,11.047619047619047,23,748,0.03074866310160428
mushroom,habitat,53,86,375,5,1,7,-1,0.011627906976744186,0.011627906976744186,11.0,11.238095238095237,25,790,0.03164556962025317
mushroom,habitat,54,87,375,5,1,11,-1,0.011494252873563222,0.011494252873563218,11.0,11.571428571428571,20,794,0.02518891687657431
mushroom,habitat,55,87,358,5,1,7,-1,0.011494252873563218,0.011494252873563216,12.0,12.0,21,746,0.028150134048257374
mushroom,habitat,56,82,386,4,1,7,-1,0.012195121951219513,0.012195121951219513,12.0,12.173913043478262,20,814,0.02457002457002457
mushroom,habitat,57,80,368,5,1,9,-1,0.012499999999999997,0.012499999999999997,12.0,12.173913043478262,23,792,0.02904040404040404
mushroom,habitat,58,79,349,5,1,9,-1,0.012658227848101266,0.012658227848101266,11.0,11.333333333333334,18,738,0.024390243902439025
mushroom,habitat,59,83,356,4,1,10,-1,0.012048192771084338,0.012048192771084336,12.0,11.904761904761905,19,742,0.025606469002695417
mushroom,habitat,60,86,356,5,1,12,-1,0.011627906976744184,0.011627906976744184,10.5,10.7,17,754,0.022546419098143235
mushroom,habitat,61,81,372,5,1,6,-1,0.012345679012345678,0.012345679012345678,12.0,12.347826086956522,21,786,0.026717557251908396
mushroom,habitat,62,85,357,5,1,12,-1,0.011764705882352941,0.011764705882352941,10.5,11.0,18,758,0.023746701846965697
mushroom,habitat,63,79,364,5,1,9,-1,0.012658227848101266,0.012658227848101269,12.5,12.666666666666666,21,776,0.027061855670103094
mushroom,habitat,64,82,367,5,1,10,-1,0.012195121951219513,0.012195121951219511,11.0,11.333333333333334,24,764,0.031413612565445025
mushroom,habitat,65,83,355,5,1,8,-1,0.012048192771084338,0.012048192771084338,11.5,11.681818181818182,20,762,0.026246719160104987
mushroom,habitat,66,87,353,5,1,7,-1,0.011494252873563216,0.011494252873563218,9.5,9.61111111111111,22,750,0.029333333333333333
mushroom,habitat,67,85,381,5,1,10,-1,0.011764705882352941,0.011764705882352944,12.0,12.26086956521739,20,802,0.02493765586034913
mushroom,habitat,68,79,352,5,1,5,-1,0.012658227848101264,0.012658227848101264,11.0,11.19047619047619,17,742,0.022911051212938006
mushroom,habitat,69,82,378,4,1,4,-1,0.012195121951219513,0.012195121951219513,11.5,11.636363636363637,16,786,0.020356234096692113
mushroom,habitat,70,82,364,5,1,9,-1,0.012195121951219513,0.012195121951219513,12.0,12.130434782608695,20,756,0.026455026455026454
mushroom,habitat,71,86,369,6,1,7,-1,0.011627906976744186,0.011627906976744186,11.0,11.285714285714286,19,772,0.02461139896373057
mushroom,habitat,72,79,370,5,1,6,-1,0.012658227848101266,0.012658227848101269,11.0,11.285714285714286,18,770,0.023376623376623377
mushroom,habitat,73,84,361,5,1,8,-1,0.011904761904761904,0.011904761904761908,11.0,11.857142857142858,22,768,0.028645833333333332
mushroom,habitat,74,84,350,5,1,10,-1,0.011904761904761902,0.011904761904761904,11.0,11.761904761904763,19,732,0.025956284153005466
mushroom,habitat,75,80,369,4,1,9,-1,0.0125,0.012499999999999999,11.5,11.954545454545455,20,778,0.02570694087403599
mushroom,habitat,76,82,371,5,1,5,-1,0.012195121951219513,0.012195121951219513,12.0,12.043478260869565,24,780,0.03076923076923077
mushroom,habitat,77,83,369,5,1,6,-1,0.01204819277108434,0.012048192771084338,11.0,11.428571428571429,23,770,0.02987012987012987
mushroom,habitat,78,81,387,5,1,7,-1,0.012345679012345678,0.012345679012345678,12.0,12.304347826086957,21,818,0.02567237163814181
mushroom,habitat,79,84,373,5,1,3,-1,0.0119047619047619,0.011904761904761908,11.5,11.545454545454545,25,790,0.03164556962025317
mushroom,habitat,80,80,359,4,1,6,-1,0.0125,0.0125,11.0,11.619047619047619,21,748,0.02807486631016043
mushroom,habitat,81,81,356,5,1,7,-1,0.012345679012345678,0.012345679012345678,11.5,11.681818181818182,18,752,0.023936170212765957
mushroom,habitat,82,86,378,5,1,9,-1,0.011627906976744184,0.011627906976744184,11.5,12.409090909090908,20,786,0.02544529262086514
mushroom,habitat,83,83,372,5,1,7,-1,0.012048192771084336,0.012048192771084338,12.0,12.608695652173912,15,786,0.019083969465648856
mushroom,habitat,84,86,365,5,1,9,-1,0.01162790697674419,0.011627906976744184,11.0,11.380952380952381,25,766,0.03263707571801567
mushroom,habitat,85,82,333,5,1,10,-1,0.012195121951219513,0.012195121951219511,11.0,11.333333333333334,21,720,0.029166666666666667
mushroom,habitat,86,85,366,5,1,9,-1,0.011764705882352941,0.011764705882352944,12.0,11.952380952380953,19,772,0.02461139896373057
mushroom,habitat,87,85,364,4,1,10,-1,0.011764705882352944,0.011764705882352944,11.5,13.0,19,776,0.024484536082474227
mushroom,habitat,88,87,378,5,1,10,-1,0.011494252873563218,0.011494252873563216,11.0,11.095238095238095,21,786,0.026717557251908396
mushroom,habitat,89,85,366,5,1,13,-1,0.011764705882352944,0.011764705882352944,11.5,11.863636363636363,21,762,0.027559055118110236
mushroom,habitat,90,82,362,5,1,10,-1,0.012195121951219511,0.012195121951219511,10.5,11.4,19,778,0.02442159383033419
mushroom,habitat,91,90,375,5,1,9,-1,0.011111111111111113,0.011111111111111113,11.0,11.19047619047619,25,790,0.03164556962025317
mushroom,habitat,92,84,374,5,1,9,-1,0.011904761904761904,0.011904761904761904,10.5,10.5,20,786,0.02544529262086514
mushroom,habitat,93,87,372,5,1,7,-1,0.011494252873563218,0.011494252873563216,11.5,11.772727272727273,23,810,0.028395061728395062
mushroom,habitat,94,82,366,5,1,7,-1,0.012195121951219513,0.012195121951219514,11.5,11.818181818181818,19,780,0.02435897435897436
mushroom,habitat,95,87,379,5,1,10,-1,0.011494252873563218,0.011494252873563216,12.0,11.904761904761905,23,804,0.028606965174129355
mushroom,habitat,96,78,342,5,1,7,-1,0.012820512820512824,0.012820512820512824,11.5,11.727272727272727,16,726,0.02203856749311295
mushroom,habitat,97,83,382,4,1,5,-1,0.01204819277108434,0.012048192771084338,10.5,11.2,21,796,0.026381909547738693
mushroom,habitat,98,83,355,5,1,6,-1,0.01204819277108434,0.012048192771084338,11.0,11.238095238095237,19,748,0.02540106951871658
mushroom,habitat,99,81,363,5,1,8,-1,0.012345679012345678,0.012345679012345678,10.5,10.5,21,764,0.0274869109947644
mushroom,Vanilla,0,35,42,11,1,35,-1,0.02857142857142857,0.02857142857142857,3.5,3.5,11,88,0.125
mushroom,Vanilla,1,35,44,10,1,22,-1,0.02857142857142857,0.028571428571428577,3.5,3.8333333333333335,11,94,0.11702127659574468
mushroom,Vanilla,2,30,42,6,1,14,-1,0.03333333333333333,0.03333333333333333,3.5,3.6666666666666665,12,88,0.13636363636363635
mushroom,Vanilla,3,38,48,11,1,24,-1,0.02631578947368421,0.02631578947368421,3.0,3.6,11,98,0.11224489795918367
mushroom,Vanilla,4,39,44,12,1,39,-1,0.02564102564102564,0.02564102564102564,3.0,3.0,15,90,0.16666666666666666
mushroom,Vanilla,5,39,46,10,1,32,-1,0.02564102564102564,0.025641025641025637,3.0,3.0,12,94,0.1276595744680851
mushroom,Vanilla,6,36,42,9,1,36,-1,0.027777777777777776,0.027777777777777776,3.5,3.5,12,86,0.13953488372093023
mushroom,Vanilla,7,31,39,7,1,23,-1,0.03225806451612903,0.03225806451612903,3.0,3.0,9,80,0.1125
mushroom,Vanilla,8,36,43,9,1,24,-1,0.027777777777777776,0.027777777777777776,3.5,3.5,13,88,0.14772727272727273
mushroom,Vanilla,9,35,45,7,1,29,-1,0.02857142857142857,0.02857142857142857,3.5,3.6666666666666665,10,92,0.10869565217391304
mushroom,Vanilla,10,34,50,8,1,22,-1,0.029411764705882353,0.029411764705882353,4.5,4.5,13,106,0.12264150943396226
mushroom,Vanilla,11,35,45,10,1,33,-1,0.02857142857142857,0.02857142857142857,3.0,3.8,10,94,0.10638297872340426
mushroom,Vanilla,12,35,42,11,1,35,-1,0.02857142857142857,0.02857142857142857,3.5,3.5,11,86,0.12790697674418605
mushroom,Vanilla,13,37,41,10,1,30,-1,0.02702702702702703,0.02702702702702703,3.5,3.5,11,84,0.13095238095238096
mushroom,Vanilla,14,35,38,11,1,35,-1,0.02857142857142857,0.028571428571428584,3.0,3.0,11,80,0.1375
mushroom,Vanilla,15,36,43,10,1,36,-1,0.027777777777777776,0.027777777777777776,3.5,3.5,11,88,0.125
mushroom,Vanilla,16,29,39,8,1,25,-1,0.03448275862068965,0.03448275862068966,4.0,4.142857142857143,8,80,0.1
mushroom,Vanilla,17,29,42,8,1,18,-1,0.03448275862068965,0.03448275862068966,4.0,4.0,11,88,0.125
mushroom,Vanilla,18,28,37,9,1,28,-1,0.03571428571428571,0.03571428571428571,3.0,3.2,10,76,0.13157894736842105
mushroom,Vanilla,19,31,37,10,1,31,-1,0.03225806451612903,0.03225806451612903,3.0,3.0,13,76,0.17105263157894737
mushroom,Vanilla,20,38,47,10,1,36,-1,0.02631578947368421,0.02631578947368421,3.0,3.0,11,96,0.11458333333333333
mushroom,Vanilla,21,38,49,12,1,18,-1,0.02631578947368421,0.02631578947368421,4.0,4.0,12,102,0.11764705882352941
mushroom,Vanilla,22,35,39,14,1,35,-1,0.02857142857142857,0.02857142857142857,2.5,2.5,12,80,0.15
mushroom,Vanilla,23,36,41,10,1,36,-1,0.027777777777777776,0.027777777777777776,3.5,3.6666666666666665,12,84,0.14285714285714285
mushroom,Vanilla,24,36,40,12,1,35,-1,0.027777777777777776,0.027777777777777776,3.0,3.6,11,84,0.13095238095238096
mushroom,Vanilla,25,35,46,10,1,23,-1,0.028571428571428567,0.02857142857142857,4.0,4.0,11,94,0.11702127659574468
mushroom,Vanilla,26,38,43,9,1,27,-1,0.02631578947368421,0.02631578947368421,3.5,3.5,10,88,0.11363636363636363
mushroom,Vanilla,27,29,32,9,1,29,-1,0.034482758620689655,0.03448275862068965,3.0,3.0,9,68,0.1323529411764706
