dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
firmteacherclavedirection,V9,139,16,186,3,1,3,-1,0.0625,0.0625,15.0,14.5,16,6850,0.0023357664233576644
firmteacherclavedirection,V9,140,16,205,2,1,2,-1,0.0625,0.0625,25.5,22.0,16,6694,0.0023902001792650133
firmteacherclavedirection,V9,141,16,209,2,1,2,-1,0.06249999999999999,0.0625,26.5,20.75,16,6700,0.0023880597014925373
firmteacherclavedirection,V9,142,16,206,2,1,2,-1,0.0625,0.0625,25.0,21.2,16,6754,0.0023689665383476457
firmteacherclavedirection,V9,143,16,208,2,1,2,-1,0.0625,0.062499999999999986,26.5,20.75,15,6742,0.0022248590922574903
firmteacherclavedirection,V9,144,16,189,2,1,2,-1,0.0625,0.06249999999999999,16.5,15.5,16,6686,0.0023930601256356566
firmteacherclavedirection,V9,145,16,205,2,1,2,-1,0.0625,0.0625,25.5,22.0,15,6634,0.0022610792885137173
firmteacherclavedirection,V9,146,16,207,2,1,2,-1,0.0625,0.0625,26.5,20.75,16,6742,0.002373183031741323
firmteacherclavedirection,V9,147,16,205,2,1,2,-1,0.0625,0.0625,25.0,20.0,16,6740,0.002373887240356083
firmteacherclavedirection,V9,148,16,204,2,1,2,-1,0.0625,0.0625,25.5,21.833333333333332,15,6714,0.002234137622877569
firmteacherclavedirection,V9,149,16,208,2,1,2,-1,0.0625,0.0625,26.5,20.75,16,6702,0.002387347060578932
firmteacherclavedirection,V9,150,16,208,2,1,2,-1,0.0625,0.06250000000000001,26.5,20.75,16,6710,0.002384500745156483
firmteacherclavedirection,V9,151,16,209,2,1,2,-1,0.0625,0.06249999999999999,26.5,20.75,15,6682,0.0022448368751870696
firmteacherclavedirection,V9,152,16,204,2,1,2,-1,0.0625,0.0625,25.5,22.0,16,6694,0.0023902001792650133
firmteacherclavedirection,V9,153,16,207,2,1,2,-1,0.062499999999999986,0.0625,26.0,21.6,16,6700,0.0023880597014925373
firmteacherclavedirection,V9,154,16,187,3,1,3,-1,0.0625,0.06250000000000001,15.5,14.75,16,6740,0.002373887240356083
firmteacherclavedirection,V9,155,16,189,2,1,2,-1,0.0625,0.0625,17.0,15.75,16,6656,0.002403846153846154
firmteacherclavedirection,V9,156,16,207,2,1,2,-1,0.0625,0.0625,26.5,20.75,16,6844,0.0023378141437755697
firmteacherclavedirection,V9,157,16,208,2,1,2,-1,0.0625,0.0625,26.0,20.5,16,6652,0.0024052916416115455
firmteacherclavedirection,V9,158,16,186,3,1,3,-1,0.06249999999999999,0.06249999999999997,15.0,14.5,16,6710,0.002384500745156483
firmteacherclavedirection,V9,159,16,208,2,1,2,-1,0.0625,0.0625,26.0,20.5,16,6776,0.0023612750885478157
firmteacherclavedirection,V9,160,16,193,2,1,2,-1,0.0625,0.0625,25.5,20.333333333333332,16,6614,0.002419110976716057
firmteacherclavedirection,V9,161,16,194,2,1,2,-1,0.0625,0.0625,26.0,19.0,16,6596,0.002425712553062462
firmteacherclavedirection,V9,162,16,209,2,1,2,-1,0.06249999999999999,0.0625,26.5,20.75,16,6740,0.002373887240356083
firmteacherclavedirection,V9,163,16,208,2,1,2,-1,0.0625,0.0625,26.5,20.75,15,6710,0.0022354694485842027
firmteacherclavedirection,V9,164,16,206,2,1,2,-1,0.062499999999999986,0.062499999999999986,26.0,21.6,16,6654,0.0024045686804929365
firmteacherclavedirection,V9,165,16,207,2,1,2,-1,0.0625,0.0625,26.5,20.75,16,6802,0.0023522493384298734
firmteacherclavedirection,V9,166,16,206,2,1,2,-1,0.06250000000000001,0.0625,26.0,21.4,16,6772,0.002362669816893089
firmteacherclavedirection,V9,167,16,208,2,1,2,-1,0.0625,0.062499999999999986,26.5,20.75,16,6766,0.0023647650014779783
firmteacherclavedirection,V9,168,16,187,3,1,3,-1,0.0625,0.062499999999999986,15.5,14.75,16,6756,0.002368265245707519
firmteacherclavedirection,V9,169,16,205,2,1,2,-1,0.06250000000000001,0.0625,26.0,20.5,16,6646,0.0024074631357207344
firmteacherclavedirection,V9,170,16,204,2,1,2,-1,0.0625,0.06249999999999999,25.0,21.2,16,6640,0.0024096385542168677
firmteacherclavedirection,V9,171,16,207,2,1,2,-1,0.0625,0.0625,26.5,20.75,16,6672,0.002398081534772182
firmteacherclavedirection,V9,172,16,207,2,1,2,-1,0.0625,0.0625,26.0,20.5,16,6660,0.0024024024024024023
firmteacherclavedirection,V9,173,16,205,2,1,2,-1,0.0625,0.0625,26.0,21.6,16,6652,0.0024052916416115455
firmteacherclavedirection,V9,174,16,208,2,1,2,-1,0.0625,0.06249999999999999,26.5,20.75,16,6814,0.002348106838861168
firmteacherclavedirection,V9,175,16,185,3,1,3,-1,0.06249999999999999,0.062499999999999986,25.0,16.8,16,6688,0.0023923444976076554
firmteacherclavedirection,V9,176,16,205,2,1,2,-1,0.06250000000000001,0.0625,26.0,21.6,15,6596,0.0022741055184960584
firmteacherclavedirection,V9,177,16,162,4,1,4,-1,0.0625,0.0625,5.0,11.4,16,6838,0.00233986545773618
firmteacherclavedirection,V9,178,16,206,2,1,2,-1,0.0625,0.0625,26.0,21.6,16,6692,0.002390914524805738
firmteacherclavedirection,V9,179,16,207,2,1,2,-1,0.06249999999999999,0.0625,26.0,21.4,16,6794,0.0023550191345304682
firmteacherclavedirection,V9,180,16,207,2,1,2,-1,0.06249999999999999,0.06250000000000001,26.0,18.666666666666668,16,6646,0.0024074631357207344
firmteacherclavedirection,V9,181,16,208,2,1,2,-1,0.0625,0.0625,26.0,21.6,16,6704,0.002386634844868735
firmteacherclavedirection,V9,182,16,205,2,1,2,-1,0.0625,0.06249999999999999,26.0,21.6,16,6702,0.002387347060578932
firmteacherclavedirection,V9,183,16,183,3,1,3,-1,0.0625,0.06250000000000001,14.0,13.75,16,6762,0.0023661638568470865
firmteacherclavedirection,V9,184,16,205,2,1,2,-1,0.0625,0.0625,26.0,21.6,16,6746,0.0023717758671805513
firmteacherclavedirection,V9,185,16,207,2,1,2,-1,0.0625,0.062499999999999986,25.5,20.25,16,6854,0.0023344032681645753
firmteacherclavedirection,V9,186,16,210,2,1,2,-1,0.0625,0.0625,27.0,19.0,16,6932,0.002308136180034622
firmteacherclavedirection,V9,187,16,207,2,1,2,-1,0.0625,0.0625,26.0,21.6,16,6756,0.002368265245707519
firmteacherclavedirection,V9,188,16,184,3,1,3,-1,0.0625,0.0625,24.5,17.833333333333332,16,6682,0.002394492666866208
firmteacherclavedirection,V9,189,16,192,2,1,2,-1,0.0625,0.0625,26.0,18.4,15,6754,0.002220906129700918
firmteacherclavedirection,V9,190,16,208,2,1,2,-1,0.06250000000000001,0.0625,26.0,18.666666666666668,16,6654,0.0024045686804929365
firmteacherclavedirection,V9,191,16,207,2,1,2,-1,0.0625,0.0625,26.0,21.6,15,6762,0.0022182786157941437
firmteacherclavedirection,V9,192,16,208,2,1,2,-1,0.0625,0.0625,26.5,20.75,15,6616,0.002267230955259976
firmteacherclavedirection,V9,193,16,204,2,1,2,-1,0.0625,0.062499999999999986,25.5,22.0,15,6694,0.00224081266806095
firmteacherclavedirection,V9,194,16,185,3,1,3,-1,0.0625,0.0625,25.0,16.6,16,6644,0.002408187838651415
firmteacherclavedirection,V9,195,16,207,2,1,2,-1,0.06249999999999999,0.0625,26.0,21.6,16,6828,0.0023432923257176333
firmteacherclavedirection,V9,196,16,205,2,1,2,-1,0.0625,0.0625,26.0,21.2,15,6572,0.002282410225197809
firmteacherclavedirection,V9,197,16,191,2,1,2,-1,0.0625,0.0625,26.0,18.8,16,6664,0.0024009603841536613
firmteacherclavedirection,V9,198,16,187,2,1,2,-1,0.0625,0.0625,25.0,17.2,15,6694,0.00224081266806095
firmteacherclavedirection,V9,199,16,209,2,1,2,-1,0.06249999999999999,0.0625,26.5,20.75,15,6822,0.0021987686895338612
firmteacherclavedirection,V9,200,16,204,2,1,2,-1,0.06249999999999999,0.06250000000000001,26.0,21.2,15,6750,0.0022222222222222222
firmteacherclavedirection,V9,201,16,206,2,1,2,-1,0.0625,0.0625,26.0,21.4,16,6712,0.0023837902264600714
firmteacherclavedirection,V9,202,16,205,2,1,2,-1,0.0625,0.0625,26.0,21.6,16,6556,0.0024405125076266015
firmteacherclavedirection,V9,203,16,209,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,6804,0.002204585537918871
firmteacherclavedirection,V9,204,16,207,2,1,2,-1,0.0625,0.06249999999999999,26.0,18.666666666666668,16,6766,0.0023647650014779783
firmteacherclavedirection,V9,205,16,204,2,1,2,-1,0.0625,0.0625,26.0,21.2,16,6726,0.0023788284269997025
firmteacherclavedirection,V9,206,16,200,2,1,2,-1,0.0625,0.0625,26.0,20.2,15,6700,0.002238805970149254
firmteacherclavedirection,V9,207,16,209,2,1,2,-1,0.0625,0.06250000000000001,26.5,20.75,15,6678,0.0022461814914645105
firmteacherclavedirection,V9,208,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,6704,0.002386634844868735
firmteacherclavedirection,V9,209,16,205,2,1,2,-1,0.0625,0.062499999999999986,26.0,21.4,15,6730,0.002228826151560178
firmteacherclavedirection,V9,210,16,206,2,1,2,-1,0.06249999999999999,0.0625,25.0,21.2,15,6670,0.0022488755622188904
firmteacherclavedirection,V9,211,16,209,2,1,2,-1,0.06249999999999999,0.0625,26.5,20.75,15,6782,0.0022117369507519908
firmteacherclavedirection,V9,212,16,209,2,1,2,-1,0.0625,0.0625,27.0,19.0,16,6694,0.0023902001792650133
firmteacherclavedirection,V9,213,16,201,2,1,2,-1,0.06249999999999999,0.0625,25.0,21.333333333333332,16,6714,0.002383080131069407
firmteacherclavedirection,V9,214,16,187,3,1,3,-1,0.0625,0.062499999999999986,15.5,14.75,16,6744,0.002372479240806643
firmteacherclavedirection,V9,215,16,204,2,1,2,-1,0.0625,0.0625,26.0,21.6,16,6824,0.0023446658851113715
firmteacherclavedirection,V9,216,16,207,2,1,2,-1,0.06249999999999999,0.0625,25.5,20.25,15,6690,0.002242152466367713
firmteacherclavedirection,V9,217,16,206,2,1,2,-1,0.0625,0.0625,26.0,18.666666666666668,15,6748,0.0022228808535862477
firmteacherclavedirection,V9,218,16,188,2,1,2,-1,0.0625,0.0625,25.0,17.4,15,6792,0.002208480565371025
firmteacherclavedirection,V9,219,16,198,2,1,2,-1,0.0625,0.0625,25.5,21.166666666666668,15,6716,0.002233472304943419
firmteacherclavedirection,V9,220,16,207,2,1,2,-1,0.0625,0.0625,26.0,21.6,16,6780,0.002359882005899705
firmteacherclavedirection,V9,221,16,182,3,1,3,-1,0.0625,0.0625,24.5,17.666666666666668,15,6526,0.0022984983144345695
firmteacherclavedirection,V9,222,16,206,2,1,2,-1,0.06249999999999999,0.0625,26.0,21.2,16,6540,0.0024464831804281344
firmteacherclavedirection,V9,223,16,205,2,1,2,-1,0.0625,0.062499999999999986,26.0,21.4,16,6740,0.002373887240356083
firmteacherclavedirection,V9,224,16,204,2,1,2,-1,0.0625,0.06249999999999999,25.5,22.0,16,6694,0.0023902001792650133
firmteacherclavedirection,V9,225,16,187,3,1,3,-1,0.06249999999999999,0.06249999999999999,15.5,14.75,16,6834,0.002341235001463272
firmteacherclavedirection,V9,226,16,208,2,1,2,-1,0.0625,0.0625,26.5,20.75,15,6698,0.002239474469991042
firmteacherclavedirection,V9,227,16,190,3,1,2,-1,0.0625,0.0625,25.0,20.428571428571427,15,6688,0.002242822966507177
firmteacherclavedirection,V9,228,16,183,3,1,3,-1,0.0625,0.0625,24.5,17.833333333333332,15,6810,0.0022026431718061676
firmteacherclavedirection,V9,229,16,206,2,1,2,-1,0.0625,0.0625,26.0,21.4,15,6630,0.0022624434389140274
firmteacherclavedirection,V9,230,16,187,3,1,3,-1,0.0625,0.06250000000000003,15.5,14.75,16,6650,0.002406015037593985
firmteacherclavedirection,V9,231,16,209,2,1,2,-1,0.06250000000000001,0.0625,27.0,19.0,16,6800,0.002352941176470588
firmteacherclavedirection,V9,232,16,204,2,1,2,-1,0.0625,0.0625,26.0,21.6,16,6624,0.0024154589371980675
firmteacherclavedirection,V9,233,16,205,2,1,2,-1,0.06249999999999999,0.0625,25.5,22.0,16,6728,0.0023781212841854932
firmteacherclavedirection,V9,234,16,195,2,1,2,-1,0.0625,0.0625,26.0,19.2,15,6694,0.00224081266806095
firmteacherclavedirection,V9,235,16,208,2,1,2,-1,0.0625,0.0625,26.0,21.6,16,6824,0.0023446658851113715
firmteacherclavedirection,V9,236,16,208,2,1,2,-1,0.0625,0.0625,26.5,20.75,16,6658,0.0024031240612796636
firmteacherclavedirection,V9,237,16,207,2,1,2,-1,0.06250000000000001,0.06249999999999999,26.0,21.6,16,6690,0.002391629297458894
firmteacherclavedirection,V9,238,16,183,3,1,3,-1,0.0625,0.0625,24.5,17.833333333333332,16,6590,0.0024279210925644916
firmteacherclavedirection,V9,239,16,200,2,1,2,-1,0.0625,0.0625,25.0,22.142857142857142,15,6710,0.0022354694485842027
firmteacherclavedirection,V9,240,16,187,3,1,3,-1,0.06250000000000001,0.0625,15.5,14.75,16,6634,0.002411817907747965
firmteacherclavedirection,V9,241,16,206,2,1,2,-1,0.0625,0.06249999999999999,25.5,20.25,16,6694,0.0023902001792650133
firmteacherclavedirection,V9,242,16,205,2,1,2,-1,0.06249999999999999,0.0625,26.0,21.6,16,6680,0.0023952095808383233
firmteacherclavedirection,V9,243,16,186,3,1,3,-1,0.0625,0.0625,15.5,14.75,16,6800,0.002352941176470588
firmteacherclavedirection,V9,244,16,187,3,1,3,-1,0.0625,0.062499999999999986,15.5,14.75,16,6668,0.0023995200959808036
firmteacherclavedirection,V9,245,16,181,3,1,3,-1,0.06249999999999999,0.0625,23.0,15.6,15,6704,0.002237470167064439
firmteacherclavedirection,V9,246,16,186,3,1,3,-1,0.0625,0.06249999999999999,15.0,14.5,15,6682,0.0022448368751870696
firmteacherclavedirection,V9,247,16,188,2,1,2,-1,0.0625,0.0625,25.0,17.6,16,6668,0.0023995200959808036
firmteacherclavedirection,V9,248,16,206,2,1,2,-1,0.06250000000000001,0.0625,26.0,21.6,16,6826,0.0023439789041898623
firmteacherclavedirection,V9,249,16,206,2,1,2,-1,0.0625,0.0625,26.0,20.5,15,6762,0.0022182786157941437
firmteacherclavedirection,V9,250,16,205,2,1,2,-1,0.06249999999999999,0.0625,25.5,22.0,15,6658,0.0022529288074496848
firmteacherclavedirection,V9,251,16,207,2,1,2,-1,0.0625,0.06249999999999999,26.0,21.6,16,6708,0.002385211687537269
firmteacherclavedirection,V9,252,16,205,2,1,2,-1,0.0625,0.0625,25.5,22.0,16,6654,0.0024045686804929365
firmteacherclavedirection,V9,253,16,204,2,1,2,-1,0.06249999999999999,0.0625,26.0,21.0,15,6622,0.0022651766837813348
firmteacherclavedirection,V9,254,16,204,2,1,2,-1,0.06250000000000001,0.0625,26.0,20.8,16,6776,0.0023612750885478157
firmteacherclavedirection,V9,255,16,208,2,1,2,-1,0.0625,0.0625,26.0,20.5,16,6864,0.002331002331002331
firmteacherclavedirection,V9,256,16,208,2,1,2,-1,0.0625,0.06249999999999999,26.5,20.75,16,6770,0.002363367799113737
firmteacherclavedirection,V9,257,16,208,2,1,2,-1,0.0625,0.0625,26.5,20.75,16,6596,0.002425712553062462
firmteacherclavedirection,V9,258,16,187,2,1,2,-1,0.06249999999999999,0.0625,25.0,17.2,16,6710,0.002384500745156483
firmteacherclavedirection,V9,259,16,205,2,1,2,-1,0.06249999999999999,0.0625,26.0,21.2,16,6700,0.0023880597014925373
firmteacherclavedirection,V9,260,16,207,2,1,2,-1,0.06250000000000001,0.0625,26.0,21.6,16,6860,0.0023323615160349854
firmteacherclavedirection,V9,261,16,203,2,1,2,-1,0.0625,0.062499999999999986,25.5,21.833333333333332,16,6690,0.002391629297458894
firmteacherclavedirection,V9,262,16,185,3,1,3,-1,0.06249999999999999,0.0625,15.0,14.5,16,6780,0.002359882005899705
firmteacherclavedirection,V9,263,16,205,2,1,2,-1,0.0625,0.0625,25.0,20.0,16,6764,0.002365464222353637
firmteacherclavedirection,V9,264,16,205,2,1,2,-1,0.06250000000000001,0.0625,26.0,21.2,16,6818,0.0023467292461132297
firmteacherclavedirection,V9,265,16,200,2,1,2,-1,0.0625,0.0625,25.5,21.333333333333332,16,6786,0.002357795461243737
firmteacherclavedirection,V9,266,16,208,2,1,2,-1,0.06250000000000001,0.0625,26.0,21.6,16,6748,0.0023710729104919974
firmteacherclavedirection,V9,267,16,185,3,1,3,-1,0.06249999999999999,0.06249999999999999,25.0,16.6,15,6702,0.0022381378692927483
firmteacherclavedirection,V9,268,16,204,2,1,2,-1,0.0625,0.06250000000000001,25.5,22.0,16,6748,0.0023710729104919974
firmteacherclavedirection,V9,269,16,183,3,1,2,-1,0.06249999999999999,0.06249999999999999,24.0,19.0,16,6644,0.002408187838651415
firmteacherclavedirection,V9,270,16,207,2,1,2,-1,0.0625,0.0625,26.5,20.75,16,6768,0.002364066193853428
firmteacherclavedirection,V9,271,16,205,2,1,2,-1,0.0625,0.062499999999999986,26.0,21.6,15,6750,0.0022222222222222222
firmteacherclavedirection,V9,272,16,186,3,1,3,-1,0.06249999999999999,0.06250000000000001,25.0,16.8,16,6736,0.0023752969121140144
firmteacherclavedirection,V9,273,16,206,2,1,2,-1,0.06249999999999999,0.0625,26.0,21.6,16,6602,0.0024235080278703423
firmteacherclavedirection,V9,274,16,207,2,1,2,-1,0.06250000000000001,0.06250000000000001,26.0,21.6,16,6886,0.0023235550392099913
firmteacherclavedirection,V9,275,16,206,2,1,2,-1,0.06249999999999999,0.0625,26.0,21.2,16,6540,0.0024464831804281344
firmteacherclavedirection,V9,276,16,186,2,1,2,-1,0.0625,0.06249999999999999,24.5,18.5,16,6822,0.0023453532688361184
firmteacherclavedirection,V9,277,16,204,2,1,2,-1,0.0625,0.0625,26.0,21.0,16,6652,0.0024052916416115455
firmteacherclavedirection,V9,278,16,203,2,1,2,-1,0.0625,0.06250000000000001,25.5,21.833333333333332,16,6700,0.0023880597014925373
firmteacherclavedirection,V9,279,16,208,2,1,2,-1,0.0625,0.0625,26.5,20.75,15,6684,0.002244165170556553
firmteacherclavedirection,V9,280,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,6786,0.002357795461243737
firmteacherclavedirection,V9,281,16,206,2,1,2,-1,0.06249999999999999,0.0625,26.0,21.6,15,6728,0.0022294887039239
firmteacherclavedirection,V9,282,16,189,2,1,2,-1,0.0625,0.0625,16.5,15.5,16,6692,0.002390914524805738
firmteacherclavedirection,V9,283,16,208,2,1,2,-1,0.0625,0.06249999999999999,26.0,20.5,15,6618,0.0022665457842248413
firmteacherclavedirection,V9,284,16,187,3,1,3,-1,0.0625,0.0625,15.5,14.75,16,6660,0.0024024024024024023
firmteacherclavedirection,V9,285,16,203,2,1,2,-1,0.0625,0.06249999999999999,25.5,22.0,16,6688,0.0023923444976076554
firmteacherclavedirection,V9,286,16,187,2,1,2,-1,0.0625,0.0625,25.0,17.2,15,6712,0.002234803337306317
firmteacherclavedirection,V9,287,16,191,2,1,2,-1,0.0625,0.06249999999999999,25.5,20.0,15,6540,0.0022935779816513763
firmteacherclavedirection,V9,288,16,208,2,1,2,-1,0.0625,0.0625,26.5,20.75,16,6750,0.0023703703703703703
firmteacherclavedirection,V9,289,16,209,2,1,2,-1,0.06249999999999999,0.0625,26.5,20.75,15,6668,0.0022495500899820035
firmteacherclavedirection,V9,290,16,187,2,1,2,-1,0.0625,0.0625,25.0,17.2,16,6610,0.002420574886535552
firmteacherclavedirection,V9,291,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,15,6770,0.0022156573116691287
firmteacherclavedirection,V9,292,16,187,2,1,2,-1,0.0625,0.0625,16.0,15.25,16,6678,0.002395926924228811
firmteacherclavedirection,V9,293,16,202,2,1,2,-1,0.0625,0.0625,25.5,22.0,16,6700,0.0023880597014925373
firmteacherclavedirection,V9,294,16,206,2,1,2,-1,0.0625,0.06249999999999999,26.0,21.4,16,6682,0.002394492666866208
firmteacherclavedirection,V9,295,16,206,2,1,2,-1,0.06249999999999999,0.0625,26.0,21.6,16,6664,0.0024009603841536613
firmteacherclavedirection,V9,296,16,205,2,1,2,-1,0.0625,0.0625,25.0,20.0,16,6744,0.002372479240806643
firmteacherclavedirection,V9,297,16,208,2,1,2,-1,0.06250000000000001,0.0625,26.0,21.6,16,6786,0.002357795461243737
firmteacherclavedirection,V9,298,16,206,2,1,2,-1,0.06250000000000001,0.0625,26.0,21.4,16,6646,0.0024074631357207344
firmteacherclavedirection,V9,299,16,204,2,1,2,-1,0.0625,0.0625,25.0,21.0,16,6626,0.0024147298520977964
firmteacherclavedirection,V10,0,16,189,2,1,2,-1,0.0625,0.0625,25.0,17.6,15,7132,0.0021031968592260235
firmteacherclavedirection,V10,1,16,183,3,1,3,-1,0.0625,0.06249999999999999,24.5,17.833333333333332,16,7114,0.002249086308687096
firmteacherclavedirection,V10,2,16,207,2,1,2,-1,0.0625,0.06249999999999999,26.0,20.5,16,7124,0.0022459292532285235
firmteacherclavedirection,V10,3,16,209,2,1,2,-1,0.06249999999999999,0.0625,26.5,20.75,16,7166,0.0022327658386826683
firmteacherclavedirection,V10,4,16,203,2,1,2,-1,0.06249999999999999,0.0625,25.5,21.833333333333332,16,7122,0.002246559955068801
firmteacherclavedirection,V10,5,16,207,2,1,2,-1,0.0625,0.0625,26.0,21.6,16,6918,0.0023128071697022263
firmteacherclavedirection,V10,6,16,209,2,1,2,-1,0.06249999999999999,0.0625,26.5,20.75,16,7124,0.0022459292532285235
firmteacherclavedirection,V10,7,16,194,2,1,2,-1,0.0625,0.06250000000000001,26.0,18.8,16,7052,0.0022688598979013048
firmteacherclavedirection,V10,8,16,205,2,1,2,-1,0.06249999999999999,0.0625,26.0,21.6,16,7044,0.002271436683702442
firmteacherclavedirection,V10,9,16,207,2,1,2,-1,0.0625,0.0625,26.0,18.666666666666668,16,7142,0.0022402688322598714
firmteacherclavedirection,V10,10,16,206,2,1,2,-1,0.0625,0.06250000000000001,26.0,21.6,16,7012,0.0022818026240730175
firmteacherclavedirection,V10,11,16,186,2,1,2,-1,0.06249999999999999,0.06249999999999999,25.0,17.2,16,6906,0.0023168259484506225
firmteacherclavedirection,V10,12,16,208,2,1,2,-1,0.0625,0.06249999999999999,26.5,20.75,15,6956,0.002156411730879816
firmteacherclavedirection,V10,13,16,208,2,1,2,-1,0.06249999999999999,0.06249999999999999,26.5,20.75,16,7104,0.0022522522522522522
firmteacherclavedirection,V10,14,16,209,2,1,2,-1,0.06249999999999999,0.0625,26.5,20.75,16,7036,0.0022740193291642978
firmteacherclavedirection,V10,15,16,188,2,1,2,-1,0.0625,0.0625,16.0,15.25,16,7014,0.0022811519817507843
firmteacherclavedirection,V10,16,16,209,2,1,2,-1,0.062499999999999986,0.0625,26.5,20.75,16,7162,0.002234012845573862
firmteacherclavedirection,V10,17,16,203,2,1,2,-1,0.0625,0.0625,25.5,22.0,16,7120,0.0022471910112359553
firmteacherclavedirection,V10,18,16,209,2,1,2,-1,0.06249999999999999,0.0625,26.5,20.75,15,7214,0.0020792902689215414
firmteacherclavedirection,V10,19,16,209,2,1,2,-1,0.06249999999999999,0.06250000000000001,26.5,20.75,16,7122,0.002246559955068801
firmteacherclavedirection,V10,20,16,207,2,1,2,-1,0.06249999999999999,0.06249999999999999,26.0,20.5,15,7146,0.0020990764063811922
firmteacherclavedirection,V10,21,16,208,2,1,2,-1,0.0625,0.06249999999999999,26.5,20.75,15,6898,0.0021745433458973617
firmteacherclavedirection,V10,22,16,206,2,1,2,-1,0.0625,0.0625,26.0,21.4,16,7026,0.002277255906632508
firmteacherclavedirection,V10,23,16,204,2,1,2,-1,0.0625,0.0625,26.0,21.0,16,7130,0.002244039270687237
firmteacherclavedirection,V10,24,16,210,2,1,2,-1,0.06249999999999999,0.0625,27.0,19.0,16,7072,0.0022624434389140274
firmteacherclavedirection,V10,25,16,178,3,1,3,-1,0.0625,0.0625,22.0,16.5,16,7036,0.0022740193291642978
