dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
steelplatefault,SigmoidOfAreas,111,27,279,3,1,1,-1,0.037037037037037035,0.037037037037037035,22.5,20.4375,24,784,0.030612244897959183
steelplatefault,SigmoidOfAreas,112,27,314,3,1,1,-1,0.037037037037037035,0.03703703703703704,24.0,22.058823529411764,22,878,0.025056947608200455
steelplatefault,SigmoidOfAreas,113,26,297,2,1,1,-1,0.03846153846153845,0.03846153846153847,23.5,22.3125,21,792,0.026515151515151516
steelplatefault,SigmoidOfAreas,114,27,307,3,1,3,-1,0.037037037037037035,0.03703703703703703,24.0,21.8,27,888,0.030405405405405407
steelplatefault,SigmoidOfAreas,115,27,286,3,1,1,-1,0.037037037037037035,0.037037037037037035,21.0,19.470588235294116,23,724,0.031767955801104975
steelplatefault,SigmoidOfAreas,116,27,273,2,1,1,-1,0.037037037037037035,0.03703703703703704,21.5,20.875,22,754,0.029177718832891247
steelplatefault,SigmoidOfAreas,117,27,292,2,1,1,-1,0.037037037037037035,0.037037037037037035,21.0,20.0,24,782,0.030690537084398978
steelplatefault,SigmoidOfAreas,118,27,290,2,1,1,-1,0.03703703703703703,0.037037037037037035,22.0,20.894736842105264,25,812,0.03078817733990148
steelplatefault,SigmoidOfAreas,119,27,277,2,1,1,-1,0.037037037037037035,0.03703703703703704,20.5,20.0625,26,772,0.03367875647668394
steelplatefault,SigmoidOfAreas,120,27,283,3,1,1,-1,0.037037037037037035,0.037037037037037035,22.0,19.941176470588236,28,768,0.036458333333333336
steelplatefault,SigmoidOfAreas,121,27,291,3,1,1,-1,0.037037037037037035,0.037037037037037035,22.0,21.25,21,810,0.025925925925925925
steelplatefault,SigmoidOfAreas,122,27,279,2,1,1,-1,0.03703703703703703,0.037037037037037035,20.0,18.941176470588236,23,766,0.030026109660574413
steelplatefault,SigmoidOfAreas,123,27,293,3,1,1,-1,0.037037037037037035,0.037037037037037035,22.0,20.68421052631579,24,850,0.02823529411764706
steelplatefault,SigmoidOfAreas,124,27,296,2,1,1,-1,0.03703703703703704,0.03703703703703704,24.0,22.263157894736842,27,822,0.032846715328467155
steelplatefault,SigmoidOfAreas,125,27,286,3,1,1,-1,0.037037037037037035,0.037037037037037035,20.0,19.0,26,746,0.03485254691689008
steelplatefault,SigmoidOfAreas,126,27,308,2,1,1,-1,0.037037037037037035,0.037037037037037035,23.0,21.8,18,832,0.021634615384615384
steelplatefault,SigmoidOfAreas,127,27,285,2,1,1,-1,0.037037037037037035,0.037037037037037035,22.0,21.58823529411765,25,762,0.03280839895013123
steelplatefault,SigmoidOfAreas,128,27,291,2,1,1,-1,0.037037037037037035,0.03703703703703704,22.0,21.294117647058822,26,818,0.03178484107579462
steelplatefault,SigmoidOfAreas,129,27,285,2,1,1,-1,0.03703703703703704,0.037037037037037035,22.0,20.58823529411765,19,788,0.024111675126903553
steelplatefault,SigmoidOfAreas,130,27,281,3,1,2,-1,0.037037037037037035,0.037037037037037035,20.5,19.6875,24,758,0.0316622691292876
steelplatefault,SigmoidOfAreas,131,27,294,2,1,1,-1,0.037037037037037035,0.037037037037037035,22.5,21.055555555555557,22,806,0.02729528535980149
steelplatefault,SigmoidOfAreas,132,26,289,2,1,1,-1,0.038461538461538464,0.038461538461538464,22.5,20.8125,26,812,0.03201970443349754
steelplatefault,SigmoidOfAreas,133,27,280,3,1,2,-1,0.03703703703703704,0.03703703703703704,20.5,19.8,24,774,0.031007751937984496
steelplatefault,SigmoidOfAreas,134,27,298,2,1,1,-1,0.03703703703703703,0.037037037037037035,22.5,20.8125,25,820,0.03048780487804878
steelplatefault,SigmoidOfAreas,135,27,300,2,1,1,-1,0.03703703703703703,0.037037037037037035,22.0,21.736842105263158,19,840,0.02261904761904762
steelplatefault,SigmoidOfAreas,136,27,269,3,1,2,-1,0.03703703703703704,0.03703703703703704,22.0,19.933333333333334,21,744,0.028225806451612902
steelplatefault,SigmoidOfAreas,137,27,292,2,1,1,-1,0.037037037037037035,0.037037037037037035,22.0,21.266666666666666,26,760,0.034210526315789476
steelplatefault,SigmoidOfAreas,138,27,273,3,1,1,-1,0.037037037037037035,0.037037037037037035,20.0,19.36842105263158,26,768,0.033854166666666664
steelplatefault,SigmoidOfAreas,139,27,282,3,1,1,-1,0.037037037037037035,0.037037037037037035,22.0,20.41176470588235,20,760,0.02631578947368421
steelplatefault,SigmoidOfAreas,140,27,289,3,1,1,-1,0.037037037037037035,0.037037037037037035,22.5,21.38888888888889,24,786,0.030534351145038167
steelplatefault,SigmoidOfAreas,141,27,299,2,1,1,-1,0.03703703703703703,0.037037037037037035,22.5,20.944444444444443,24,802,0.029925187032418952
steelplatefault,SigmoidOfAreas,142,27,282,2,1,1,-1,0.037037037037037035,0.037037037037037035,21.0,20.529411764705884,22,758,0.029023746701846966
steelplatefault,SigmoidOfAreas,143,27,295,3,1,1,-1,0.03703703703703703,0.037037037037037035,22.0,20.842105263157894,20,812,0.024630541871921183
steelplatefault,SigmoidOfAreas,144,27,291,2,1,1,-1,0.037037037037037035,0.037037037037037035,22.0,21.235294117647058,22,814,0.02702702702702703
steelplatefault,SigmoidOfAreas,145,27,304,2,1,1,-1,0.037037037037037035,0.037037037037037035,22.5,21.77777777777778,26,820,0.03170731707317073
steelplatefault,SigmoidOfAreas,146,27,292,3,1,1,-1,0.03703703703703703,0.037037037037037035,22.0,20.736842105263158,19,786,0.024173027989821884
steelplatefault,SigmoidOfAreas,147,26,312,2,1,1,-1,0.038461538461538464,0.038461538461538464,25.0,23.466666666666665,20,878,0.022779043280182234
steelplatefault,SigmoidOfAreas,148,27,276,3,1,2,-1,0.037037037037037035,0.03703703703703703,21.5,20.11111111111111,31,806,0.038461538461538464
steelplatefault,SigmoidOfAreas,149,27,268,3,1,1,-1,0.037037037037037035,0.03703703703703703,20.0,18.823529411764707,21,746,0.028150134048257374
steelplatefault,SigmoidOfAreas,150,27,289,2,1,1,-1,0.037037037037037035,0.037037037037037035,21.0,19.941176470588236,22,758,0.029023746701846966
steelplatefault,SigmoidOfAreas,151,27,303,3,1,1,-1,0.037037037037037035,0.037037037037037035,24.0,21.529411764705884,24,828,0.028985507246376812
steelplatefault,SigmoidOfAreas,152,27,285,3,1,1,-1,0.037037037037037035,0.037037037037037035,21.0,20.055555555555557,29,750,0.03866666666666667
steelplatefault,SigmoidOfAreas,153,27,277,3,1,2,-1,0.037037037037037035,0.037037037037037035,21.0,19.058823529411764,23,780,0.029487179487179487
steelplatefault,SigmoidOfAreas,154,27,304,2,1,1,-1,0.037037037037037035,0.037037037037037035,22.0,21.526315789473685,21,836,0.025119617224880382
steelplatefault,SigmoidOfAreas,155,27,296,3,1,3,-1,0.037037037037037035,0.037037037037037035,22.5,22.45,23,794,0.028967254408060455
steelplatefault,SigmoidOfAreas,156,27,290,3,1,1,-1,0.03703703703703704,0.037037037037037035,22.0,21.058823529411764,22,782,0.028132992327365727
steelplatefault,SigmoidOfAreas,157,27,298,3,1,1,-1,0.037037037037037035,0.037037037037037035,22.5,22.0,18,816,0.022058823529411766
steelplatefault,SigmoidOfAreas,158,27,287,3,1,3,-1,0.037037037037037035,0.037037037037037035,21.5,20.0,26,780,0.03333333333333333
steelplatefault,SigmoidOfAreas,159,27,278,3,1,1,-1,0.037037037037037035,0.037037037037037035,20.0,17.923076923076923,21,754,0.027851458885941646
steelplatefault,SigmoidOfAreas,160,27,293,3,1,1,-1,0.037037037037037035,0.037037037037037035,23.5,22.375,20,774,0.025839793281653745
steelplatefault,SigmoidOfAreas,161,27,270,3,1,3,-1,0.037037037037037035,0.037037037037037035,21.0,19.5,22,760,0.02894736842105263
steelplatefault,SigmoidOfAreas,162,27,293,3,1,1,-1,0.037037037037037035,0.037037037037037035,22.0,20.235294117647058,19,766,0.024804177545691905
steelplatefault,SigmoidOfAreas,163,27,279,3,1,1,-1,0.037037037037037035,0.03703703703703704,20.5,19.38888888888889,24,768,0.03125
steelplatefault,SigmoidOfAreas,164,27,293,3,1,1,-1,0.037037037037037035,0.037037037037037035,23.0,21.3125,23,850,0.027058823529411764
steelplatefault,SigmoidOfAreas,165,27,301,3,1,2,-1,0.03703703703703704,0.037037037037037035,21.5,19.285714285714285,21,812,0.02586206896551724
steelplatefault,SigmoidOfAreas,166,27,290,2,1,1,-1,0.03703703703703704,0.03703703703703704,23.5,22.055555555555557,25,782,0.0319693094629156
steelplatefault,SigmoidOfAreas,167,27,295,2,1,1,-1,0.037037037037037035,0.037037037037037035,23.0,21.58823529411765,17,808,0.02103960396039604
steelplatefault,SigmoidOfAreas,168,27,291,3,1,1,-1,0.03703703703703704,0.03703703703703704,22.0,20.41176470588235,21,834,0.025179856115107913
steelplatefault,SigmoidOfAreas,169,27,299,3,1,1,-1,0.037037037037037035,0.037037037037037035,21.0,20.58823529411765,21,830,0.02530120481927711
steelplatefault,SigmoidOfAreas,170,27,298,3,1,2,-1,0.03703703703703704,0.037037037037037035,23.0,21.27777777777778,22,842,0.026128266033254157
steelplatefault,SigmoidOfAreas,171,27,291,3,1,2,-1,0.037037037037037035,0.03703703703703704,22.0,20.789473684210527,21,804,0.026119402985074626
steelplatefault,SigmoidOfAreas,172,27,295,3,1,1,-1,0.03703703703703703,0.037037037037037035,22.0,21.0,22,806,0.02729528535980149
steelplatefault,SigmoidOfAreas,173,27,300,2,1,1,-1,0.037037037037037035,0.03703703703703704,22.5,22.285714285714285,23,822,0.027980535279805353
steelplatefault,SigmoidOfAreas,174,27,275,3,1,1,-1,0.037037037037037035,0.03703703703703703,21.5,19.0625,19,748,0.02540106951871658
steelplatefault,SigmoidOfAreas,175,27,294,3,1,1,-1,0.037037037037037035,0.037037037037037035,22.0,21.105263157894736,25,794,0.031486146095717885
steelplatefault,SigmoidOfAreas,176,27,298,3,1,1,-1,0.037037037037037035,0.037037037037037035,21.0,20.36842105263158,23,816,0.028186274509803922
steelplatefault,SigmoidOfAreas,177,27,291,2,1,1,-1,0.03703703703703704,0.037037037037037035,21.5,20.5,24,808,0.0297029702970297
steelplatefault,SigmoidOfAreas,178,27,260,3,1,1,-1,0.037037037037037035,0.03703703703703704,19.5,18.3,25,742,0.03369272237196765
steelplatefault,SigmoidOfAreas,179,27,270,3,1,1,-1,0.037037037037037035,0.03703703703703703,20.0,18.894736842105264,25,772,0.03238341968911917
steelplatefault,SigmoidOfAreas,180,27,288,2,1,1,-1,0.037037037037037035,0.03703703703703704,21.0,20.11764705882353,22,764,0.028795811518324606
steelplatefault,SigmoidOfAreas,181,27,308,2,1,1,-1,0.037037037037037035,0.037037037037037035,24.0,22.235294117647058,24,866,0.02771362586605081
steelplatefault,SigmoidOfAreas,182,27,311,3,1,2,-1,0.03703703703703704,0.03703703703703704,22.5,22.15,28,862,0.03248259860788863
steelplatefault,SigmoidOfAreas,183,26,284,2,1,2,-1,0.03846153846153847,0.038461538461538464,22.5,21.75,24,806,0.02977667493796526
steelplatefault,SigmoidOfAreas,184,27,308,2,1,1,-1,0.03703703703703703,0.037037037037037035,22.5,21.6875,23,834,0.027577937649880094
