dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
shillbidding,Successive_Outbidding,165,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.285714285714286,21,694,0.03025936599423631
shillbidding,Successive_Outbidding,166,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.833333333333334,21,620,0.03387096774193549
shillbidding,Successive_Outbidding,167,9,71,1,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.0,19,642,0.029595015576323987
shillbidding,Successive_Outbidding,168,9,69,2,1,1,-1,0.1111111111111111,0.11111111111111113,14.0,14.166666666666666,21,672,0.03125
shillbidding,Successive_Outbidding,169,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.857142857142858,23,688,0.03343023255813953
shillbidding,Successive_Outbidding,170,9,73,1,1,1,-1,0.1111111111111111,0.11111111111111109,15.5,15.333333333333334,30,650,0.046153846153846156
shillbidding,Successive_Outbidding,171,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.2,20,634,0.031545741324921134
shillbidding,Successive_Outbidding,172,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.833333333333334,21,614,0.03420195439739414
shillbidding,Successive_Outbidding,173,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.6,22,676,0.03254437869822485
shillbidding,Successive_Outbidding,174,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,13.5,25,714,0.0350140056022409
shillbidding,Successive_Outbidding,175,9,71,1,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.2,26,678,0.038348082595870206
shillbidding,Successive_Outbidding,176,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.6,21,662,0.03172205438066465
shillbidding,Successive_Outbidding,177,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.0,25,762,0.03280839895013123
shillbidding,Successive_Outbidding,178,9,70,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.0,15.2,20,626,0.03194888178913738
shillbidding,Successive_Outbidding,179,9,73,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.0,15.0,25,720,0.034722222222222224
shillbidding,Successive_Outbidding,180,9,66,2,1,1,-1,0.11111111111111109,0.1111111111111111,15.0,13.8,20,646,0.030959752321981424
shillbidding,Successive_Outbidding,181,9,73,2,1,1,-1,0.11111111111111113,0.11111111111111113,16.0,15.4,21,696,0.03017241379310345
shillbidding,Successive_Outbidding,182,9,74,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.0,22,684,0.03216374269005848
shillbidding,Successive_Outbidding,183,9,67,2,1,1,-1,0.11111111111111109,0.1111111111111111,14.5,13.833333333333334,18,702,0.02564102564102564
shillbidding,Successive_Outbidding,184,9,77,1,1,1,-1,0.1111111111111111,0.11111111111111109,16.5,16.5,23,684,0.033625730994152045
shillbidding,Successive_Outbidding,185,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.0,23,728,0.03159340659340659
shillbidding,Successive_Outbidding,186,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,13.0,12.75,24,676,0.03550295857988166
shillbidding,Successive_Outbidding,187,9,64,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,13.571428571428571,24,624,0.038461538461538464
shillbidding,Successive_Outbidding,188,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,23,668,0.0344311377245509
shillbidding,Successive_Outbidding,189,9,71,2,1,1,-1,0.1111111111111111,0.11111111111111109,15.5,15.0,25,636,0.03930817610062893
shillbidding,Successive_Outbidding,190,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.4,20,628,0.03184713375796178
shillbidding,Successive_Outbidding,191,9,72,1,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.2,23,636,0.036163522012578615
shillbidding,Successive_Outbidding,192,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.0,22,678,0.032448377581120944
shillbidding,Successive_Outbidding,193,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.285714285714286,20,678,0.029498525073746312
shillbidding,Successive_Outbidding,194,9,69,2,1,1,-1,0.1111111111111111,0.11111111111111113,14.5,14.333333333333334,21,690,0.030434782608695653
shillbidding,Successive_Outbidding,195,9,70,2,1,1,-1,0.11111111111111113,0.11111111111111113,15.5,14.5,27,678,0.03982300884955752
shillbidding,Successive_Outbidding,196,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.0,23,686,0.033527696793002916
shillbidding,Successive_Outbidding,197,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.833333333333334,18,666,0.02702702702702703
shillbidding,Successive_Outbidding,198,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.666666666666666,25,636,0.03930817610062893
shillbidding,Successive_Outbidding,199,9,71,2,1,1,-1,0.1111111111111111,0.11111111111111109,16.0,15.6,21,700,0.03
shillbidding,Successive_Outbidding,200,9,72,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.5,15.0,19,656,0.028963414634146343
shillbidding,Successive_Outbidding,201,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,23,666,0.03453453453453453
shillbidding,Successive_Outbidding,202,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.4,21,642,0.03271028037383177
shillbidding,Successive_Outbidding,203,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.666666666666666,22,650,0.033846153846153845
shillbidding,Successive_Outbidding,204,9,65,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.333333333333334,26,688,0.0377906976744186
shillbidding,Successive_Outbidding,205,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.5,23,702,0.03276353276353276
shillbidding,Successive_Outbidding,206,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.0,21,650,0.03230769230769231
shillbidding,Successive_Outbidding,207,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,20,670,0.029850746268656716
shillbidding,Successive_Outbidding,208,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,13.833333333333334,19,656,0.028963414634146343
shillbidding,Successive_Outbidding,209,9,65,2,1,1,-1,0.11111111111111108,0.1111111111111111,15.5,14.833333333333334,22,626,0.03514376996805112
shillbidding,Successive_Outbidding,210,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.166666666666666,25,712,0.0351123595505618
shillbidding,Successive_Outbidding,211,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,20,680,0.029411764705882353
shillbidding,Successive_Outbidding,212,9,71,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.0,19,644,0.029503105590062112
shillbidding,Successive_Outbidding,213,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.833333333333334,25,658,0.037993920972644375
shillbidding,Successive_Outbidding,214,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,13.833333333333334,25,630,0.03968253968253968
shillbidding,Successive_Outbidding,215,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,13.0,13.8,19,688,0.027616279069767442
shillbidding,Successive_Outbidding,216,9,65,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,13.714285714285714,23,704,0.032670454545454544
shillbidding,Successive_Outbidding,217,9,70,1,1,1,-1,0.1111111111111111,0.11111111111111113,15.5,15.166666666666666,24,660,0.03636363636363636
shillbidding,Successive_Outbidding,218,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.2,23,692,0.033236994219653176
shillbidding,Successive_Outbidding,219,9,66,2,1,1,-1,0.11111111111111109,0.1111111111111111,15.0,14.333333333333334,22,656,0.03353658536585366
shillbidding,Successive_Outbidding,220,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,20,748,0.026737967914438502
shillbidding,Successive_Outbidding,221,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.5,21,698,0.03008595988538682
shillbidding,Successive_Outbidding,222,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,13.666666666666666,20,690,0.028985507246376812
shillbidding,Successive_Outbidding,223,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,15.25,20,688,0.029069767441860465
shillbidding,Successive_Outbidding,224,9,70,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,14.4,19,638,0.029780564263322883
shillbidding,Successive_Outbidding,225,9,73,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.8,25,650,0.038461538461538464
shillbidding,Successive_Outbidding,226,9,69,1,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.333333333333334,23,694,0.03314121037463977
shillbidding,Successive_Outbidding,227,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.666666666666666,20,678,0.029498525073746312
shillbidding,Successive_Outbidding,228,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.142857142857142,24,662,0.03625377643504532
shillbidding,Successive_Outbidding,229,9,71,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.0,15.0,21,678,0.030973451327433628
shillbidding,Successive_Outbidding,230,9,62,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.0,27,636,0.04245283018867924
shillbidding,Successive_Outbidding,231,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,23,664,0.03463855421686747
shillbidding,Successive_Outbidding,232,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,14.75,21,656,0.03201219512195122
shillbidding,Successive_Outbidding,233,9,70,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.5,14.833333333333334,25,690,0.036231884057971016
shillbidding,Successive_Outbidding,234,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,13.4,29,668,0.04341317365269461
shillbidding,Successive_Outbidding,235,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.285714285714286,19,692,0.02745664739884393
shillbidding,Successive_Outbidding,236,9,68,2,1,1,-1,0.11111111111111109,0.1111111111111111,15.0,14.428571428571429,22,652,0.03374233128834356
shillbidding,Successive_Outbidding,237,9,72,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.2,23,666,0.03453453453453453
shillbidding,Successive_Outbidding,238,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.833333333333334,24,716,0.0335195530726257
shillbidding,Successive_Outbidding,239,9,65,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,13.0,24,588,0.04081632653061224
shillbidding,Successive_Outbidding,240,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.666666666666666,23,640,0.0359375
shillbidding,Successive_Outbidding,241,9,65,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,13.333333333333334,21,644,0.03260869565217391
shillbidding,Successive_Outbidding,242,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.5,18,672,0.026785714285714284
shillbidding,Successive_Outbidding,243,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.25,20,678,0.029498525073746312
shillbidding,Successive_Outbidding,244,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.333333333333334,18,674,0.026706231454005934
shillbidding,Successive_Outbidding,245,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.5,27,654,0.04128440366972477
shillbidding,Successive_Outbidding,246,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.833333333333334,23,646,0.03560371517027864
shillbidding,Successive_Outbidding,247,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.0,21,652,0.032208588957055216
shillbidding,Successive_Outbidding,248,9,64,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,13.5,26,702,0.037037037037037035
shillbidding,Successive_Outbidding,249,9,74,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,20,688,0.029069767441860465
shillbidding,Successive_Outbidding,250,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,20,674,0.02967359050445104
shillbidding,Successive_Outbidding,251,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.5,23,734,0.031335149863760216
shillbidding,Successive_Outbidding,252,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.0,23,714,0.03221288515406162
shillbidding,Successive_Outbidding,253,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,13.8,22,648,0.033950617283950615
shillbidding,Successive_Outbidding,254,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.0,19,664,0.0286144578313253
shillbidding,Successive_Outbidding,255,9,72,2,1,1,-1,0.1111111111111111,0.11111111111111109,15.0,14.8,24,682,0.03519061583577713
shillbidding,Successive_Outbidding,256,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.666666666666666,21,668,0.03143712574850299
shillbidding,Successive_Outbidding,257,9,74,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,21,658,0.031914893617021274
shillbidding,Successive_Outbidding,258,9,76,1,1,1,-1,0.1111111111111111,0.11111111111111109,16.0,16.0,27,694,0.03890489913544669
shillbidding,Successive_Outbidding,259,9,68,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.5,14.333333333333334,19,666,0.028528528528528527
shillbidding,Successive_Outbidding,260,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.4,21,698,0.03008595988538682
shillbidding,Successive_Outbidding,261,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,22,644,0.034161490683229816
shillbidding,Successive_Outbidding,262,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,22,688,0.03197674418604651
shillbidding,Successive_Outbidding,263,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.666666666666666,25,654,0.0382262996941896
shillbidding,Successive_Outbidding,264,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,23,704,0.032670454545454544
shillbidding,Successive_Outbidding,265,9,71,1,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.4,22,652,0.03374233128834356
shillbidding,Successive_Outbidding,266,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.0,24,680,0.03529411764705882
shillbidding,Successive_Outbidding,267,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.2,19,668,0.02844311377245509
shillbidding,Successive_Outbidding,268,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.0,23,632,0.03639240506329114
shillbidding,Successive_Outbidding,269,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.166666666666666,21,570,0.03684210526315789
shillbidding,Successive_Outbidding,270,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.6,19,638,0.029780564263322883
shillbidding,Successive_Outbidding,271,9,66,2,1,1,-1,0.1111111111111111,0.11111111111111113,14.5,13.666666666666666,25,686,0.03644314868804665
shillbidding,Successive_Outbidding,272,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.0,23,716,0.03212290502793296
shillbidding,Successive_Outbidding,273,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.166666666666666,20,690,0.028985507246376812
shillbidding,Successive_Outbidding,274,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.8,21,656,0.03201219512195122
shillbidding,Successive_Outbidding,275,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.4,22,660,0.03333333333333333
shillbidding,Successive_Outbidding,276,9,76,1,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,15.75,19,666,0.028528528528528527
shillbidding,Successive_Outbidding,277,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.833333333333334,24,718,0.033426183844011144
shillbidding,Successive_Outbidding,278,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.8,25,746,0.03351206434316354
shillbidding,Successive_Outbidding,279,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.166666666666666,23,640,0.0359375
shillbidding,Successive_Outbidding,280,9,73,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.6,24,720,0.03333333333333333
shillbidding,Successive_Outbidding,281,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.4,18,648,0.027777777777777776
shillbidding,Successive_Outbidding,282,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.25,22,718,0.03064066852367688
shillbidding,Successive_Outbidding,283,9,66,2,1,1,-1,0.1111111111111111,0.11111111111111113,13.0,13.5,18,652,0.027607361963190184
shillbidding,Successive_Outbidding,284,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.2,22,624,0.035256410256410256
shillbidding,Successive_Outbidding,285,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.6,23,646,0.03560371517027864
shillbidding,Successive_Outbidding,286,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,13.8,24,698,0.034383954154727794
shillbidding,Successive_Outbidding,287,9,74,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,23,758,0.030343007915567283
shillbidding,Successive_Outbidding,288,9,76,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,16.0,23,656,0.0350609756097561
shillbidding,Successive_Outbidding,289,9,70,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.0,14.666666666666666,20,662,0.030211480362537766
shillbidding,Successive_Outbidding,290,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,14.25,26,682,0.03812316715542522
shillbidding,Successive_Outbidding,291,9,69,1,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.6,22,652,0.03374233128834356
shillbidding,Successive_Outbidding,292,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,22,648,0.033950617283950615
shillbidding,Successive_Outbidding,293,9,70,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.5,14.833333333333334,20,650,0.03076923076923077
shillbidding,Successive_Outbidding,294,9,68,2,1,1,-1,0.11111111111111113,0.1111111111111111,14.0,13.25,18,664,0.02710843373493976
shillbidding,Successive_Outbidding,295,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.166666666666666,24,694,0.0345821325648415
shillbidding,Successive_Outbidding,296,9,71,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,14.6,21,632,0.03322784810126582
shillbidding,Successive_Outbidding,297,9,71,2,1,1,-1,0.1111111111111111,0.11111111111111109,15.0,15.2,22,722,0.030470914127423823
shillbidding,Successive_Outbidding,298,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.5,20,676,0.029585798816568046
shillbidding,Successive_Outbidding,299,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.0,23,690,0.03333333333333333
shillbidding,Last_Bidding,0,9,72,1,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,15.0,19,706,0.026912181303116147
shillbidding,Last_Bidding,1,9,75,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.6,22,772,0.02849740932642487
shillbidding,Last_Bidding,2,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.333333333333334,22,662,0.03323262839879154
shillbidding,Last_Bidding,3,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.166666666666666,20,704,0.028409090909090908
shillbidding,Last_Bidding,4,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.833333333333334,19,676,0.028106508875739646
shillbidding,Last_Bidding,5,9,65,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.0,13.857142857142858,20,714,0.028011204481792718
shillbidding,Last_Bidding,6,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.8,27,790,0.03417721518987342
shillbidding,Last_Bidding,7,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,25,618,0.040453074433656956
shillbidding,Last_Bidding,8,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.333333333333334,29,724,0.04005524861878453
shillbidding,Last_Bidding,9,9,72,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.5,15.333333333333334,21,786,0.026717557251908396
shillbidding,Last_Bidding,10,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.166666666666666,22,646,0.034055727554179564
shillbidding,Last_Bidding,11,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,19,662,0.028700906344410877
shillbidding,Last_Bidding,12,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.0,24,656,0.036585365853658534
shillbidding,Last_Bidding,13,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.5,20,668,0.029940119760479042
shillbidding,Last_Bidding,14,9,73,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,28,756,0.037037037037037035
shillbidding,Last_Bidding,15,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.8,22,650,0.033846153846153845
shillbidding,Last_Bidding,16,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.333333333333334,25,678,0.03687315634218289
shillbidding,Last_Bidding,17,9,75,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,16.0,21,658,0.031914893617021274
shillbidding,Last_Bidding,18,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.8,22,634,0.03470031545741325
shillbidding,Last_Bidding,19,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,20,692,0.028901734104046242
shillbidding,Last_Bidding,20,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,23,634,0.03627760252365931
shillbidding,Last_Bidding,21,9,73,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.5,15.333333333333334,23,708,0.03248587570621469
shillbidding,Last_Bidding,22,9,71,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,15.0,30,658,0.04559270516717325
shillbidding,Last_Bidding,23,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.6,19,688,0.027616279069767442
shillbidding,Last_Bidding,24,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,13.5,14.25,21,700,0.03
shillbidding,Last_Bidding,25,9,66,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.0,13.4,19,614,0.030944625407166124
shillbidding,Last_Bidding,26,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.833333333333334,21,784,0.026785714285714284
shillbidding,Last_Bidding,27,9,72,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.0,14.75,23,674,0.03412462908011869
shillbidding,Last_Bidding,28,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.0,26,690,0.03768115942028986
shillbidding,Last_Bidding,29,9,73,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,21,688,0.030523255813953487
shillbidding,Last_Bidding,30,9,70,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.5,14.666666666666666,22,650,0.033846153846153845
shillbidding,Last_Bidding,31,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.5,24,684,0.03508771929824561
shillbidding,Last_Bidding,32,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.833333333333334,20,682,0.02932551319648094
shillbidding,Last_Bidding,33,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,23,728,0.03159340659340659
shillbidding,Last_Bidding,34,9,72,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.0,21,650,0.03230769230769231
shillbidding,Last_Bidding,35,9,71,1,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.833333333333334,25,730,0.03424657534246575
shillbidding,Last_Bidding,36,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.0,19,706,0.026912181303116147
shillbidding,Last_Bidding,37,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.666666666666666,22,626,0.03514376996805112
shillbidding,Last_Bidding,38,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.4,23,726,0.03168044077134986
shillbidding,Last_Bidding,39,9,75,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,16.0,19,650,0.02923076923076923
shillbidding,Last_Bidding,40,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.333333333333334,22,590,0.03728813559322034
shillbidding,Last_Bidding,41,9,69,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.0,15.0,20,612,0.032679738562091505
shillbidding,Last_Bidding,42,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.75,19,692,0.02745664739884393
shillbidding,Last_Bidding,43,9,66,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.0,23,702,0.03276353276353276
shillbidding,Last_Bidding,44,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.142857142857142,23,608,0.03782894736842105
shillbidding,Last_Bidding,45,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.5,22,644,0.034161490683229816
shillbidding,Last_Bidding,46,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,23,646,0.03560371517027864
shillbidding,Last_Bidding,47,9,75,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.5,22,738,0.02981029810298103
shillbidding,Last_Bidding,48,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.25,20,720,0.027777777777777776
shillbidding,Last_Bidding,49,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.0,23,666,0.03453453453453453
shillbidding,Last_Bidding,50,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.5,22,824,0.02669902912621359
shillbidding,Last_Bidding,51,9,72,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,15.0,24,632,0.0379746835443038
shillbidding,Last_Bidding,52,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.833333333333334,21,642,0.03271028037383177
shillbidding,Last_Bidding,53,9,67,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.5,14.166666666666666,21,642,0.03271028037383177
shillbidding,Last_Bidding,54,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.25,23,660,0.03484848484848485
shillbidding,Last_Bidding,55,9,75,1,1,1,-1,0.11111111111111109,0.1111111111111111,16.0,16.0,23,730,0.031506849315068496
shillbidding,Last_Bidding,56,9,71,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.5,15.0,22,670,0.03283582089552239
shillbidding,Last_Bidding,57,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.142857142857142,22,650,0.033846153846153845
shillbidding,Last_Bidding,58,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.0,20,656,0.03048780487804878
shillbidding,Last_Bidding,59,9,68,2,1,1,-1,0.11111111111111113,0.1111111111111111,13.5,13.25,19,686,0.027696793002915453
shillbidding,Last_Bidding,60,9,69,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.5,14.5,20,692,0.028901734104046242
shillbidding,Last_Bidding,61,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,12.5,12.5,20,638,0.03134796238244514
