dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
defaultofcreditcardclient,BILL_AMT5,228,23,503,2,1,1,-1,0.043478260869565216,0.04347826086956521,42.5,41.625,41,6734,0.006088506088506088
defaultofcreditcardclient,BILL_AMT5,229,23,507,2,1,1,-1,0.0434782608695652,0.04347826086956521,42.5,41.875,37,6628,0.005582377791188896
defaultofcreditcardclient,BILL_AMT5,230,23,503,2,1,1,-1,0.04347826086956523,0.043478260869565216,42.5,41.5,39,6812,0.0057251908396946565
defaultofcreditcardclient,BILL_AMT5,231,23,509,1,1,1,-1,0.04347826086956523,0.0434782608695652,42.0,41.5,41,6494,0.006313520172466893
defaultofcreditcardclient,BILL_AMT5,232,23,512,2,1,1,-1,0.04347826086956524,0.043478260869565216,44.0,43.2,38,6834,0.00556043312847527
defaultofcreditcardclient,BILL_AMT5,233,23,508,2,1,1,-1,0.04347826086956521,0.04347826086956523,42.5,42.0,37,6444,0.0057417752948479206
defaultofcreditcardclient,BILL_AMT5,234,23,505,2,1,1,-1,0.043478260869565216,0.04347826086956523,42.0,41.888888888888886,43,6528,0.006587009803921569
defaultofcreditcardclient,BILL_AMT5,235,23,498,2,1,1,-1,0.0434782608695652,0.04347826086956523,41.5,40.25,38,6552,0.0057997557997558
defaultofcreditcardclient,BILL_AMT5,236,23,497,2,1,1,-1,0.04347826086956523,0.04347826086956523,42.0,41.44444444444444,42,6446,0.006515668631709587
defaultofcreditcardclient,BILL_AMT5,237,23,507,1,1,1,-1,0.04347826086956521,0.04347826086956523,43.0,42.142857142857146,43,6506,0.0066092837380879186
defaultofcreditcardclient,BILL_AMT5,238,23,508,2,1,1,-1,0.043478260869565216,0.04347826086956523,43.0,41.857142857142854,39,6576,0.005930656934306569
defaultofcreditcardclient,BILL_AMT5,239,23,504,2,1,1,-1,0.04347826086956523,0.043478260869565216,42.5,41.5,40,6730,0.005943536404160475
defaultofcreditcardclient,BILL_AMT5,240,23,513,2,1,1,-1,0.04347826086956523,0.04347826086956523,43.0,42.333333333333336,39,6708,0.005813953488372093
defaultofcreditcardclient,BILL_AMT5,241,23,505,2,1,1,-1,0.043478260869565216,0.043478260869565216,42.5,41.25,41,6458,0.006348714772375349
defaultofcreditcardclient,BILL_AMT5,242,23,501,2,1,1,-1,0.04347826086956523,0.043478260869565216,41.0,40.714285714285715,41,6676,0.006141402037147993
defaultofcreditcardclient,BILL_AMT5,243,23,494,2,1,1,-1,0.04347826086956523,0.043478260869565216,41.0,40.666666666666664,41,6634,0.00618028338860416
defaultofcreditcardclient,BILL_AMT5,244,23,508,1,1,1,-1,0.04347826086956523,0.043478260869565216,43.0,42.142857142857146,40,6624,0.006038647342995169
defaultofcreditcardclient,BILL_AMT5,245,23,508,2,1,1,-1,0.04347826086956521,0.04347826086956523,42.5,41.875,42,6568,0.006394640682095006
defaultofcreditcardclient,BILL_AMT5,246,23,507,2,1,1,-1,0.043478260869565216,0.04347826086956523,43.0,42.285714285714285,45,6656,0.006760817307692308
defaultofcreditcardclient,BILL_AMT5,247,23,502,2,1,1,-1,0.043478260869565216,0.04347826086956523,42.5,41.375,35,6498,0.00538627269929209
defaultofcreditcardclient,BILL_AMT5,248,23,515,1,1,1,-1,0.04347826086956523,0.043478260869565216,43.0,42.714285714285715,39,6516,0.005985267034990792
defaultofcreditcardclient,BILL_AMT5,249,23,518,1,1,1,-1,0.043478260869565216,0.043478260869565216,44.0,43.4,40,6670,0.005997001499250375
defaultofcreditcardclient,BILL_AMT5,250,23,501,2,1,1,-1,0.043478260869565216,0.043478260869565216,42.0,41.111111111111114,43,6528,0.006587009803921569
defaultofcreditcardclient,BILL_AMT5,251,23,503,2,1,1,-1,0.04347826086956521,0.043478260869565216,42.0,41.5,34,6386,0.005324146570623238
defaultofcreditcardclient,BILL_AMT5,252,23,500,2,1,1,-1,0.04347826086956521,0.043478260869565216,43.0,42.142857142857146,47,6670,0.007046476761619191
defaultofcreditcardclient,BILL_AMT5,253,23,504,2,1,1,-1,0.04347826086956523,0.043478260869565216,42.0,41.44444444444444,39,6584,0.005923450789793438
defaultofcreditcardclient,BILL_AMT5,254,23,510,2,1,1,-1,0.04347826086956521,0.04347826086956521,43.5,42.666666666666664,40,6654,0.006011421701232342
defaultofcreditcardclient,BILL_AMT5,255,23,511,2,1,1,-1,0.04347826086956523,0.043478260869565216,42.5,42.125,40,6740,0.005934718100890208
defaultofcreditcardclient,BILL_AMT5,256,23,507,2,1,1,-1,0.04347826086956521,0.043478260869565216,42.5,42.125,43,6540,0.006574923547400612
defaultofcreditcardclient,BILL_AMT5,257,23,509,2,1,1,-1,0.043478260869565216,0.043478260869565216,43.5,42.0,38,6512,0.005835380835380835
defaultofcreditcardclient,BILL_AMT5,258,23,511,1,1,1,-1,0.0434782608695652,0.043478260869565216,43.0,42.333333333333336,46,6742,0.006822901216256304
defaultofcreditcardclient,BILL_AMT5,259,23,507,2,1,1,-1,0.043478260869565216,0.04347826086956521,42.5,41.875,39,6606,0.005903723887375113
defaultofcreditcardclient,BILL_AMT5,260,23,507,2,1,1,-1,0.04347826086956521,0.04347826086956521,43.0,42.857142857142854,42,6484,0.006477483035163479
defaultofcreditcardclient,BILL_AMT5,261,23,507,2,1,1,-1,0.0434782608695652,0.04347826086956523,43.5,42.166666666666664,39,6524,0.005977927651747394
defaultofcreditcardclient,BILL_AMT5,262,23,501,2,1,1,-1,0.04347826086956521,0.043478260869565216,42.0,41.625,42,6694,0.00627427547057066
defaultofcreditcardclient,BILL_AMT5,263,23,492,2,1,1,-1,0.04347826086956521,0.04347826086956523,41.5,40.7,41,6494,0.006313520172466893
defaultofcreditcardclient,BILL_AMT5,264,23,504,1,1,1,-1,0.043478260869565216,0.04347826086956521,43.0,41.57142857142857,36,6538,0.005506271030896299
defaultofcreditcardclient,BILL_AMT5,265,23,507,2,1,1,-1,0.04347826086956521,0.04347826086956521,43.0,41.857142857142854,38,6590,0.005766312594840668
defaultofcreditcardclient,BILL_AMT5,266,23,505,2,1,1,-1,0.04347826086956523,0.04347826086956521,41.5,41.5,52,6576,0.007907542579075427
defaultofcreditcardclient,BILL_AMT5,267,23,505,2,1,1,-1,0.043478260869565216,0.04347826086956521,42.5,42.375,43,6524,0.006591048436541999
defaultofcreditcardclient,BILL_AMT5,268,23,506,2,1,1,-1,0.043478260869565216,0.04347826086956521,43.0,41.714285714285715,47,6670,0.007046476761619191
defaultofcreditcardclient,BILL_AMT5,269,23,505,2,1,1,-1,0.043478260869565216,0.043478260869565216,41.0,41.333333333333336,36,6680,0.005389221556886228
defaultofcreditcardclient,BILL_AMT5,270,23,503,2,1,1,-1,0.04347826086956523,0.043478260869565216,42.5,41.5,38,6566,0.005787389582698751
defaultofcreditcardclient,BILL_AMT5,271,23,503,2,1,1,-1,0.04347826086956521,0.04347826086956521,41.5,41.0,43,6442,0.00667494566904688
defaultofcreditcardclient,BILL_AMT5,272,23,505,1,1,1,-1,0.04347826086956521,0.043478260869565216,42.5,42.0,43,6572,0.0065429093122337184
defaultofcreditcardclient,BILL_AMT5,273,23,509,1,1,1,-1,0.04347826086956521,0.043478260869565195,43.0,42.142857142857146,37,6730,0.00549777117384844
defaultofcreditcardclient,BILL_AMT5,274,23,514,1,1,1,-1,0.04347826086956523,0.043478260869565216,42.5,42.5,36,6612,0.0054446460980036296
defaultofcreditcardclient,BILL_AMT5,275,23,513,2,1,1,-1,0.04347826086956521,0.043478260869565216,43.5,42.833333333333336,41,6722,0.006099375185956561
defaultofcreditcardclient,BILL_AMT5,276,23,509,1,1,1,-1,0.04347826086956521,0.043478260869565216,43.0,41.857142857142854,33,6676,0.0049430796884361895
defaultofcreditcardclient,BILL_AMT5,277,23,509,2,1,1,-1,0.043478260869565216,0.04347826086956523,43.5,42.5,42,6592,0.006371359223300971
defaultofcreditcardclient,BILL_AMT5,278,23,513,1,1,1,-1,0.04347826086956523,0.043478260869565216,43.0,42.42857142857143,40,6570,0.0060882800608828
defaultofcreditcardclient,BILL_AMT5,279,23,504,2,1,1,-1,0.04347826086956521,0.04347826086956521,42.5,41.75,46,6468,0.007111935683364255
defaultofcreditcardclient,BILL_AMT5,280,23,504,2,1,1,-1,0.04347826086956521,0.043478260869565216,43.0,42.142857142857146,43,6460,0.006656346749226006
defaultofcreditcardclient,BILL_AMT5,281,23,514,2,1,1,-1,0.043478260869565216,0.043478260869565216,43.0,42.857142857142854,41,6560,0.00625
defaultofcreditcardclient,BILL_AMT5,282,23,499,2,1,1,-1,0.04347826086956523,0.04347826086956521,41.0,41.22222222222222,41,6568,0.0062423873325213155
defaultofcreditcardclient,BILL_AMT5,283,23,509,2,1,1,-1,0.04347826086956523,0.04347826086956523,43.0,42.714285714285715,44,6562,0.006705272782688205
defaultofcreditcardclient,BILL_AMT5,284,23,507,1,1,1,-1,0.04347826086956521,0.043478260869565216,43.0,42.0,36,6642,0.005420054200542005
defaultofcreditcardclient,BILL_AMT5,285,23,505,2,1,1,-1,0.04347826086956521,0.043478260869565216,42.5,41.625,52,6652,0.007817197835237523
defaultofcreditcardclient,BILL_AMT5,286,23,508,2,1,1,-1,0.04347826086956521,0.0434782608695652,43.5,42.166666666666664,43,6602,0.006513177824901545
defaultofcreditcardclient,BILL_AMT5,287,23,513,2,1,1,-1,0.043478260869565216,0.04347826086956523,43.0,42.714285714285715,48,6680,0.00718562874251497
defaultofcreditcardclient,BILL_AMT5,288,23,509,2,1,1,-1,0.04347826086956521,0.04347826086956523,42.0,41.875,38,6752,0.005627962085308057
defaultofcreditcardclient,BILL_AMT5,289,23,498,2,1,1,-1,0.04347826086956521,0.043478260869565216,42.0,41.111111111111114,37,6628,0.005582377791188896
defaultofcreditcardclient,BILL_AMT5,290,23,505,2,1,1,-1,0.04347826086956523,0.04347826086956521,42.5,41.875,38,6618,0.005741915986702931
defaultofcreditcardclient,BILL_AMT5,291,23,510,2,1,1,-1,0.043478260869565216,0.04347826086956521,43.0,42.42857142857143,37,6664,0.0055522208883553425
defaultofcreditcardclient,BILL_AMT5,292,23,499,2,1,1,-1,0.0434782608695652,0.043478260869565216,42.0,40.666666666666664,42,6550,0.006412213740458015
defaultofcreditcardclient,BILL_AMT5,293,23,507,2,1,1,-1,0.043478260869565216,0.043478260869565216,42.0,41.5,36,6674,0.005394066526820497
defaultofcreditcardclient,BILL_AMT5,294,23,508,2,1,1,-1,0.043478260869565216,0.04347826086956524,42.5,42.0,40,6632,0.006031363088057901
defaultofcreditcardclient,BILL_AMT5,295,23,507,1,1,1,-1,0.04347826086956521,0.04347826086956523,42.5,42.125,46,6592,0.006978155339805826
defaultofcreditcardclient,BILL_AMT5,296,23,512,2,1,1,-1,0.04347826086956523,0.0434782608695652,43.5,42.833333333333336,36,6676,0.005392450569203115
defaultofcreditcardclient,BILL_AMT5,297,23,511,1,1,1,-1,0.04347826086956521,0.04347826086956521,43.5,42.833333333333336,40,6634,0.006029544769369913
defaultofcreditcardclient,BILL_AMT5,298,23,487,2,1,1,-1,0.04347826086956523,0.04347826086956521,41.5,39.7,40,6492,0.0061614294516327784
defaultofcreditcardclient,BILL_AMT5,299,23,492,2,1,1,-1,0.04347826086956523,0.043478260869565216,41.0,40.0,41,6596,0.006215888417222559
defaultofcreditcardclient,BILL_AMT6,0,23,502,2,1,1,-1,0.04347826086956523,0.04347826086956523,43.0,42.142857142857146,35,6678,0.005241090146750524
defaultofcreditcardclient,BILL_AMT6,1,23,506,2,1,1,-1,0.04347826086956521,0.0434782608695652,43.0,41.5,34,6654,0.00510970844604749
defaultofcreditcardclient,BILL_AMT6,2,23,505,2,1,1,-1,0.0434782608695652,0.0434782608695652,42.5,41.5,38,6636,0.005726341169379144
defaultofcreditcardclient,BILL_AMT6,3,23,503,2,1,1,-1,0.043478260869565216,0.04347826086956521,42.5,41.25,47,6764,0.006948551153163809
defaultofcreditcardclient,BILL_AMT6,4,23,505,2,1,1,-1,0.043478260869565216,0.04347826086956523,41.5,41.75,43,6764,0.0063571850975754
defaultofcreditcardclient,BILL_AMT6,5,23,509,2,1,1,-1,0.043478260869565216,0.04347826086956521,43.0,42.42857142857143,43,6852,0.006275539988324577
defaultofcreditcardclient,BILL_AMT6,6,23,502,2,1,1,-1,0.04347826086956523,0.043478260869565216,42.5,41.125,39,6844,0.0056984219754529514
defaultofcreditcardclient,BILL_AMT6,7,23,503,2,1,1,-1,0.04347826086956521,0.04347826086956523,41.5,40.875,39,6796,0.005738669805768099
defaultofcreditcardclient,BILL_AMT6,8,23,510,1,1,1,-1,0.04347826086956524,0.04347826086956523,43.5,43.5,37,6678,0.005540581012279126
defaultofcreditcardclient,BILL_AMT6,9,23,512,1,1,1,-1,0.043478260869565216,0.043478260869565216,44.0,44.0,38,6846,0.005550686532281624
defaultofcreditcardclient,BILL_AMT6,10,23,500,2,1,1,-1,0.04347826086956521,0.0434782608695652,42.5,41.375,43,6648,0.006468110709987966
defaultofcreditcardclient,BILL_AMT6,11,23,509,2,1,1,-1,0.0434782608695652,0.04347826086956523,42.5,42.5,44,6720,0.006547619047619048
defaultofcreditcardclient,BILL_AMT6,12,23,507,1,1,1,-1,0.043478260869565216,0.04347826086956521,43.0,42.42857142857143,42,6668,0.00629874025194961
defaultofcreditcardclient,BILL_AMT6,13,23,507,2,1,1,-1,0.04347826086956521,0.043478260869565216,42.5,41.75,35,6880,0.005087209302325582
defaultofcreditcardclient,BILL_AMT6,14,23,512,2,1,1,-1,0.04347826086956521,0.04347826086956521,42.0,42.0,39,6738,0.00578806767586821
defaultofcreditcardclient,BILL_AMT6,15,23,498,2,1,1,-1,0.043478260869565216,0.04347826086956521,42.5,41.5,44,6728,0.006539833531510107
defaultofcreditcardclient,BILL_AMT6,16,23,505,2,1,1,-1,0.043478260869565216,0.04347826086956521,43.0,41.57142857142857,47,6638,0.0070804459174450135
defaultofcreditcardclient,BILL_AMT6,17,23,509,2,1,1,-1,0.043478260869565216,0.043478260869565216,42.5,42.0,46,6678,0.006888289907157832
defaultofcreditcardclient,BILL_AMT6,18,23,509,1,1,1,-1,0.04347826086956524,0.04347826086956523,42.5,42.375,45,6680,0.006736526946107785
defaultofcreditcardclient,BILL_AMT6,19,23,511,1,1,1,-1,0.04347826086956521,0.043478260869565216,43.0,42.142857142857146,38,6662,0.005703992794956469
defaultofcreditcardclient,BILL_AMT6,20,23,499,2,1,1,-1,0.043478260869565216,0.0434782608695652,42.5,40.75,44,6818,0.006453505426811381
defaultofcreditcardclient,BILL_AMT6,21,23,504,2,1,1,-1,0.04347826086956521,0.04347826086956521,42.5,42.0,43,6774,0.0063478004133451435
defaultofcreditcardclient,BILL_AMT6,22,23,507,2,1,1,-1,0.04347826086956521,0.04347826086956521,42.5,42.0,34,6808,0.00499412455934195
defaultofcreditcardclient,BILL_AMT6,23,23,507,2,1,1,-1,0.04347826086956521,0.043478260869565216,43.0,41.714285714285715,47,6700,0.007014925373134328
defaultofcreditcardclient,BILL_AMT6,24,23,510,1,1,1,-1,0.043478260869565216,0.043478260869565216,43.0,41.857142857142854,43,6516,0.006599140577041129
defaultofcreditcardclient,BILL_AMT6,25,23,516,1,1,1,-1,0.04347826086956523,0.04347826086956521,43.5,43.166666666666664,38,6778,0.005606373561522573
defaultofcreditcardclient,BILL_AMT6,26,23,511,2,1,1,-1,0.043478260869565216,0.043478260869565216,43.0,42.857142857142854,46,6724,0.006841165972635336
defaultofcreditcardclient,BILL_AMT6,27,23,506,1,1,1,-1,0.043478260869565216,0.04347826086956521,42.5,41.875,39,6740,0.0057863501483679525
defaultofcreditcardclient,BILL_AMT6,28,23,500,2,1,1,-1,0.04347826086956521,0.04347826086956521,42.0,41.22222222222222,43,6708,0.00641025641025641
defaultofcreditcardclient,BILL_AMT6,29,23,504,2,1,1,-1,0.04347826086956521,0.043478260869565216,42.0,41.888888888888886,39,6712,0.005810488676996424
defaultofcreditcardclient,BILL_AMT6,30,23,506,2,1,1,-1,0.04347826086956521,0.04347826086956521,43.0,41.714285714285715,40,6766,0.005911912503694945
defaultofcreditcardclient,BILL_AMT6,31,23,508,2,1,1,-1,0.04347826086956523,0.04347826086956521,43.0,42.142857142857146,41,6772,0.006054341405788541
defaultofcreditcardclient,BILL_AMT6,32,23,503,2,1,1,-1,0.043478260869565216,0.04347826086956523,42.5,41.375,41,6692,0.006126718469814704
defaultofcreditcardclient,BILL_AMT6,33,23,503,2,1,1,-1,0.04347826086956523,0.04347826086956521,42.0,41.22222222222222,41,6666,0.006150615061506151
defaultofcreditcardclient,BILL_AMT6,34,23,502,2,1,1,-1,0.043478260869565216,0.04347826086956521,41.0,41.44444444444444,42,6718,0.006251860672819291
defaultofcreditcardclient,BILL_AMT6,35,23,503,2,1,1,-1,0.04347826086956521,0.04347826086956521,41.5,41.625,40,6700,0.005970149253731343
defaultofcreditcardclient,BILL_AMT6,36,23,508,2,1,1,-1,0.04347826086956521,0.04347826086956523,42.5,42.125,46,6718,0.006847275974992557
defaultofcreditcardclient,BILL_AMT6,37,23,506,2,1,1,-1,0.04347826086956521,0.04347826086956523,41.0,41.142857142857146,40,6618,0.0060441220912662436
defaultofcreditcardclient,BILL_AMT6,38,23,498,2,1,1,-1,0.04347826086956521,0.04347826086956523,42.5,41.625,42,6632,0.006332931242460796
defaultofcreditcardclient,BILL_AMT6,39,23,504,2,1,1,-1,0.0434782608695652,0.0434782608695652,41.0,41.57142857142857,40,6850,0.00583941605839416
defaultofcreditcardclient,BILL_AMT6,40,23,505,2,1,1,-1,0.043478260869565216,0.043478260869565216,42.0,41.888888888888886,45,6758,0.006658774785439479
defaultofcreditcardclient,BILL_AMT6,41,23,506,2,1,1,-1,0.043478260869565216,0.043478260869565216,43.0,42.285714285714285,44,6600,0.006666666666666667
defaultofcreditcardclient,BILL_AMT6,42,23,505,2,1,1,-1,0.043478260869565216,0.04347826086956521,43.0,42.142857142857146,41,6618,0.0061952251435479
defaultofcreditcardclient,BILL_AMT6,43,23,507,2,1,1,-1,0.043478260869565216,0.043478260869565216,42.5,41.5,40,6764,0.0059136605558840925
defaultofcreditcardclient,BILL_AMT6,44,23,505,2,1,1,-1,0.04347826086956521,0.04347826086956523,42.0,42.0,47,6626,0.007093268940537277
defaultofcreditcardclient,BILL_AMT6,45,23,513,2,1,1,-1,0.04347826086956523,0.043478260869565216,43.0,42.57142857142857,37,6684,0.005535607420706164
defaultofcreditcardclient,BILL_AMT6,46,23,500,2,1,1,-1,0.04347826086956521,0.04347826086956521,42.5,41.5,41,6780,0.006047197640117994
defaultofcreditcardclient,BILL_AMT6,47,23,505,2,1,1,-1,0.04347826086956521,0.043478260869565216,43.0,41.42857142857143,42,6666,0.0063006300630063005
defaultofcreditcardclient,BILL_AMT6,48,23,507,2,1,1,-1,0.043478260869565216,0.043478260869565216,42.5,42.5,42,6638,0.006327206990057246
defaultofcreditcardclient,BILL_AMT6,49,23,504,2,1,1,-1,0.04347826086956521,0.04347826086956523,42.0,40.57142857142857,43,6628,0.006487628243814122
defaultofcreditcardclient,BILL_AMT6,50,23,504,2,1,1,-1,0.04347826086956523,0.04347826086956521,42.5,41.375,45,6802,0.00661570126433402
defaultofcreditcardclient,BILL_AMT6,51,23,509,2,1,1,-1,0.04347826086956523,0.043478260869565216,44.0,41.2,41,6672,0.006145083932853717
defaultofcreditcardclient,BILL_AMT6,52,23,476,2,1,1,-1,0.043478260869565216,0.04347826086956521,41.5,38.3,36,6674,0.005394066526820497
defaultofcreditcardclient,BILL_AMT6,53,23,509,1,1,1,-1,0.043478260869565216,0.04347826086956523,43.0,42.142857142857146,39,6616,0.005894800483675937
defaultofcreditcardclient,BILL_AMT6,54,23,503,2,1,1,-1,0.043478260869565216,0.043478260869565216,43.0,42.142857142857146,43,6808,0.006316098707403055
defaultofcreditcardclient,BILL_AMT6,55,23,509,1,1,1,-1,0.043478260869565216,0.04347826086956523,43.0,42.285714285714285,39,6834,0.005706760316066725
defaultofcreditcardclient,BILL_AMT6,56,23,509,1,1,1,-1,0.04347826086956521,0.043478260869565216,43.0,42.142857142857146,38,6766,0.005616316878510198
defaultofcreditcardclient,BILL_AMT6,57,23,507,2,1,1,-1,0.043478260869565216,0.0434782608695652,42.5,41.875,43,6736,0.006383610451306413
defaultofcreditcardclient,BILL_AMT6,58,23,499,2,1,1,-1,0.043478260869565216,0.04347826086956521,42.5,41.0,42,6712,0.006257449344457688
defaultofcreditcardclient,BILL_AMT6,59,23,502,2,1,1,-1,0.04347826086956521,0.043478260869565216,42.0,41.57142857142857,41,6724,0.006097560975609756
defaultofcreditcardclient,BILL_AMT6,60,23,512,1,1,1,-1,0.043478260869565216,0.043478260869565216,43.0,42.857142857142854,38,6760,0.005621301775147929
defaultofcreditcardclient,BILL_AMT6,61,23,514,1,1,1,-1,0.04347826086956521,0.043478260869565216,43.5,43.166666666666664,41,6720,0.006101190476190476
defaultofcreditcardclient,BILL_AMT6,62,23,503,2,1,1,-1,0.04347826086956523,0.04347826086956521,40.5,40.625,45,6482,0.006942301758716445
defaultofcreditcardclient,BILL_AMT6,63,23,509,2,1,1,-1,0.04347826086956521,0.04347826086956521,43.0,42.42857142857143,41,6714,0.006106642835865356
defaultofcreditcardclient,BILL_AMT6,64,23,510,2,1,1,-1,0.043478260869565195,0.043478260869565216,43.5,42.5,39,6752,0.0057760663507109
defaultofcreditcardclient,BILL_AMT6,65,23,503,2,1,1,-1,0.043478260869565216,0.043478260869565216,42.0,41.25,46,6560,0.00701219512195122
defaultofcreditcardclient,BILL_AMT6,66,23,508,1,1,1,-1,0.043478260869565216,0.04347826086956523,42.5,42.25,37,6646,0.005567258501354198
