dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
magicgammatelescope,fConc,274,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3274,0.009468540012217471
magicgammatelescope,fConc,275,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,3262,0.00827713059472716
magicgammatelescope,fConc,276,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3174,0.00945179584120983
magicgammatelescope,fConc,277,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3196,0.010638297872340425
magicgammatelescope,fConc,278,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3160,0.010126582278481013
magicgammatelescope,fConc,279,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3224,0.011166253101736972
magicgammatelescope,fConc,280,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3180,0.009119496855345912
magicgammatelescope,fConc,281,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3210,0.009968847352024923
magicgammatelescope,fConc,282,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3196,0.00969962453066333
magicgammatelescope,fConc,283,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3176,0.008816120906801008
magicgammatelescope,fConc,284,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3066,0.011089367253750815
magicgammatelescope,fConc,285,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3202,0.010306058713304185
magicgammatelescope,fConc,286,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3092,0.009702457956015523
magicgammatelescope,fConc,287,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3192,0.009711779448621553
magicgammatelescope,fConc,288,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3138,0.008922880815806247
magicgammatelescope,fConc,289,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3272,0.009779951100244499
magicgammatelescope,fConc,290,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3276,0.010073260073260074
magicgammatelescope,fConc,291,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3108,0.01126126126126126
magicgammatelescope,fConc,292,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3140,0.011146496815286623
magicgammatelescope,fConc,293,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3128,0.010230179028132993
magicgammatelescope,fConc,294,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3208,0.010286783042394014
magicgammatelescope,fConc,295,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3182,0.010370835952231301
magicgammatelescope,fConc,296,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3142,0.009548058561425843
magicgammatelescope,fConc,297,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3168,0.010416666666666666
magicgammatelescope,fConc,298,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3234,0.008658008658008658
magicgammatelescope,fConc,299,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3166,0.010739102969046115
magicgammatelescope,fConc1,0,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3264,0.009497549019607842
magicgammatelescope,fConc1,1,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,3252,0.011992619926199263
magicgammatelescope,fConc1,2,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3282,0.010968921389396709
magicgammatelescope,fConc1,3,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3334,0.010797840431913617
magicgammatelescope,fConc1,4,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3230,0.01021671826625387
magicgammatelescope,fConc1,5,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3332,0.011404561824729893
magicgammatelescope,fConc1,6,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,3374,0.011558980438648489
magicgammatelescope,fConc1,7,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3314,0.009052504526252263
magicgammatelescope,fConc1,8,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3382,0.010053222945002957
magicgammatelescope,fConc1,9,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3282,0.011273613650213284
magicgammatelescope,fConc1,10,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3284,0.010353227771010963
magicgammatelescope,fConc1,11,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3198,0.010631644777986242
magicgammatelescope,fConc1,12,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3218,0.010565568676196395
magicgammatelescope,fConc1,13,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3400,0.01
magicgammatelescope,fConc1,14,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3374,0.011262596324836989
magicgammatelescope,fConc1,15,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3316,0.009348612786489748
magicgammatelescope,fConc1,16,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3306,0.010889292196007259
magicgammatelescope,fConc1,17,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,3214,0.012134411947728687
magicgammatelescope,fConc1,18,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3352,0.008949880668257757
magicgammatelescope,fConc1,19,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3388,0.010330578512396695
magicgammatelescope,fConc1,20,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3276,0.010073260073260074
magicgammatelescope,fConc1,21,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3308,0.009371221281741234
magicgammatelescope,fConc1,22,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3276,0.010073260073260074
magicgammatelescope,fConc1,23,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3392,0.010318396226415094
magicgammatelescope,fConc1,24,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3314,0.01056125528062764
magicgammatelescope,fConc1,25,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,44,3284,0.013398294762484775
magicgammatelescope,fConc1,26,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3238,0.010809141445336628
magicgammatelescope,fConc1,27,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3442,0.010168506682161535
magicgammatelescope,fConc1,28,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3338,0.009286998202516477
magicgammatelescope,fConc1,29,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3404,0.009400705052878966
magicgammatelescope,fConc1,30,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,3292,0.012150668286755772
magicgammatelescope,fConc1,31,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3324,0.01022864019253911
magicgammatelescope,fConc1,32,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3250,0.010153846153846154
magicgammatelescope,fConc1,33,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3330,0.010810810810810811
magicgammatelescope,fConc1,34,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3246,0.010166358595194085
magicgammatelescope,fConc1,35,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3346,0.010161386730424387
magicgammatelescope,fConc1,36,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3372,0.010379596678529062
magicgammatelescope,fConc1,37,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3376,0.010367298578199052
magicgammatelescope,fConc1,38,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3320,0.010240963855421687
magicgammatelescope,fConc1,39,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3352,0.008949880668257757
magicgammatelescope,fConc1,40,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3368,0.010095011876484561
magicgammatelescope,fConc1,41,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3270,0.010703363914373088
magicgammatelescope,fConc1,42,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3282,0.011273613650213284
magicgammatelescope,fConc1,43,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3324,0.009927797833935019
magicgammatelescope,fConc1,44,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3446,0.009576320371445153
magicgammatelescope,fConc1,45,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3226,0.01022938623682579
magicgammatelescope,fConc1,46,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3292,0.009720534629404616
magicgammatelescope,fConc1,47,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,42,3302,0.012719563900666263
magicgammatelescope,fConc1,48,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3238,0.01019147621988882
magicgammatelescope,fConc1,49,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3340,0.009880239520958085
magicgammatelescope,fConc1,50,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3260,0.011042944785276074
magicgammatelescope,fConc1,51,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3298,0.010006064281382655
magicgammatelescope,fConc1,52,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3212,0.009962640099626401
magicgammatelescope,fConc1,53,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3234,0.011131725417439703
magicgammatelescope,fConc1,54,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3294,0.010321797207043109
magicgammatelescope,fConc1,55,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,3222,0.012414649286157667
magicgammatelescope,fConc1,56,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3256,0.01167076167076167
magicgammatelescope,fConc1,57,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3246,0.010166358595194085
magicgammatelescope,fConc1,58,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3264,0.01133578431372549
magicgammatelescope,fConc1,59,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3300,0.01090909090909091
magicgammatelescope,fConc1,60,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3272,0.01039119804400978
magicgammatelescope,fConc1,61,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3352,0.0110381861575179
magicgammatelescope,fConc1,62,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3278,0.010982306284319707
magicgammatelescope,fConc1,63,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3330,0.00990990990990991
magicgammatelescope,fConc1,64,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3414,0.00908025776215583
magicgammatelescope,fConc1,65,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3378,0.010361160449970397
magicgammatelescope,fConc1,66,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3346,0.010161386730424387
magicgammatelescope,fConc1,67,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3350,0.010149253731343283
magicgammatelescope,fConc1,68,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3188,0.01191969887076537
magicgammatelescope,fConc1,69,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3300,0.010303030303030303
magicgammatelescope,fConc1,70,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,3494,0.011734401831711505
magicgammatelescope,fConc1,71,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3332,0.011104441776710685
magicgammatelescope,fConc1,72,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3420,0.00935672514619883
magicgammatelescope,fConc1,73,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3298,0.00939963614311704
magicgammatelescope,fConc1,74,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3198,0.010006253908692933
magicgammatelescope,fConc1,75,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3314,0.011466505733252867
magicgammatelescope,fConc1,76,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3322,0.01053582179409994
magicgammatelescope,fConc1,77,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3282,0.009445460085313833
magicgammatelescope,fConc1,78,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3298,0.010915706488781079
magicgammatelescope,fConc1,79,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3264,0.01133578431372549
magicgammatelescope,fConc1,80,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3194,0.010958046336881654
magicgammatelescope,fConc1,81,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3392,0.01061320754716981
magicgammatelescope,fConc1,82,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3516,0.009670079635949944
magicgammatelescope,fConc1,83,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3376,0.010367298578199052
magicgammatelescope,fConc1,84,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3292,0.011239368165249088
magicgammatelescope,fConc1,85,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3388,0.011216056670602124
magicgammatelescope,fConc1,86,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3292,0.0106318347509113
magicgammatelescope,fConc1,87,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3288,0.009732360097323601
magicgammatelescope,fConc1,88,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3292,0.010935601458080195
magicgammatelescope,fConc1,89,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3252,0.011377613776137762
magicgammatelescope,fConc1,90,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3346,0.011356843992827256
magicgammatelescope,fConc1,91,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3292,0.009416767922235723
magicgammatelescope,fConc1,92,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3212,0.011519302615193025
magicgammatelescope,fConc1,93,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3288,0.009124087591240875
magicgammatelescope,fConc1,94,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3204,0.011860174781523096
magicgammatelescope,fConc1,95,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3370,0.010089020771513354
magicgammatelescope,fConc1,96,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3390,0.010029498525073746
magicgammatelescope,fConc1,97,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3258,0.011049723756906077
magicgammatelescope,fConc1,98,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3232,0.010829207920792078
magicgammatelescope,fConc1,99,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3300,0.011515151515151515
magicgammatelescope,fConc1,100,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3306,0.009679370840895343
magicgammatelescope,fConc1,101,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3254,0.010141364474492931
magicgammatelescope,fConc1,102,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,3336,0.011690647482014389
magicgammatelescope,fConc1,103,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3346,0.01105797967722654
magicgammatelescope,fConc1,104,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,3444,0.01132404181184669
magicgammatelescope,fConc1,105,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3296,0.009405339805825242
magicgammatelescope,fConc1,106,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3248,0.010467980295566502
magicgammatelescope,fConc1,107,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3266,0.010716472749540722
magicgammatelescope,fConc1,108,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3248,0.009544334975369459
magicgammatelescope,fConc1,109,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3290,0.011550151975683891
magicgammatelescope,fConc1,110,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3220,0.010869565217391304
magicgammatelescope,fConc1,111,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3318,0.011151295961422544
magicgammatelescope,fConc1,112,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3196,0.011576971214017523
magicgammatelescope,fConc1,113,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3310,0.011178247734138972
magicgammatelescope,fConc1,114,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3310,0.01027190332326284
magicgammatelescope,fConc1,115,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3286,0.010346926354230066
magicgammatelescope,fConc1,116,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3440,0.010174418604651164
magicgammatelescope,fConc1,117,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3170,0.00914826498422713
magicgammatelescope,fConc1,118,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3298,0.010309278350515464
magicgammatelescope,fConc1,119,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3392,0.00884433962264151
magicgammatelescope,fConc1,120,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3352,0.010739856801909307
magicgammatelescope,fConc1,121,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3388,0.011216056670602124
magicgammatelescope,fConc1,122,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3300,0.010606060606060607
magicgammatelescope,fConc1,123,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3276,0.009462759462759462
magicgammatelescope,fConc1,124,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3344,0.010466507177033494
magicgammatelescope,fConc1,125,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,45,3268,0.013769889840881273
magicgammatelescope,fConc1,126,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3210,0.009034267912772585
magicgammatelescope,fConc1,127,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3400,0.010588235294117647
magicgammatelescope,fConc1,128,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,3414,0.01200937316930287
magicgammatelescope,fConc1,129,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3332,0.009603841536614645
magicgammatelescope,fConc1,130,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,3248,0.012623152709359606
magicgammatelescope,fConc1,131,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3334,0.009298140371925615
magicgammatelescope,fConc1,132,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3296,0.011529126213592233
magicgammatelescope,fConc1,133,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,42,3322,0.012642986152919929
magicgammatelescope,fConc1,134,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3310,0.009969788519637462
magicgammatelescope,fConc1,135,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3346,0.010161386730424387
magicgammatelescope,fConc1,136,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3330,0.011411411411411412
magicgammatelescope,fConc1,137,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3302,0.009085402786190187
magicgammatelescope,fConc1,138,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,3274,0.012522907758094075
magicgammatelescope,fConc1,139,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3282,0.009750152346130409
magicgammatelescope,fConc1,140,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3236,0.01019777503090235
magicgammatelescope,fConc1,141,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3284,0.010962241169305725
magicgammatelescope,fConc1,142,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,43,3422,0.012565751022793687
magicgammatelescope,fConc1,143,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3294,0.01092896174863388
magicgammatelescope,fConc1,144,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3278,0.010677242220866382
magicgammatelescope,fConc1,145,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3360,0.01130952380952381
magicgammatelescope,fConc1,146,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3276,0.010073260073260074
magicgammatelescope,fConc1,147,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3298,0.009702850212249849
magicgammatelescope,fConc1,148,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3486,0.00946643717728055
magicgammatelescope,fConc1,149,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3262,0.011342734518700184
magicgammatelescope,fConc1,150,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3338,0.01018573996405033
magicgammatelescope,fConc1,151,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3326,0.011124473842453398
magicgammatelescope,fConc1,152,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3232,0.01051980198019802
magicgammatelescope,fConc1,153,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3326,0.011124473842453398
magicgammatelescope,fConc1,154,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,3240,0.008641975308641974
magicgammatelescope,fConc1,155,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3370,0.009198813056379823
magicgammatelescope,fConc1,156,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3282,0.009750152346130409
magicgammatelescope,fConc1,157,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,3262,0.008890251379521767
magicgammatelescope,fConc1,158,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3286,0.010955569080949483
magicgammatelescope,fConc1,159,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3374,0.00889152341434499
magicgammatelescope,fConc1,160,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3274,0.009468540012217471
magicgammatelescope,fConc1,161,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3334,0.010197960407918417
magicgammatelescope,fConc1,162,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3260,0.00950920245398773
magicgammatelescope,fConc1,163,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,3254,0.012599877074370006
magicgammatelescope,fConc1,164,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3258,0.009821976672805401
magicgammatelescope,fConc1,165,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3332,0.01050420168067227
magicgammatelescope,fConc1,166,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,42,3296,0.012742718446601941
magicgammatelescope,fConc1,167,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,3338,0.012282804074295986
magicgammatelescope,fConc1,168,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3348,0.009259259259259259
magicgammatelescope,fConc1,169,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3348,0.011051373954599762
magicgammatelescope,fConc1,170,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3370,0.009792284866468843
magicgammatelescope,fConc1,171,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3238,0.010500308832612723
magicgammatelescope,fConc1,172,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3400,0.010294117647058823
magicgammatelescope,fConc1,173,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,3246,0.012014787430683918
magicgammatelescope,fConc1,174,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,3216,0.012437810945273632
magicgammatelescope,fConc1,175,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3330,0.01021021021021021
magicgammatelescope,fConc1,176,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3294,0.010321797207043109
magicgammatelescope,fConc1,177,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3284,0.010353227771010963
magicgammatelescope,fConc1,178,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3422,0.01081239041496201
magicgammatelescope,fConc1,179,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3466,0.010963646855164455
magicgammatelescope,fConc1,180,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3218,0.010565568676196395
magicgammatelescope,fConc1,181,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3252,0.01014760147601476
magicgammatelescope,fConc1,182,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3330,0.010510510510510511
magicgammatelescope,fConc1,183,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3278,0.010677242220866382
magicgammatelescope,fConc1,184,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3320,0.010240963855421687
magicgammatelescope,fConc1,185,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3424,0.009637850467289719
magicgammatelescope,fConc1,186,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3310,0.010574018126888218
magicgammatelescope,fConc1,187,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3320,0.010240963855421687
magicgammatelescope,fConc1,188,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3244,0.009864364981504316
magicgammatelescope,fConc1,189,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3294,0.01092896174863388
magicgammatelescope,fConc1,190,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3274,0.010995723885155772
magicgammatelescope,fConc1,191,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,3438,0.010762070971495055
magicgammatelescope,fConc1,192,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3306,0.009679370840895343
magicgammatelescope,fConc1,193,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,3302,0.010599636583888553
magicgammatelescope,fConc1,194,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3302,0.01150817686250757
magicgammatelescope,fConc1,195,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,3368,0.01157957244655582
magicgammatelescope,fConc1,196,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3218,0.010565568676196395
magicgammatelescope,fConc1,197,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,3338,0.012282804074295986
magicgammatelescope,fConc1,198,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,3280,0.010060975609756098
magicgammatelescope,fConc1,199,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,3382,0.009461856889414548
magicgammatelescope,fConc1,200,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3314,0.010259505129752565
magicgammatelescope,fConc1,201,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3360,0.010714285714285714
magicgammatelescope,fConc1,202,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,3310,0.011480362537764351
magicgammatelescope,fConc1,203,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3244,0.010480887792848335
magicgammatelescope,fConc1,204,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,3290,0.01094224924012158
magicgammatelescope,fConc1,205,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3364,0.010107015457788348
magicgammatelescope,fConc1,206,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,3288,0.009428223844282239
magicgammatelescope,fConc1,207,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3292,0.010328068043742407
magicgammatelescope,fConc1,208,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,3300,0.00909090909090909
magicgammatelescope,fConc1,209,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,3396,0.010011778563015312
