dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
biodegradation,V18,275,34,87,4,1,4,-1,0.029411764705882353,0.029411764705882353,6.0,6.090909090909091,13,182,0.07142857142857142
biodegradation,V18,276,31,86,6,1,3,-1,0.03225806451612903,0.03225806451612903,6.0,6.363636363636363,12,184,0.06521739130434782
biodegradation,V18,277,34,84,5,1,7,-1,0.029411764705882353,0.029411764705882353,6.0,6.454545454545454,14,192,0.07291666666666667
biodegradation,V18,278,30,92,4,1,2,-1,0.03333333333333333,0.033333333333333326,7.0,7.181818181818182,15,206,0.07281553398058252
biodegradation,V18,279,28,73,5,1,8,-1,0.03571428571428571,0.03571428571428571,6.0,6.2727272727272725,11,158,0.06962025316455696
biodegradation,V18,280,33,104,5,1,3,-1,0.030303030303030304,0.030303030303030297,7.0,7.461538461538462,14,222,0.06306306306306306
biodegradation,V18,281,27,82,5,1,3,-1,0.037037037037037035,0.037037037037037035,6.5,7.333333333333333,14,178,0.07865168539325842
biodegradation,V18,282,33,85,6,1,6,-1,0.030303030303030304,0.030303030303030304,6.0,6.2727272727272725,15,182,0.08241758241758242
biodegradation,V18,283,32,91,4,1,4,-1,0.03125,0.031249999999999997,6.0,6.090909090909091,15,196,0.07653061224489796
biodegradation,V18,284,26,88,4,1,1,-1,0.038461538461538464,0.03846153846153847,7.0,7.6,12,190,0.06315789473684211
biodegradation,V18,285,30,80,4,1,5,-1,0.03333333333333333,0.03333333333333333,6.5,6.583333333333333,13,174,0.07471264367816093
biodegradation,V18,286,33,98,4,1,4,-1,0.030303030303030297,0.03030303030303031,6.5,6.666666666666667,15,204,0.07352941176470588
biodegradation,V18,287,31,89,5,1,6,-1,0.03225806451612903,0.032258064516129045,6.5,6.5,16,190,0.08421052631578947
biodegradation,V18,288,32,90,4,1,4,-1,0.03125,0.03125000000000001,7.0,7.0,15,188,0.0797872340425532
biodegradation,V18,289,31,93,4,1,4,-1,0.03225806451612904,0.03225806451612904,7.5,8.25,14,198,0.0707070707070707
biodegradation,V18,290,30,85,4,1,3,-1,0.03333333333333333,0.03333333333333334,5.5,6.7,15,198,0.07575757575757576
biodegradation,V18,291,28,86,4,1,6,-1,0.03571428571428571,0.03571428571428571,6.5,7.416666666666667,15,184,0.08152173913043478
biodegradation,V18,292,31,96,4,1,3,-1,0.03225806451612903,0.03225806451612903,6.5,7.083333333333333,13,216,0.06018518518518518
biodegradation,V18,293,31,96,4,1,3,-1,0.03225806451612904,0.03225806451612903,6.0,6.454545454545454,14,208,0.0673076923076923
biodegradation,V18,294,26,76,5,1,6,-1,0.03846153846153847,0.038461538461538464,7.0,7.3076923076923075,13,174,0.07471264367816093
biodegradation,V18,295,30,94,4,1,5,-1,0.03333333333333334,0.033333333333333326,8.0,8.461538461538462,13,210,0.06190476190476191
biodegradation,V18,296,24,71,4,1,2,-1,0.041666666666666664,0.04166666666666668,6.0,7.0,12,162,0.07407407407407407
biodegradation,V18,297,32,102,5,1,9,-1,0.03125,0.03125,9.0,8.76923076923077,19,214,0.08878504672897196
biodegradation,V18,298,32,79,4,1,5,-1,0.03125,0.03125,6.0,6.363636363636363,15,176,0.08522727272727272
biodegradation,V18,299,26,72,4,1,3,-1,0.038461538461538464,0.03846153846153847,6.0,6.222222222222222,13,160,0.08125
biodegradation,V19,0,30,86,4,1,6,-1,0.03333333333333333,0.033333333333333326,7.0,7.25,16,188,0.0851063829787234
biodegradation,V19,1,27,81,4,1,6,-1,0.037037037037037035,0.03703703703703703,7.0,7.363636363636363,12,176,0.06818181818181818
biodegradation,V19,2,29,94,4,1,4,-1,0.034482758620689655,0.03448275862068964,7.5,7.5,14,212,0.0660377358490566
biodegradation,V19,3,32,114,4,1,5,-1,0.03125,0.03125000000000001,8.5,8.6875,13,242,0.05371900826446281
biodegradation,V19,4,31,99,5,1,5,-1,0.03225806451612903,0.03225806451612904,7.5,7.642857142857143,18,212,0.08490566037735849
biodegradation,V19,5,32,97,4,1,2,-1,0.03125,0.03125,7.5,8.5,16,212,0.07547169811320754
biodegradation,V19,6,34,94,5,1,4,-1,0.02941176470588235,0.02941176470588235,6.5,7.833333333333333,12,204,0.058823529411764705
biodegradation,V19,7,27,93,4,1,3,-1,0.037037037037037035,0.037037037037037035,7.0,7.3076923076923075,14,204,0.06862745098039216
biodegradation,V19,8,26,84,4,1,1,-1,0.03846153846153846,0.038461538461538464,7.5,7.7,12,182,0.06593406593406594
biodegradation,V19,9,33,87,4,1,2,-1,0.0303030303030303,0.0303030303030303,6.0,6.0,17,188,0.09042553191489362
biodegradation,V19,10,29,83,4,1,5,-1,0.034482758620689655,0.03448275862068966,7.0,7.384615384615385,12,184,0.06521739130434782
biodegradation,V19,11,31,75,5,1,6,-1,0.03225806451612903,0.03225806451612903,5.5,6.4,16,156,0.10256410256410256
biodegradation,V19,12,29,84,4,1,2,-1,0.034482758620689655,0.03448275862068966,6.5,6.666666666666667,15,194,0.07731958762886598
biodegradation,V19,13,31,88,4,1,3,-1,0.032258064516129024,0.03225806451612903,7.0,7.3076923076923075,16,190,0.08421052631578947
biodegradation,V19,14,29,85,4,1,6,-1,0.034482758620689655,0.034482758620689655,7.5,7.5,11,182,0.06043956043956044
biodegradation,V19,15,29,90,4,1,4,-1,0.034482758620689655,0.03448275862068966,6.0,6.2,13,190,0.06842105263157895
biodegradation,V19,16,30,87,5,1,2,-1,0.03333333333333333,0.03333333333333334,6.5,6.833333333333333,16,190,0.08421052631578947
biodegradation,V19,17,31,91,4,1,1,-1,0.032258064516129024,0.03225806451612903,7.0,7.7272727272727275,14,188,0.07446808510638298
biodegradation,V19,18,31,99,4,1,5,-1,0.03225806451612903,0.03225806451612903,7.0,7.25,14,206,0.06796116504854369
biodegradation,V19,19,31,92,4,1,3,-1,0.03225806451612903,0.03225806451612903,7.5,7.928571428571429,13,196,0.0663265306122449
biodegradation,V19,20,32,92,5,1,9,-1,0.03125,0.03125,6.5,7.083333333333333,12,198,0.06060606060606061
biodegradation,V19,21,30,85,5,1,5,-1,0.03333333333333333,0.03333333333333333,7.0,7.384615384615385,13,194,0.06701030927835051
biodegradation,V19,22,29,91,5,1,7,-1,0.034482758620689655,0.034482758620689655,8.0,8.5,15,194,0.07731958762886598
biodegradation,V19,23,29,79,5,1,5,-1,0.034482758620689655,0.03448275862068966,6.0,6.909090909090909,14,172,0.08139534883720931
biodegradation,V19,24,32,76,6,1,7,-1,0.03125,0.03125,5.5,5.6,13,162,0.08024691358024691
biodegradation,V19,25,30,79,5,1,4,-1,0.033333333333333326,0.03333333333333333,6.0,6.545454545454546,15,176,0.08522727272727272
biodegradation,V19,26,29,85,4,1,4,-1,0.034482758620689655,0.034482758620689655,6.5,6.6,12,184,0.06521739130434782
biodegradation,V19,27,31,98,5,1,2,-1,0.03225806451612903,0.03225806451612903,7.0,7.538461538461538,14,210,0.06666666666666667
biodegradation,V19,28,32,90,4,1,4,-1,0.031250000000000014,0.03125,7.0,7.545454545454546,14,190,0.07368421052631578
biodegradation,V19,29,30,82,5,1,4,-1,0.03333333333333335,0.03333333333333333,6.0,6.545454545454546,14,184,0.07608695652173914
biodegradation,V19,30,30,98,5,1,5,-1,0.03333333333333334,0.03333333333333333,7.5,7.583333333333333,16,214,0.07476635514018691
biodegradation,V19,31,28,86,4,1,2,-1,0.03571428571428571,0.03571428571428571,6.5,6.5,17,188,0.09042553191489362
biodegradation,V19,32,32,99,4,1,1,-1,0.031249999999999993,0.031249999999999997,8.0,7.636363636363637,16,204,0.0784313725490196
biodegradation,V19,33,32,85,5,1,7,-1,0.03125,0.03125,6.5,7.0,16,184,0.08695652173913043
biodegradation,V19,34,31,87,4,1,5,-1,0.03225806451612903,0.03225806451612903,6.5,7.416666666666667,14,186,0.07526881720430108
biodegradation,V19,35,29,81,4,1,4,-1,0.034482758620689655,0.03448275862068965,6.0,6.2,13,176,0.07386363636363637
biodegradation,V19,36,27,85,3,1,2,-1,0.037037037037037035,0.037037037037037035,7.5,8.416666666666666,14,190,0.07368421052631578
biodegradation,V19,37,30,88,4,1,2,-1,0.03333333333333333,0.03333333333333333,6.0,6.909090909090909,15,190,0.07894736842105263
biodegradation,V19,38,32,89,4,1,6,-1,0.03125,0.03125000000000001,6.5,6.666666666666667,15,192,0.078125
biodegradation,V19,39,30,90,4,1,4,-1,0.033333333333333326,0.03333333333333334,6.5,6.916666666666667,17,192,0.08854166666666667
biodegradation,V19,40,32,84,4,1,7,-1,0.03125,0.03125,6.0,6.636363636363637,15,178,0.08426966292134831
biodegradation,V19,41,26,79,4,1,4,-1,0.03846153846153846,0.038461538461538464,6.0,6.2727272727272725,13,174,0.07471264367816093
biodegradation,V19,42,31,87,5,1,7,-1,0.03225806451612903,0.03225806451612903,6.0,6.545454545454546,14,194,0.07216494845360824
biodegradation,V19,43,30,85,5,1,8,-1,0.03333333333333334,0.03333333333333333,7.0,7.153846153846154,12,186,0.06451612903225806
biodegradation,V19,44,30,83,4,1,2,-1,0.03333333333333334,0.033333333333333326,6.0,6.363636363636363,16,172,0.09302325581395349
biodegradation,V19,45,28,76,5,1,6,-1,0.03571428571428571,0.03571428571428571,6.5,6.666666666666667,13,170,0.07647058823529412
biodegradation,V19,46,29,97,4,1,1,-1,0.03448275862068967,0.03448275862068965,8.0,8.23076923076923,14,206,0.06796116504854369
biodegradation,V19,47,32,86,5,1,7,-1,0.03125,0.03125,7.0,7.461538461538462,14,196,0.07142857142857142
biodegradation,V19,48,30,92,5,1,2,-1,0.03333333333333333,0.03333333333333334,7.0,7.0,15,198,0.07575757575757576
biodegradation,V19,49,34,83,5,1,9,-1,0.029411764705882353,0.029411764705882346,6.0,6.818181818181818,16,178,0.0898876404494382
biodegradation,V19,50,32,92,5,1,6,-1,0.03125,0.03125,6.5,6.5,13,192,0.06770833333333333
biodegradation,V19,51,30,100,4,1,4,-1,0.03333333333333333,0.033333333333333326,7.5,7.333333333333333,13,210,0.06190476190476191
biodegradation,V19,52,32,89,6,1,3,-1,0.03125,0.03125000000000001,7.0,7.416666666666667,15,188,0.0797872340425532
biodegradation,V19,53,29,92,4,1,4,-1,0.03448275862068966,0.03448275862068964,7.0,7.076923076923077,15,190,0.07894736842105263
biodegradation,V19,54,28,83,4,1,2,-1,0.03571428571428571,0.03571428571428571,6.5,7.2,12,180,0.06666666666666667
biodegradation,V19,55,27,88,4,1,4,-1,0.037037037037037035,0.03703703703703704,7.0,7.090909090909091,14,194,0.07216494845360824
biodegradation,V19,56,31,84,4,1,6,-1,0.03225806451612903,0.03225806451612903,6.5,6.9,15,180,0.08333333333333333
biodegradation,V19,57,30,81,5,1,4,-1,0.03333333333333334,0.03333333333333333,6.5,7.0,15,182,0.08241758241758242
biodegradation,V19,58,30,88,4,1,1,-1,0.03333333333333333,0.03333333333333334,7.5,7.916666666666667,13,186,0.06989247311827956
biodegradation,V19,59,28,80,4,1,5,-1,0.03571428571428571,0.03571428571428572,6.5,6.833333333333333,15,176,0.08522727272727272
biodegradation,V19,60,29,88,5,1,3,-1,0.03448275862068966,0.034482758620689655,5.5,6.3,15,186,0.08064516129032258
biodegradation,V19,61,30,87,4,1,1,-1,0.03333333333333333,0.03333333333333333,6.5,6.5,13,184,0.07065217391304347
biodegradation,V19,62,28,88,4,1,2,-1,0.03571428571428571,0.03571428571428571,6.5,6.6,13,194,0.06701030927835051
biodegradation,V19,63,26,89,4,1,3,-1,0.038461538461538464,0.03846153846153846,7.0,7.615384615384615,16,192,0.08333333333333333
biodegradation,V19,64,33,85,5,1,7,-1,0.030303030303030304,0.030303030303030304,6.5,7.083333333333333,19,186,0.10215053763440861
biodegradation,V19,65,32,98,5,1,5,-1,0.03125,0.03125,7.0,7.923076923076923,14,206,0.06796116504854369
biodegradation,V19,66,29,72,4,1,5,-1,0.034482758620689655,0.034482758620689655,6.0,6.363636363636363,15,166,0.09036144578313253
biodegradation,V19,67,28,98,4,1,4,-1,0.03571428571428571,0.03571428571428571,8.0,8.642857142857142,13,208,0.0625
biodegradation,V19,68,31,87,4,1,4,-1,0.032258064516129024,0.03225806451612903,7.0,7.0,16,188,0.0851063829787234
biodegradation,V19,69,29,100,4,1,4,-1,0.03448275862068965,0.034482758620689655,7.5,8.0,15,226,0.06637168141592921
biodegradation,V19,70,29,86,4,1,4,-1,0.03448275862068966,0.034482758620689655,6.0,7.181818181818182,12,188,0.06382978723404255
biodegradation,V19,71,32,84,5,1,7,-1,0.031249999999999997,0.03125,7.0,6.909090909090909,12,184,0.06521739130434782
biodegradation,V19,72,30,85,5,1,6,-1,0.03333333333333333,0.03333333333333335,7.0,7.2727272727272725,15,190,0.07894736842105263
biodegradation,V19,73,31,78,4,1,1,-1,0.03225806451612903,0.03225806451612903,5.5,5.5,14,168,0.08333333333333333
biodegradation,V19,74,30,82,4,1,5,-1,0.03333333333333333,0.03333333333333333,6.5,7.166666666666667,12,174,0.06896551724137931
biodegradation,V19,75,28,86,4,1,2,-1,0.03571428571428571,0.03571428571428571,6.0,6.5,15,190,0.07894736842105263
biodegradation,V19,76,32,89,4,1,3,-1,0.03125,0.031249999999999997,5.0,6.222222222222222,13,190,0.06842105263157895
biodegradation,V19,77,30,87,5,1,5,-1,0.03333333333333333,0.03333333333333333,7.0,6.636363636363637,14,192,0.07291666666666667
biodegradation,V19,78,32,97,5,1,6,-1,0.03125,0.031249999999999997,7.0,7.0,17,212,0.08018867924528301
biodegradation,V19,79,26,89,4,1,5,-1,0.038461538461538464,0.03846153846153847,7.0,7.538461538461538,15,196,0.07653061224489796
biodegradation,V19,80,31,87,4,1,7,-1,0.03225806451612903,0.03225806451612904,6.5,7.0,12,188,0.06382978723404255
biodegradation,V19,81,30,100,4,1,3,-1,0.03333333333333334,0.033333333333333326,8.0,8.416666666666666,15,218,0.06880733944954129
biodegradation,V19,82,29,80,4,1,3,-1,0.034482758620689655,0.03448275862068966,6.0,7.181818181818182,17,184,0.09239130434782608
biodegradation,V19,83,31,84,4,1,6,-1,0.03225806451612903,0.03225806451612902,6.0,6.545454545454546,17,192,0.08854166666666667
biodegradation,V19,84,32,84,5,1,4,-1,0.03125000000000001,0.031249999999999993,6.5,6.666666666666667,14,184,0.07608695652173914
biodegradation,V19,85,30,89,4,1,2,-1,0.03333333333333333,0.03333333333333334,7.5,7.5,17,192,0.08854166666666667
biodegradation,V19,86,29,94,4,1,2,-1,0.034482758620689655,0.034482758620689655,7.5,8.6,15,210,0.07142857142857142
biodegradation,V19,87,29,90,4,1,6,-1,0.034482758620689655,0.03448275862068966,7.0,7.615384615384615,14,200,0.07
biodegradation,V19,88,31,92,4,1,4,-1,0.03225806451612903,0.03225806451612903,5.5,6.3,15,196,0.07653061224489796
biodegradation,V19,89,31,92,4,1,5,-1,0.032258064516129024,0.032258064516129045,6.5,6.5,14,198,0.0707070707070707
biodegradation,V19,90,34,100,4,1,6,-1,0.029411764705882353,0.029411764705882353,7.5,7.583333333333333,12,212,0.05660377358490566
biodegradation,V19,91,32,87,5,1,9,-1,0.03125,0.031249999999999997,6.5,6.833333333333333,16,202,0.07920792079207921
biodegradation,V19,92,29,85,4,1,6,-1,0.034482758620689655,0.034482758620689655,7.5,7.0,16,176,0.09090909090909091
biodegradation,V19,93,30,89,4,1,4,-1,0.03333333333333333,0.03333333333333332,7.0,7.615384615384615,15,190,0.07894736842105263
biodegradation,V19,94,32,91,4,1,2,-1,0.03125,0.03125,6.5,7.5,15,196,0.07653061224489796
biodegradation,V19,95,28,79,4,1,3,-1,0.03571428571428571,0.03571428571428571,6.0,6.090909090909091,11,170,0.06470588235294118
biodegradation,V19,96,28,80,4,1,4,-1,0.035714285714285705,0.03571428571428571,6.0,6.111111111111111,14,174,0.08045977011494253
biodegradation,V19,97,29,90,5,1,4,-1,0.034482758620689655,0.034482758620689655,7.5,7.25,19,196,0.09693877551020408
biodegradation,V19,98,31,95,4,1,1,-1,0.032258064516129024,0.03225806451612903,6.5,6.9,14,206,0.06796116504854369
biodegradation,V19,99,31,88,5,1,3,-1,0.03225806451612904,0.03225806451612903,6.0,6.363636363636363,14,182,0.07692307692307693
biodegradation,V19,100,32,96,5,1,3,-1,0.03125,0.03125,6.5,6.75,15,198,0.07575757575757576
biodegradation,V19,101,30,94,4,1,4,-1,0.03333333333333333,0.03333333333333333,6.5,7.083333333333333,14,200,0.07
biodegradation,V19,102,32,100,4,1,4,-1,0.03125,0.03125,8.0,7.916666666666667,16,218,0.07339449541284404
biodegradation,V19,103,34,94,5,1,5,-1,0.02941176470588236,0.029411764705882353,7.5,7.5,14,198,0.0707070707070707
biodegradation,V19,104,30,90,4,1,3,-1,0.03333333333333333,0.03333333333333333,7.0,7.615384615384615,15,198,0.07575757575757576
biodegradation,V19,105,31,92,4,1,5,-1,0.03225806451612903,0.03225806451612903,6.5,7.25,12,202,0.0594059405940594
biodegradation,V19,106,29,83,4,1,6,-1,0.034482758620689655,0.034482758620689655,6.5,7.416666666666667,11,182,0.06043956043956044
biodegradation,V19,107,29,83,4,1,2,-1,0.03448275862068965,0.034482758620689655,6.5,6.8,13,172,0.0755813953488372
biodegradation,V19,108,31,94,4,1,4,-1,0.03225806451612904,0.03225806451612903,7.0,7.3076923076923075,19,198,0.09595959595959595
biodegradation,V19,109,30,91,4,1,3,-1,0.03333333333333333,0.03333333333333334,7.5,7.857142857142857,14,198,0.0707070707070707
biodegradation,V19,110,31,81,4,1,3,-1,0.03225806451612903,0.03225806451612903,6.0,6.818181818181818,14,178,0.07865168539325842
biodegradation,V19,111,28,89,6,1,3,-1,0.03571428571428572,0.035714285714285705,6.5,6.9,13,188,0.06914893617021277
biodegradation,V19,112,32,92,4,1,5,-1,0.03125,0.03125,7.5,7.642857142857143,17,188,0.09042553191489362
biodegradation,V19,113,28,88,4,1,5,-1,0.03571428571428571,0.03571428571428571,8.0,8.307692307692308,14,186,0.07526881720430108
biodegradation,V19,114,34,90,4,1,5,-1,0.029411764705882353,0.029411764705882353,7.0,7.0,15,194,0.07731958762886598
biodegradation,V19,115,31,76,4,1,5,-1,0.03225806451612903,0.03225806451612903,5.5,6.2,17,168,0.10119047619047619
biodegradation,V19,116,30,94,5,1,3,-1,0.03333333333333333,0.03333333333333334,7.0,7.0,15,202,0.07425742574257425
biodegradation,V19,117,30,78,5,1,4,-1,0.03333333333333333,0.03333333333333333,6.0,6.454545454545454,13,176,0.07386363636363637
biodegradation,V19,118,28,88,5,1,3,-1,0.03571428571428571,0.03571428571428571,7.0,6.818181818181818,14,184,0.07608695652173914
biodegradation,V19,119,32,93,4,1,6,-1,0.03125,0.031249999999999997,6.5,7.25,14,196,0.07142857142857142
biodegradation,V19,120,30,88,5,1,4,-1,0.03333333333333333,0.03333333333333333,7.0,7.3076923076923075,14,184,0.07608695652173914
biodegradation,V19,121,33,92,4,1,6,-1,0.030303030303030304,0.03030303030303031,6.0,6.909090909090909,19,204,0.09313725490196079
biodegradation,V19,122,28,79,4,1,2,-1,0.035714285714285705,0.03571428571428571,7.0,6.909090909090909,15,174,0.08620689655172414
biodegradation,V19,123,31,88,6,1,4,-1,0.032258064516129024,0.03225806451612903,6.5,6.833333333333333,14,186,0.07526881720430108
biodegradation,V19,124,31,94,4,1,5,-1,0.03225806451612903,0.032258064516129024,6.5,7.0,13,204,0.06372549019607843
biodegradation,V19,125,30,79,5,1,5,-1,0.03333333333333333,0.03333333333333333,6.0,6.545454545454546,11,176,0.0625
biodegradation,V19,126,31,86,4,1,5,-1,0.032258064516129024,0.03225806451612903,5.5,5.8,17,182,0.09340659340659341
biodegradation,V19,127,32,86,4,1,5,-1,0.031249999999999993,0.031249999999999997,6.5,6.666666666666667,17,188,0.09042553191489362
biodegradation,V19,128,29,89,5,1,6,-1,0.034482758620689655,0.03448275862068965,5.5,6.3,13,196,0.0663265306122449
biodegradation,V19,129,33,86,6,1,11,-1,0.03030303030303031,0.030303030303030304,6.0,6.7272727272727275,13,178,0.07303370786516854
biodegradation,V19,130,28,81,4,1,6,-1,0.03571428571428571,0.03571428571428571,6.0,6.818181818181818,12,184,0.06521739130434782
biodegradation,V19,131,29,93,4,1,4,-1,0.034482758620689655,0.03448275862068966,7.5,7.5,14,200,0.07
biodegradation,V19,132,27,82,5,1,5,-1,0.037037037037037035,0.037037037037037035,6.5,6.5,11,186,0.05913978494623656
biodegradation,V19,133,32,93,5,1,7,-1,0.03125,0.03125,7.0,7.230769230769231,14,196,0.07142857142857142
biodegradation,V19,134,30,82,4,1,4,-1,0.03333333333333333,0.03333333333333334,5.5,5.5,12,170,0.07058823529411765
biodegradation,V19,135,30,95,4,1,4,-1,0.03333333333333334,0.03333333333333333,6.0,6.090909090909091,16,204,0.0784313725490196
biodegradation,V19,136,31,92,4,1,2,-1,0.03225806451612903,0.03225806451612903,6.5,7.1,14,198,0.0707070707070707
biodegradation,V19,137,31,92,5,1,6,-1,0.03225806451612903,0.032258064516129024,6.5,6.916666666666667,11,206,0.05339805825242718
