dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
letterrecognition,x-ege,268,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,11216,0.0027639087018544936
letterrecognition,x-ege,269,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,11706,0.0031607722535451905
letterrecognition,x-ege,270,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,33,11362,0.0029044182362260164
letterrecognition,x-ege,271,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,11816,0.0027928232904536224
letterrecognition,x-ege,272,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,11360,0.0029049295774647888
letterrecognition,x-ege,273,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,11218,0.0028525583883045108
letterrecognition,x-ege,274,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,11182,0.0031300304060096584
letterrecognition,x-ege,275,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,11584,0.0026761049723756907
letterrecognition,x-ege,276,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,11526,0.002689571403782752
letterrecognition,x-ege,277,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,12170,0.002629416598192276
letterrecognition,x-ege,278,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,11628,0.002665978672170623
letterrecognition,x-ege,279,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,11316,0.0027394839165782964
letterrecognition,x-ege,280,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,11768,0.002974167233174711
letterrecognition,x-ege,281,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,11180,0.0029516994633273703
letterrecognition,x-ege,282,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,34,11408,0.0029803646563814866
letterrecognition,x-ege,283,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,29,11780,0.002461799660441426
letterrecognition,x-ege,284,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,39,11532,0.0033818938605619147
letterrecognition,x-ege,285,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,30,11434,0.0026237537169844323
letterrecognition,x-ege,286,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,11376,0.003428270042194093
letterrecognition,x-ege,287,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,11440,0.002972027972027972
letterrecognition,x-ege,288,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,11660,0.003001715265866209
letterrecognition,x-ege,289,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,11678,0.002825826340126734
letterrecognition,x-ege,290,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,11336,0.0029992942836979536
letterrecognition,x-ege,291,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,11434,0.00297358754591569
letterrecognition,x-ege,292,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,11354,0.0034349128060595386
letterrecognition,x-ege,293,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,11586,0.0030208872777490073
letterrecognition,x-ege,294,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,11608,0.0026705720192970366
letterrecognition,x-ege,295,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,11356,0.0028178936245156746
letterrecognition,x-ege,296,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,40,11450,0.0034934497816593887
letterrecognition,x-ege,297,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,11552,0.002683518005540166
letterrecognition,x-ege,298,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,11246,0.0034678996976702826
letterrecognition,x-ege,299,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,35,11422,0.0030642619506216075
letterrecognition,xegvy,0,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,41,13474,0.0030428974320914353
letterrecognition,xegvy,1,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,42,13554,0.003098716246126605
letterrecognition,xegvy,2,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13398,0.002612330198537095
letterrecognition,xegvy,3,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,13526,0.0024397456749963033
letterrecognition,xegvy,4,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,13574,0.0027994695741859438
letterrecognition,xegvy,5,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,13506,0.0028876055086628164
letterrecognition,xegvy,6,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13270,0.0026375282592313487
letterrecognition,xegvy,7,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13364,0.0026189763543849145
letterrecognition,xegvy,8,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13340,0.0026986506746626685
letterrecognition,xegvy,9,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13402,0.0027607819728398745
letterrecognition,xegvy,10,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,37,13354,0.0027707054066197392
letterrecognition,xegvy,11,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,41,13312,0.0030799278846153845
letterrecognition,xegvy,12,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,41,13518,0.0030329930463086257
letterrecognition,xegvy,13,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,13598,0.0025003677011325195
letterrecognition,xegvy,14,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,13428,0.002532022639261245
letterrecognition,xegvy,15,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,13480,0.0025222551928783385
letterrecognition,xegvy,16,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,31,13320,0.0023273273273273273
letterrecognition,xegvy,17,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13316,0.0027035145689396217
letterrecognition,xegvy,18,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,13560,0.0024336283185840708
letterrecognition,xegvy,19,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13480,0.002744807121661721
letterrecognition,xegvy,20,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13536,0.0025856973995271866
letterrecognition,xegvy,21,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,13552,0.0025088547815820543
letterrecognition,xegvy,22,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,13654,0.0027830672330452617
letterrecognition,xegvy,23,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,13294,0.002933654280126373
letterrecognition,xegvy,24,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,13412,0.002460483149418431
letterrecognition,xegvy,25,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,41,13422,0.003054686335866488
letterrecognition,xegvy,26,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13470,0.002746844840386043
letterrecognition,xegvy,27,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,13208,0.002952755905511811
letterrecognition,xegvy,28,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,42,13322,0.0031526797778111395
letterrecognition,xegvy,29,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,13308,0.0029305680793507666
letterrecognition,xegvy,30,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,13494,0.002445531347265451
letterrecognition,xegvy,31,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,13556,0.0024343464148716435
letterrecognition,xegvy,32,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,13850,0.0023104693140794225
letterrecognition,xegvy,33,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,13478,0.0025226294702478114
letterrecognition,xegvy,34,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13464,0.00267379679144385
letterrecognition,xegvy,35,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,13252,0.0029429520072441896
letterrecognition,xegvy,36,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,13642,0.002785515320334262
letterrecognition,xegvy,37,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13344,0.0026229016786570745
letterrecognition,xegvy,38,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,13610,0.0024246877296105803
letterrecognition,xegvy,39,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,13340,0.002923538230884558
letterrecognition,xegvy,40,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,43,13204,0.0032565889124507724
letterrecognition,xegvy,41,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13452,0.0026018435920309247
letterrecognition,xegvy,42,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,13494,0.0028160663998814286
letterrecognition,xegvy,43,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13330,0.0027756939234808704
letterrecognition,xegvy,44,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13340,0.0026986506746626685
letterrecognition,xegvy,45,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,13522,0.002884188729477888
letterrecognition,xegvy,46,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,13142,0.0029675848424897274
letterrecognition,xegvy,47,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,40,13212,0.003027550711474417
letterrecognition,xegvy,48,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,13460,0.002451708766716196
letterrecognition,xegvy,49,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13252,0.0027165710836100213
letterrecognition,xegvy,50,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,13476,0.0024487978628673196
letterrecognition,xegvy,51,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13812,0.0026064291920069507
letterrecognition,xegvy,52,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13402,0.0027607819728398745
letterrecognition,xegvy,53,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,40,13828,0.0028926815157651145
letterrecognition,xegvy,54,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13570,0.0026529108327192335
letterrecognition,xegvy,55,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13360,0.002694610778443114
letterrecognition,xegvy,56,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13386,0.002689376961004034
letterrecognition,xegvy,57,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13524,0.002587991718426501
letterrecognition,xegvy,58,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,13508,0.0028871779686111933
letterrecognition,xegvy,59,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13354,0.0027707054066197392
letterrecognition,xegvy,60,16,255,1,1,1,-1,0.0625,0.0625,31.0,31.0,36,13378,0.002690985199581402
letterrecognition,xegvy,61,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13340,0.0026986506746626685
letterrecognition,xegvy,62,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,40,13578,0.0029459419649432907
letterrecognition,xegvy,63,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13774,0.0025410193117467693
letterrecognition,xegvy,64,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,40,13596,0.0029420417769932335
letterrecognition,xegvy,65,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,43,13818,0.0031118830510927773
letterrecognition,xegvy,66,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,45,13382,0.0033627260499178
letterrecognition,xegvy,67,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,43,13298,0.0032335689577380057
letterrecognition,xegvy,68,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,41,13502,0.0030365871722707748
letterrecognition,xegvy,69,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,43,13442,0.0031989287308436245
letterrecognition,xegvy,70,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,13720,0.0023323615160349854
letterrecognition,xegvy,71,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,40,13386,0.0029881966233378156
letterrecognition,xegvy,72,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,13878,0.0027381467070183023
letterrecognition,xegvy,73,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,13382,0.0024659991032730533
letterrecognition,xegvy,74,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13568,0.0025795990566037734
letterrecognition,xegvy,75,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,13514,0.0025159094272606186
letterrecognition,xegvy,76,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,41,13546,0.003026723756090359
letterrecognition,xegvy,77,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13644,0.002711814717091762
letterrecognition,xegvy,78,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,13668,0.002780216564237635
letterrecognition,xegvy,79,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13528,0.0027350680070963927
letterrecognition,xegvy,80,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13422,0.002756668156757562
letterrecognition,xegvy,81,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,42,13438,0.0031254650989730615
letterrecognition,xegvy,82,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13372,0.002766975770266228
letterrecognition,xegvy,83,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13516,0.0025895235276709085
letterrecognition,xegvy,84,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13528,0.0026611472501478417
letterrecognition,xegvy,85,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13572,0.002652519893899204
letterrecognition,xegvy,86,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13472,0.002597980997624703
letterrecognition,xegvy,87,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13378,0.002690985199581402
letterrecognition,xegvy,88,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,13178,0.0029594779177416907
letterrecognition,xegvy,89,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,13556,0.002508114488049572
letterrecognition,xegvy,90,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13564,0.0026540843409023885
letterrecognition,xegvy,91,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,13252,0.002565650467853909
letterrecognition,xegvy,92,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13364,0.002768632146064053
letterrecognition,xegvy,93,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13388,0.002763668957275172
letterrecognition,xegvy,94,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13382,0.002764908085487969
letterrecognition,xegvy,95,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13674,0.002705865145531666
letterrecognition,xegvy,96,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13468,0.0027472527472527475
letterrecognition,xegvy,97,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,38,13268,0.0028640337654507087
letterrecognition,xegvy,98,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,13724,0.0024045467793646167
letterrecognition,xegvy,99,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13316,0.002628416942024632
letterrecognition,xegvy,100,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13222,0.002722734835879595
letterrecognition,xegvy,101,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,41,13526,0.003031199171965104
letterrecognition,xegvy,102,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,40,13598,0.0029416090601559054
letterrecognition,xegvy,103,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,13766,0.0027604242336190616
letterrecognition,xegvy,104,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,43,13682,0.0031428153778687326
letterrecognition,xegvy,105,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,13372,0.0029165420281184566
letterrecognition,xegvy,106,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,13450,0.002379182156133829
letterrecognition,xegvy,107,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,13464,0.0025252525252525255
letterrecognition,xegvy,108,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,40,13436,0.002977076510866329
letterrecognition,xegvy,109,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13406,0.002610771296434432
letterrecognition,xegvy,110,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,32,13586,0.00235536581775357
letterrecognition,xegvy,111,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,13532,0.002808158439255099
letterrecognition,xegvy,112,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,13486,0.002817736912353552
letterrecognition,xegvy,113,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13306,0.0027807004358935817
letterrecognition,xegvy,114,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,13642,0.0024190001466060694
letterrecognition,xegvy,115,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,13382,0.0024659991032730533
letterrecognition,xegvy,116,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,13438,0.0024557225777645485
letterrecognition,xegvy,117,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,13320,0.002927927927927928
letterrecognition,xegvy,118,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,42,13448,0.003123140987507436
letterrecognition,xegvy,119,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,13580,0.0024300441826215022
letterrecognition,xegvy,120,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,13652,0.0028567242894813947
letterrecognition,xegvy,121,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,13548,0.0028048420431059937
letterrecognition,xegvy,122,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13562,0.0026544757410411446
letterrecognition,xegvy,123,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,40,13770,0.002904865649963689
letterrecognition,xegvy,124,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13492,0.002594129854728728
letterrecognition,xegvy,125,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,13624,0.002422196124486201
letterrecognition,xegvy,126,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,13190,0.0029567854435178166
letterrecognition,xegvy,127,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,13446,0.002826119291982746
letterrecognition,xegvy,128,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13512,0.0025902901124925993
letterrecognition,xegvy,129,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,13428,0.002829907655644921
letterrecognition,xegvy,130,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13572,0.002652519893899204
letterrecognition,xegvy,131,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,13420,0.0028315946348733234
letterrecognition,xegvy,132,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,13564,0.0028015334709525215
letterrecognition,xegvy,133,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,13336,0.0028494301139772044
letterrecognition,xegvy,134,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,13672,0.00248683440608543
letterrecognition,xegvy,135,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13422,0.002756668156757562
letterrecognition,xegvy,136,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,13850,0.0023826714801444045
letterrecognition,xegvy,137,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13278,0.002635939147461967
letterrecognition,xegvy,138,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,13474,0.002820246400474989
letterrecognition,xegvy,139,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13350,0.0026217228464419477
letterrecognition,xegvy,140,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,13488,0.002891459074733096
letterrecognition,xegvy,141,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13638,0.002566358703622232
letterrecognition,xegvy,142,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,33,13358,0.0024704297050456656
letterrecognition,xegvy,143,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13336,0.0026994601079784043
letterrecognition,xegvy,144,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13380,0.002765321375186846
letterrecognition,xegvy,145,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13312,0.002704326923076923
letterrecognition,xegvy,146,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,13308,0.0028554253080853623
letterrecognition,xegvy,147,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13460,0.002600297176820208
letterrecognition,xegvy,148,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,13416,0.002534287418008348
letterrecognition,xegvy,149,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13370,0.0027673896783844427
letterrecognition,xegvy,150,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,13304,0.002931449188214071
letterrecognition,xegvy,151,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,38,13624,0.0027891955372871405
letterrecognition,xegvy,152,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,41,13702,0.0029922639030798425
letterrecognition,xegvy,153,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,13418,0.0025339096735728125
letterrecognition,xegvy,154,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13396,0.002612720214989549
letterrecognition,xegvy,155,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13494,0.002593745368311842
letterrecognition,xegvy,156,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13442,0.0027525665823538163
letterrecognition,xegvy,157,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13362,0.002694207453973956
letterrecognition,xegvy,158,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13776,0.002685830429732869
letterrecognition,xegvy,159,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,13394,0.002538450052262207
letterrecognition,xegvy,160,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,40,13530,0.0029563932002956393
letterrecognition,xegvy,161,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,42,13204,0.0031808542865798244
letterrecognition,xegvy,162,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13484,0.0027439928804509047
letterrecognition,xegvy,163,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13346,0.0027723662520605426
letterrecognition,xegvy,164,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,42,13712,0.0030630105017502916
letterrecognition,xegvy,165,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13546,0.0025837885722722574
letterrecognition,xegvy,166,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13480,0.002744807121661721
letterrecognition,xegvy,167,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13362,0.002694207453973956
letterrecognition,xegvy,168,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,42,13306,0.0031564707650683903
letterrecognition,xegvy,169,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,40,13652,0.002929973630237328
letterrecognition,xegvy,170,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,42,13218,0.0031774852473899226
letterrecognition,xegvy,171,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13670,0.0026335040234089246
letterrecognition,xegvy,172,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,13486,0.002891887883731277
letterrecognition,xegvy,173,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,40,13590,0.0029433406916850625
letterrecognition,xegvy,174,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,41,13516,0.0030334418467002073
letterrecognition,xegvy,175,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,42,13876,0.003026808878639377
letterrecognition,xegvy,176,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,39,13700,0.0028467153284671533
letterrecognition,xegvy,177,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,41,13452,0.003047873922093369
letterrecognition,xegvy,178,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13276,0.0027116601385959627
letterrecognition,xegvy,179,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13414,0.0026092142537647235
letterrecognition,xegvy,180,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13396,0.002612720214989549
letterrecognition,xegvy,181,16,255,1,1,1,-1,0.0625,0.0625,31.5,31.5,34,13774,0.002468418759982576
letterrecognition,xegvy,182,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,13446,0.0025286330507214043
letterrecognition,xegvy,183,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,13592,0.0025014714537963507
letterrecognition,xegvy,184,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13464,0.002748068924539513
letterrecognition,xegvy,185,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13538,0.002733047717535825
letterrecognition,xegvy,186,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,13448,0.002528256989886972
letterrecognition,xegvy,187,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13206,0.0026503104649401787
letterrecognition,xegvy,188,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,42,13506,0.003109729009329187
letterrecognition,xegvy,189,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,34,13388,0.0025395876904690767
letterrecognition,xegvy,190,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,41,13396,0.0030606151089877577
letterrecognition,xegvy,191,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,37,13458,0.0027492941001634715
letterrecognition,xegvy,192,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,36,13556,0.0026556506344054295
letterrecognition,xegvy,193,16,256,1,1,1,-1,0.0625,0.0625,32.0,32.0,35,13476,0.0025972098545562483
