dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
winequality,free.sulfur.dioxide,280,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1922,0.012486992715920915
winequality,free.sulfur.dioxide,281,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1896,0.012658227848101266
winequality,free.sulfur.dioxide,282,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1910,0.014659685863874346
winequality,free.sulfur.dioxide,283,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1936,0.013429752066115703
winequality,free.sulfur.dioxide,284,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1936,0.012396694214876033
winequality,free.sulfur.dioxide,285,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1864,0.01555793991416309
winequality,free.sulfur.dioxide,286,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1916,0.015135699373695199
winequality,free.sulfur.dioxide,287,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1912,0.01307531380753138
winequality,free.sulfur.dioxide,288,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1884,0.01326963906581741
winequality,free.sulfur.dioxide,289,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1936,0.013946280991735538
winequality,free.sulfur.dioxide,290,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1942,0.014418125643666324
winequality,free.sulfur.dioxide,291,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1894,0.012143611404435059
winequality,free.sulfur.dioxide,292,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1956,0.013803680981595092
winequality,free.sulfur.dioxide,293,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1934,0.012409513960703205
winequality,free.sulfur.dioxide,294,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1902,0.014195583596214511
winequality,free.sulfur.dioxide,295,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1896,0.013713080168776372
winequality,free.sulfur.dioxide,296,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1886,0.012725344644750796
winequality,free.sulfur.dioxide,297,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1960,0.01479591836734694
winequality,free.sulfur.dioxide,298,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1898,0.014752370916754479
winequality,free.sulfur.dioxide,299,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1928,0.013485477178423237
winequality,total.sulfur.dioxide,0,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1946,0.013360739979445015
winequality,total.sulfur.dioxide,1,11,120,1,1,1,-1,0.0909090909090909,0.0909090909090909,21.0,21.0,27,1954,0.013817809621289662
winequality,total.sulfur.dioxide,2,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1896,0.013185654008438819
winequality,total.sulfur.dioxide,3,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1884,0.01326963906581741
winequality,total.sulfur.dioxide,4,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1896,0.012658227848101266
winequality,total.sulfur.dioxide,5,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1936,0.013429752066115703
winequality,total.sulfur.dioxide,6,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1888,0.013771186440677966
winequality,total.sulfur.dioxide,7,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1970,0.013197969543147208
winequality,total.sulfur.dioxide,8,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1938,0.014447884416924664
winequality,total.sulfur.dioxide,9,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,2012,0.01341948310139165
winequality,total.sulfur.dioxide,10,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,1970,0.015228426395939087
winequality,total.sulfur.dioxide,11,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1962,0.012232415902140673
winequality,total.sulfur.dioxide,12,11,120,1,1,1,-1,0.09090909090909093,0.0909090909090909,21.5,21.5,32,1866,0.01714898177920686
winequality,total.sulfur.dioxide,13,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1966,0.014242115971515769
winequality,total.sulfur.dioxide,14,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1948,0.011806981519507187
winequality,total.sulfur.dioxide,15,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1946,0.013874614594039054
winequality,total.sulfur.dioxide,16,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1972,0.014198782961460446
winequality,total.sulfur.dioxide,17,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1978,0.014661274014155713
winequality,total.sulfur.dioxide,18,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1954,0.014841351074718526
winequality,total.sulfur.dioxide,19,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1986,0.013091641490433032
winequality,total.sulfur.dioxide,20,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1918,0.01251303441084463
winequality,total.sulfur.dioxide,21,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1946,0.013874614594039054
winequality,total.sulfur.dioxide,22,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,1940,0.015979381443298968
winequality,total.sulfur.dioxide,23,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1958,0.013278855975485188
winequality,total.sulfur.dioxide,24,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,2024,0.012351778656126482
winequality,total.sulfur.dioxide,25,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,36,2040,0.01764705882352941
winequality,total.sulfur.dioxide,26,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1878,0.014909478168264111
winequality,total.sulfur.dioxide,27,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1940,0.01134020618556701
winequality,total.sulfur.dioxide,28,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1904,0.012605042016806723
winequality,total.sulfur.dioxide,29,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1964,0.012729124236252547
winequality,total.sulfur.dioxide,30,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1910,0.012041884816753926
winequality,total.sulfur.dioxide,31,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1944,0.014917695473251029
winequality,total.sulfur.dioxide,32,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1920,0.013541666666666667
winequality,total.sulfur.dioxide,33,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1958,0.012768130745658836
winequality,total.sulfur.dioxide,34,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1956,0.011758691206543968
winequality,total.sulfur.dioxide,35,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1912,0.01307531380753138
winequality,total.sulfur.dioxide,36,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1944,0.01286008230452675
winequality,total.sulfur.dioxide,37,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1992,0.012048192771084338
winequality,total.sulfur.dioxide,38,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1918,0.014598540145985401
winequality,total.sulfur.dioxide,39,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1900,0.01368421052631579
winequality,total.sulfur.dioxide,40,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,1938,0.015995872033023734
winequality,total.sulfur.dioxide,41,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1938,0.011351909184726523
winequality,total.sulfur.dioxide,42,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1958,0.014300306435137897
winequality,total.sulfur.dioxide,43,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2014,0.013902681231380337
winequality,total.sulfur.dioxide,44,11,120,1,1,1,-1,0.0909090909090909,0.09090909090909093,21.5,21.5,24,1916,0.012526096033402923
winequality,total.sulfur.dioxide,45,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1948,0.014373716632443531
winequality,total.sulfur.dioxide,46,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1898,0.0136986301369863
winequality,total.sulfur.dioxide,47,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1938,0.014447884416924664
winequality,total.sulfur.dioxide,48,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1896,0.012130801687763712
winequality,total.sulfur.dioxide,49,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1974,0.014184397163120567
winequality,total.sulfur.dioxide,50,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1952,0.01331967213114754
winequality,total.sulfur.dioxide,51,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1934,0.01499482936918304
winequality,total.sulfur.dioxide,52,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1958,0.012257405515832482
winequality,total.sulfur.dioxide,53,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1886,0.013255567338282079
winequality,total.sulfur.dioxide,54,11,119,1,1,1,-1,0.09090909090909091,0.09090909090909093,21.0,21.0,25,1962,0.0127420998980632
winequality,total.sulfur.dioxide,55,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,1962,0.01529051987767584
winequality,total.sulfur.dioxide,56,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1912,0.014644351464435146
winequality,total.sulfur.dioxide,57,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1932,0.015010351966873706
winequality,total.sulfur.dioxide,58,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,1940,0.015463917525773196
winequality,total.sulfur.dioxide,59,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1948,0.012833675564681724
winequality,total.sulfur.dioxide,60,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,1962,0.01529051987767584
winequality,total.sulfur.dioxide,61,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1928,0.014004149377593362
winequality,total.sulfur.dioxide,62,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,1958,0.015321756894790603
winequality,total.sulfur.dioxide,63,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1994,0.013039117352056168
winequality,total.sulfur.dioxide,64,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,32,1984,0.016129032258064516
winequality,total.sulfur.dioxide,65,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,37,1936,0.019111570247933883
winequality,total.sulfur.dioxide,66,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,32,1942,0.016477857878475798
winequality,total.sulfur.dioxide,67,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1910,0.013089005235602094
winequality,total.sulfur.dioxide,68,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1968,0.014227642276422764
winequality,total.sulfur.dioxide,69,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1956,0.01278118609406953
winequality,total.sulfur.dioxide,70,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1970,0.011675126903553299
winequality,total.sulfur.dioxide,71,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,1948,0.015400410677618069
winequality,total.sulfur.dioxide,72,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,2016,0.01240079365079365
winequality,total.sulfur.dioxide,73,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1988,0.011569416498993963
winequality,total.sulfur.dioxide,74,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1918,0.01251303441084463
winequality,total.sulfur.dioxide,75,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,2066,0.013068731848983543
winequality,total.sulfur.dioxide,76,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1896,0.012130801687763712
winequality,total.sulfur.dioxide,77,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1930,0.012953367875647668
winequality,total.sulfur.dioxide,78,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1974,0.013171225937183385
winequality,total.sulfur.dioxide,79,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1936,0.014462809917355372
winequality,total.sulfur.dioxide,80,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1932,0.012939958592132506
winequality,total.sulfur.dioxide,81,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,2020,0.01287128712871287
winequality,total.sulfur.dioxide,82,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1906,0.012591815320041973
winequality,total.sulfur.dioxide,83,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1976,0.01417004048582996
winequality,total.sulfur.dioxide,84,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1894,0.013199577613516367
winequality,total.sulfur.dioxide,85,11,120,1,1,1,-1,0.09090909090909091,0.09090909090909093,21.5,21.5,27,1938,0.01393188854489164
winequality,total.sulfur.dioxide,86,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1930,0.012435233160621761
winequality,total.sulfur.dioxide,87,11,120,1,1,1,-1,0.09090909090909091,0.09090909090909091,21.0,21.0,25,1866,0.01339764201500536
winequality,total.sulfur.dioxide,88,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1948,0.013347022587268994
winequality,total.sulfur.dioxide,89,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1894,0.015311510031678986
winequality,total.sulfur.dioxide,90,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1948,0.013347022587268994
winequality,total.sulfur.dioxide,91,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1926,0.014018691588785047
winequality,total.sulfur.dioxide,92,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,1960,0.015306122448979591
winequality,total.sulfur.dioxide,93,11,120,1,1,1,-1,0.0909090909090909,0.0909090909090909,21.5,21.5,29,1922,0.015088449531737774
winequality,total.sulfur.dioxide,94,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1900,0.014210526315789474
winequality,total.sulfur.dioxide,95,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,2016,0.015376984126984126
winequality,total.sulfur.dioxide,96,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,1872,0.016025641025641024
winequality,total.sulfur.dioxide,97,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1976,0.011133603238866396
winequality,total.sulfur.dioxide,98,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,2008,0.01245019920318725
winequality,total.sulfur.dioxide,99,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1972,0.011663286004056795
winequality,total.sulfur.dioxide,100,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1916,0.015135699373695199
winequality,total.sulfur.dioxide,101,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1932,0.012939958592132506
winequality,total.sulfur.dioxide,102,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1938,0.013415892672858616
winequality,total.sulfur.dioxide,103,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1982,0.012108980827447022
winequality,total.sulfur.dioxide,104,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1900,0.012105263157894737
winequality,total.sulfur.dioxide,105,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,2004,0.011976047904191617
winequality,total.sulfur.dioxide,106,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1988,0.012072434607645875
winequality,total.sulfur.dioxide,107,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1952,0.0117827868852459
winequality,total.sulfur.dioxide,108,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,2008,0.012948207171314742
winequality,total.sulfur.dioxide,109,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1964,0.013238289205702648
winequality,total.sulfur.dioxide,110,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1964,0.01374745417515275
winequality,total.sulfur.dioxide,111,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,1926,0.01557632398753894
winequality,total.sulfur.dioxide,112,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1976,0.012651821862348178
winequality,total.sulfur.dioxide,113,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1890,0.015343915343915344
winequality,total.sulfur.dioxide,114,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1904,0.01523109243697479
winequality,total.sulfur.dioxide,115,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,1906,0.011017838405036727
winequality,total.sulfur.dioxide,116,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,2022,0.012858555885262116
winequality,total.sulfur.dioxide,117,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1978,0.013650151668351871
winequality,total.sulfur.dioxide,118,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,2036,0.015225933202357564
winequality,total.sulfur.dioxide,119,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2006,0.013958125623130608
winequality,total.sulfur.dioxide,120,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1934,0.012926577042399173
winequality,total.sulfur.dioxide,121,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,32,1960,0.0163265306122449
winequality,total.sulfur.dioxide,122,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1896,0.013713080168776372
winequality,total.sulfur.dioxide,123,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1916,0.013048016701461378
winequality,total.sulfur.dioxide,124,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1934,0.011892450879007239
winequality,total.sulfur.dioxide,125,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1926,0.014018691588785047
winequality,total.sulfur.dioxide,126,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1842,0.014657980456026058
winequality,total.sulfur.dioxide,127,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1932,0.012422360248447204
winequality,total.sulfur.dioxide,128,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1994,0.013039117352056168
winequality,total.sulfur.dioxide,129,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1988,0.013078470824949699
winequality,total.sulfur.dioxide,130,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,1972,0.015212981744421906
winequality,total.sulfur.dioxide,131,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1956,0.012269938650306749
winequality,total.sulfur.dioxide,132,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1940,0.011855670103092783
winequality,total.sulfur.dioxide,133,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1980,0.013636363636363636
winequality,total.sulfur.dioxide,134,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,1968,0.01524390243902439
winequality,total.sulfur.dioxide,135,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1920,0.0125
winequality,total.sulfur.dioxide,136,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1994,0.012537612838515547
winequality,total.sulfur.dioxide,137,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1964,0.014256619144602852
winequality,total.sulfur.dioxide,138,11,120,1,1,1,-1,0.09090909090909091,0.0909090909090909,21.5,21.5,22,1910,0.011518324607329843
winequality,total.sulfur.dioxide,139,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,2000,0.0125
winequality,total.sulfur.dioxide,140,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1928,0.01504149377593361
winequality,total.sulfur.dioxide,141,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,2004,0.01347305389221557
winequality,total.sulfur.dioxide,142,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1980,0.013636363636363636
winequality,total.sulfur.dioxide,143,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1954,0.013817809621289662
winequality,total.sulfur.dioxide,144,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,2012,0.01441351888667992
winequality,total.sulfur.dioxide,145,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1944,0.01440329218106996
winequality,total.sulfur.dioxide,146,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1840,0.014130434782608696
winequality,total.sulfur.dioxide,147,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1952,0.012295081967213115
winequality,total.sulfur.dioxide,148,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1924,0.012474012474012475
winequality,total.sulfur.dioxide,149,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1980,0.012626262626262626
winequality,total.sulfur.dioxide,150,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1914,0.013584117032392894
winequality,total.sulfur.dioxide,151,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,1926,0.01557632398753894
winequality,total.sulfur.dioxide,152,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1986,0.012588116817724069
winequality,total.sulfur.dioxide,153,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2004,0.013972055888223553
winequality,total.sulfur.dioxide,154,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1968,0.013211382113821139
winequality,total.sulfur.dioxide,155,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1952,0.012295081967213115
winequality,total.sulfur.dioxide,156,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1974,0.012664640324214792
winequality,total.sulfur.dioxide,157,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1950,0.014358974358974359
winequality,total.sulfur.dioxide,158,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1912,0.013598326359832637
winequality,total.sulfur.dioxide,159,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1958,0.012257405515832482
winequality,total.sulfur.dioxide,160,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1920,0.013541666666666667
winequality,total.sulfur.dioxide,161,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1966,0.013733468972533061
winequality,total.sulfur.dioxide,162,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1972,0.014198782961460446
winequality,total.sulfur.dioxide,163,11,120,1,1,1,-1,0.09090909090909093,0.0909090909090909,21.5,21.5,21,2006,0.010468594217347957
winequality,total.sulfur.dioxide,164,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1974,0.0121580547112462
winequality,total.sulfur.dioxide,165,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1952,0.012807377049180328
winequality,total.sulfur.dioxide,166,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1888,0.013771186440677966
winequality,total.sulfur.dioxide,167,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1940,0.014948453608247423
winequality,total.sulfur.dioxide,168,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,1906,0.01626442812172088
winequality,total.sulfur.dioxide,169,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1944,0.012345679012345678
winequality,total.sulfur.dioxide,170,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1960,0.012755102040816327
winequality,total.sulfur.dioxide,171,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,1936,0.015495867768595042
winequality,total.sulfur.dioxide,172,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1914,0.014106583072100314
winequality,total.sulfur.dioxide,173,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1932,0.013975155279503106
winequality,total.sulfur.dioxide,174,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1944,0.013374485596707819
winequality,total.sulfur.dioxide,175,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1984,0.014112903225806451
