dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
occupancydetection,S3_Temp,183,14,49,3,1,1,-1,0.07142857142857141,0.07142857142857142,6.5,7.375,11,120,0.09166666666666666
occupancydetection,S3_Temp,184,15,54,3,1,2,-1,0.06666666666666667,0.06666666666666668,8.0,8.0,10,130,0.07692307692307693
occupancydetection,S3_Temp,185,15,52,3,1,2,-1,0.06666666666666668,0.06666666666666667,6.5,6.8,10,132,0.07575757575757576
occupancydetection,S3_Temp,186,15,45,4,1,4,-1,0.06666666666666668,0.06666666666666668,5.5,5.8,10,102,0.09803921568627451
occupancydetection,S3_Temp,187,13,39,3,1,1,-1,0.07692307692307693,0.07692307692307693,6.0,6.444444444444445,11,104,0.10576923076923077
occupancydetection,S3_Temp,188,13,47,3,1,2,-1,0.07692307692307693,0.07692307692307691,7.0,7.0,13,122,0.10655737704918032
occupancydetection,S3_Temp,189,14,45,3,1,1,-1,0.07142857142857142,0.07142857142857142,5.5,5.5,10,100,0.1
occupancydetection,S3_Temp,190,16,99,2,1,1,-1,0.0625,0.0625,12.0,12.272727272727273,16,254,0.06299212598425197
occupancydetection,S3_Temp,191,16,58,3,1,1,-1,0.06249999999999999,0.06249999999999999,7.5,7.5,14,150,0.09333333333333334
occupancydetection,S3_Temp,192,16,62,3,1,2,-1,0.0625,0.06249999999999999,7.5,8.1,12,162,0.07407407407407407
occupancydetection,S3_Temp,193,16,62,4,1,4,-1,0.06250000000000001,0.0625,7.0,7.636363636363637,13,148,0.08783783783783784
occupancydetection,S3_Temp,194,16,60,4,1,4,-1,0.0625,0.06249999999999999,9.0,8.0,11,150,0.07333333333333333
occupancydetection,S3_Temp,195,15,46,4,1,2,-1,0.0666666666666667,0.06666666666666668,6.5,6.5,12,126,0.09523809523809523
occupancydetection,S3_Temp,196,14,57,3,1,1,-1,0.07142857142857141,0.07142857142857142,9.0,8.555555555555555,13,162,0.08024691358024691
occupancydetection,S3_Temp,197,13,38,3,1,2,-1,0.07692307692307691,0.07692307692307694,5.5,5.625,11,98,0.11224489795918367
occupancydetection,S3_Temp,198,14,67,3,1,1,-1,0.07142857142857142,0.07142857142857141,9.5,9.166666666666666,13,190,0.06842105263157895
occupancydetection,S3_Temp,199,16,73,3,1,2,-1,0.0625,0.0625,10.0,9.909090909090908,15,184,0.08152173913043478
occupancydetection,S3_Temp,200,15,42,4,1,2,-1,0.06666666666666668,0.06666666666666667,5.5,5.9,11,112,0.09821428571428571
occupancydetection,S3_Temp,201,13,42,3,1,2,-1,0.07692307692307691,0.07692307692307694,6.5,6.0,11,92,0.11956521739130435
occupancydetection,S3_Temp,202,15,49,3,1,3,-1,0.06666666666666668,0.06666666666666667,6.0,6.111111111111111,12,116,0.10344827586206896
occupancydetection,S3_Temp,203,14,44,3,1,2,-1,0.07142857142857142,0.07142857142857142,7.0,6.875,12,104,0.11538461538461539
occupancydetection,S3_Temp,204,16,58,3,1,2,-1,0.06249999999999999,0.0625,7.5,7.833333333333333,10,138,0.07246376811594203
occupancydetection,S3_Temp,205,16,74,3,1,1,-1,0.0625,0.0625,9.5,9.333333333333334,11,180,0.06111111111111111
occupancydetection,S3_Temp,206,15,50,4,1,2,-1,0.06666666666666667,0.06666666666666665,6.5,7.333333333333333,13,130,0.1
occupancydetection,S3_Temp,207,13,48,3,1,1,-1,0.0769230769230769,0.0769230769230769,7.0,7.777777777777778,15,116,0.12931034482758622
occupancydetection,S3_Temp,208,15,47,3,1,1,-1,0.06666666666666668,0.06666666666666667,7.0,6.857142857142857,14,112,0.125
occupancydetection,S3_Temp,209,15,40,3,1,1,-1,0.06666666666666667,0.06666666666666668,6.0,5.714285714285714,12,94,0.1276595744680851
occupancydetection,S3_Temp,210,14,53,3,1,1,-1,0.07142857142857142,0.07142857142857142,7.5,7.6,11,138,0.07971014492753623
occupancydetection,S3_Temp,211,16,58,3,1,2,-1,0.0625,0.06250000000000001,7.0,7.2,11,130,0.08461538461538462
occupancydetection,S3_Temp,212,12,45,3,1,2,-1,0.08333333333333336,0.08333333333333333,8.0,7.444444444444445,9,124,0.07258064516129033
occupancydetection,S3_Temp,213,13,42,3,1,4,-1,0.07692307692307694,0.07692307692307694,8.0,7.625,11,104,0.10576923076923077
occupancydetection,S3_Temp,214,15,62,3,1,2,-1,0.06666666666666667,0.06666666666666667,7.5,8.5,12,146,0.0821917808219178
occupancydetection,S3_Temp,215,15,62,3,1,1,-1,0.06666666666666667,0.06666666666666667,9.0,8.5,17,164,0.10365853658536585
occupancydetection,S3_Temp,216,14,63,2,1,1,-1,0.07142857142857141,0.07142857142857142,9.0,8.909090909090908,12,172,0.06976744186046512
occupancydetection,S3_Temp,217,15,58,3,1,1,-1,0.06666666666666667,0.06666666666666668,6.5,7.3,11,158,0.06962025316455696
occupancydetection,S3_Temp,218,16,82,3,1,1,-1,0.06250000000000001,0.0625,10.5,10.75,14,216,0.06481481481481481
occupancydetection,S3_Temp,219,15,59,3,1,2,-1,0.06666666666666668,0.06666666666666667,8.5,9.2,14,138,0.10144927536231885
occupancydetection,S3_Temp,220,15,74,3,1,2,-1,0.06666666666666667,0.06666666666666667,10.5,9.7,12,206,0.05825242718446602
occupancydetection,S3_Temp,221,15,54,3,1,2,-1,0.06666666666666667,0.06666666666666665,5.5,7.6,10,158,0.06329113924050633
occupancydetection,S3_Temp,222,14,49,3,1,2,-1,0.07142857142857144,0.07142857142857142,6.0,6.777777777777778,11,140,0.07857142857142857
occupancydetection,S3_Temp,223,15,47,3,1,2,-1,0.06666666666666667,0.06666666666666665,6.5,6.5,11,100,0.11
occupancydetection,S3_Temp,224,16,38,4,1,3,-1,0.0625,0.0625,5.0,5.285714285714286,10,98,0.10204081632653061
occupancydetection,S3_Temp,225,15,44,3,1,2,-1,0.06666666666666668,0.06666666666666667,7.5,7.875,11,110,0.1
occupancydetection,S3_Temp,226,14,45,4,1,3,-1,0.07142857142857141,0.07142857142857142,6.0,6.222222222222222,10,108,0.09259259259259259
occupancydetection,S3_Temp,227,13,50,3,1,2,-1,0.07692307692307694,0.0769230769230769,7.5,8.0,10,114,0.08771929824561403
occupancydetection,S3_Temp,228,14,44,3,1,2,-1,0.07142857142857142,0.07142857142857141,6.0,6.666666666666667,11,98,0.11224489795918367
occupancydetection,S3_Temp,229,15,50,3,1,3,-1,0.06666666666666667,0.06666666666666667,6.0,6.75,10,114,0.08771929824561403
occupancydetection,S3_Temp,230,16,67,3,1,2,-1,0.06249999999999999,0.0625,10.0,9.272727272727273,10,160,0.0625
occupancydetection,S3_Temp,231,16,72,3,1,2,-1,0.0625,0.06249999999999999,9.5,9.9,12,176,0.06818181818181818
occupancydetection,S3_Temp,232,13,38,3,1,3,-1,0.07692307692307691,0.07692307692307693,6.0,5.571428571428571,10,90,0.1111111111111111
occupancydetection,S3_Temp,233,15,62,3,1,2,-1,0.06666666666666668,0.06666666666666667,8.5,8.416666666666666,12,156,0.07692307692307693
occupancydetection,S3_Temp,234,13,38,3,1,2,-1,0.07692307692307693,0.07692307692307693,7.0,6.111111111111111,11,94,0.11702127659574468
occupancydetection,S3_Temp,235,15,45,3,1,5,-1,0.06666666666666667,0.06666666666666667,6.0,6.2727272727272725,11,114,0.09649122807017543
occupancydetection,S3_Temp,236,16,59,3,1,1,-1,0.0625,0.0625,8.5,8.666666666666666,11,156,0.07051282051282051
occupancydetection,S3_Temp,237,16,61,3,1,1,-1,0.062499999999999986,0.0625,7.0,8.090909090909092,11,138,0.07971014492753623
occupancydetection,S3_Temp,238,13,32,4,1,3,-1,0.0769230769230769,0.07692307692307693,6.0,5.428571428571429,11,78,0.14102564102564102
occupancydetection,S3_Temp,239,14,67,2,1,1,-1,0.07142857142857142,0.07142857142857144,9.5,9.7,12,168,0.07142857142857142
occupancydetection,S3_Temp,240,14,55,3,1,3,-1,0.07142857142857141,0.07142857142857142,8.5,8.2,14,148,0.0945945945945946
occupancydetection,S3_Temp,241,16,50,4,1,3,-1,0.0625,0.06250000000000001,7.0,6.888888888888889,13,118,0.11016949152542373
occupancydetection,S3_Temp,242,16,53,4,1,2,-1,0.0625,0.0625,8.5,8.0,10,120,0.08333333333333333
occupancydetection,S3_Temp,243,15,58,3,1,3,-1,0.06666666666666667,0.06666666666666667,8.5,8.8,13,148,0.08783783783783784
occupancydetection,S3_Temp,244,16,63,4,1,5,-1,0.0625,0.06249999999999999,8.0,7.909090909090909,11,148,0.07432432432432433
occupancydetection,S3_Temp,245,15,55,3,1,2,-1,0.06666666666666667,0.06666666666666667,7.5,7.375,15,144,0.10416666666666667
occupancydetection,S3_Temp,246,16,56,3,1,1,-1,0.0625,0.0625,7.0,7.181818181818182,14,138,0.10144927536231885
occupancydetection,S3_Temp,247,15,43,4,1,2,-1,0.06666666666666667,0.06666666666666667,5.5,6.1,10,108,0.09259259259259259
occupancydetection,S3_Temp,248,14,50,3,1,2,-1,0.07142857142857142,0.07142857142857142,6.5,6.7,12,124,0.0967741935483871
occupancydetection,S3_Temp,249,15,55,4,1,2,-1,0.06666666666666667,0.06666666666666668,7.0,7.363636363636363,10,132,0.07575757575757576
occupancydetection,S3_Temp,250,15,47,3,1,2,-1,0.06666666666666668,0.06666666666666667,6.5,6.9,12,112,0.10714285714285714
occupancydetection,S3_Temp,251,15,51,3,1,1,-1,0.06666666666666667,0.06666666666666667,6.0,7.0,10,118,0.0847457627118644
occupancydetection,S3_Temp,252,15,42,3,1,2,-1,0.06666666666666668,0.06666666666666667,5.0,5.666666666666667,9,106,0.08490566037735849
occupancydetection,S3_Temp,253,14,62,3,1,1,-1,0.07142857142857142,0.07142857142857142,9.5,9.5,15,176,0.08522727272727272
occupancydetection,S3_Temp,254,16,57,3,1,2,-1,0.0625,0.0625,6.0,7.333333333333333,11,148,0.07432432432432433
occupancydetection,S3_Temp,255,15,40,3,1,2,-1,0.06666666666666664,0.06666666666666667,5.0,5.714285714285714,11,96,0.11458333333333333
occupancydetection,S3_Temp,256,16,39,4,1,2,-1,0.06249999999999999,0.0625,5.0,5.428571428571429,13,88,0.14772727272727273
occupancydetection,S3_Temp,257,16,67,3,1,1,-1,0.0625,0.0625,10.0,9.333333333333334,11,164,0.06707317073170732
occupancydetection,S3_Temp,258,15,66,3,1,1,-1,0.06666666666666667,0.06666666666666667,8.0,8.125,11,166,0.06626506024096386
occupancydetection,S3_Temp,259,16,73,3,1,1,-1,0.0625,0.0625,9.0,9.25,13,176,0.07386363636363637
occupancydetection,S3_Temp,260,15,43,4,1,1,-1,0.06666666666666667,0.06666666666666664,5.5,6.625,10,92,0.10869565217391304
occupancydetection,S3_Temp,261,15,55,4,1,2,-1,0.06666666666666667,0.06666666666666668,8.0,7.222222222222222,12,130,0.09230769230769231
occupancydetection,S3_Temp,262,15,54,3,1,1,-1,0.06666666666666668,0.06666666666666667,8.0,8.1,10,132,0.07575757575757576
occupancydetection,S3_Temp,263,14,47,3,1,1,-1,0.0714285714285714,0.07142857142857142,7.0,7.428571428571429,11,108,0.10185185185185185
occupancydetection,S3_Temp,264,15,63,3,1,1,-1,0.06666666666666667,0.06666666666666667,9.0,8.88888888888889,12,160,0.075
occupancydetection,S3_Temp,265,16,43,4,1,4,-1,0.0625,0.0625,6.0,5.75,10,104,0.09615384615384616
occupancydetection,S3_Temp,266,16,41,4,1,3,-1,0.06249999999999999,0.0625,6.0,5.888888888888889,12,94,0.1276595744680851
occupancydetection,S3_Temp,267,14,60,3,1,1,-1,0.07142857142857142,0.07142857142857141,7.0,8.11111111111111,12,152,0.07894736842105263
occupancydetection,S3_Temp,268,12,33,4,1,2,-1,0.08333333333333331,0.08333333333333333,5.5,5.625,10,86,0.11627906976744186
occupancydetection,S3_Temp,269,16,57,4,1,2,-1,0.0625,0.06249999999999999,7.0,7.363636363636363,12,138,0.08695652173913043
occupancydetection,S3_Temp,270,14,48,3,1,1,-1,0.07142857142857141,0.07142857142857142,7.0,7.428571428571429,11,110,0.1
occupancydetection,S3_Temp,271,15,47,3,1,1,-1,0.06666666666666667,0.06666666666666667,6.5,6.8,11,110,0.1
occupancydetection,S3_Temp,272,16,55,3,1,1,-1,0.0625,0.0625,8.0,8.3,11,144,0.0763888888888889
occupancydetection,S3_Temp,273,15,37,3,1,3,-1,0.06666666666666667,0.06666666666666667,6.0,6.375,8,88,0.09090909090909091
occupancydetection,S3_Temp,274,16,53,3,1,3,-1,0.06250000000000001,0.0625,6.5,6.6,10,124,0.08064516129032258
occupancydetection,S3_Temp,275,16,61,3,1,1,-1,0.0625,0.0625,7.0,7.444444444444445,14,148,0.0945945945945946
occupancydetection,S3_Temp,276,15,61,3,1,3,-1,0.06666666666666667,0.06666666666666665,8.5,8.25,12,142,0.08450704225352113
occupancydetection,S3_Temp,277,15,70,3,1,2,-1,0.06666666666666667,0.06666666666666668,9.0,9.272727272727273,12,180,0.06666666666666667
occupancydetection,S3_Temp,278,15,44,3,1,3,-1,0.06666666666666667,0.06666666666666667,6.0,6.666666666666667,10,98,0.10204081632653061
occupancydetection,S3_Temp,279,13,41,4,1,3,-1,0.07692307692307693,0.07692307692307694,6.0,6.444444444444445,10,98,0.10204081632653061
occupancydetection,S3_Temp,280,15,43,3,1,3,-1,0.06666666666666667,0.06666666666666665,6.0,5.555555555555555,12,116,0.10344827586206896
occupancydetection,S3_Temp,281,13,43,3,1,1,-1,0.0769230769230769,0.07692307692307694,7.0,6.888888888888889,10,114,0.08771929824561403
occupancydetection,S3_Temp,282,16,51,3,1,1,-1,0.0625,0.0625,6.5,6.625,14,118,0.11864406779661017
occupancydetection,S3_Temp,283,14,37,4,1,3,-1,0.07142857142857144,0.07142857142857142,5.5,5.5,11,86,0.12790697674418605
occupancydetection,S3_Temp,284,15,60,2,1,1,-1,0.06666666666666667,0.06666666666666667,7.5,7.5,11,144,0.0763888888888889
occupancydetection,S3_Temp,285,13,43,3,1,1,-1,0.07692307692307693,0.07692307692307694,6.0,7.285714285714286,10,98,0.10204081632653061
occupancydetection,S3_Temp,286,16,60,3,1,3,-1,0.062499999999999986,0.0625,8.0,7.6,11,152,0.07236842105263158
occupancydetection,S3_Temp,287,15,44,3,1,2,-1,0.06666666666666667,0.06666666666666667,6.5,6.875,11,98,0.11224489795918367
occupancydetection,S3_Temp,288,13,34,3,1,3,-1,0.07692307692307694,0.07692307692307694,5.0,5.285714285714286,9,80,0.1125
occupancydetection,S3_Temp,289,14,38,3,1,2,-1,0.07142857142857142,0.07142857142857142,5.0,5.333333333333333,9,90,0.1
occupancydetection,S3_Temp,290,13,46,3,1,1,-1,0.07692307692307693,0.07692307692307693,7.5,7.6,11,116,0.09482758620689655
occupancydetection,S3_Temp,291,15,47,3,1,3,-1,0.06666666666666667,0.06666666666666668,6.0,6.444444444444445,13,106,0.12264150943396226
occupancydetection,S3_Temp,292,15,59,3,1,1,-1,0.06666666666666667,0.06666666666666667,7.0,8.363636363636363,13,168,0.07738095238095238
occupancydetection,S3_Temp,293,14,45,3,1,2,-1,0.07142857142857144,0.07142857142857144,6.0,6.111111111111111,10,108,0.09259259259259259
occupancydetection,S3_Temp,294,16,43,4,1,3,-1,0.0625,0.06249999999999999,7.0,6.714285714285714,10,90,0.1111111111111111
occupancydetection,S3_Temp,295,15,71,3,1,1,-1,0.06666666666666668,0.06666666666666667,10.0,10.818181818181818,16,176,0.09090909090909091
occupancydetection,S3_Temp,296,16,60,3,1,1,-1,0.0625,0.0625,7.0,7.7272727272727275,11,142,0.07746478873239436
occupancydetection,S3_Temp,297,16,54,4,1,3,-1,0.06249999999999999,0.0625,6.5,6.875,11,126,0.0873015873015873
occupancydetection,S3_Temp,298,13,38,3,1,1,-1,0.07692307692307693,0.07692307692307693,6.0,6.125,14,94,0.14893617021276595
occupancydetection,S3_Temp,299,13,34,3,1,1,-1,0.07692307692307693,0.07692307692307693,6.0,6.285714285714286,10,80,0.125
occupancydetection,S4_Temp,0,14,46,3,1,1,-1,0.07142857142857142,0.07142857142857142,6.5,7.0,10,120,0.08333333333333333
occupancydetection,S4_Temp,1,13,33,3,1,2,-1,0.07692307692307694,0.07692307692307691,5.0,5.714285714285714,11,76,0.14473684210526316
occupancydetection,S4_Temp,2,14,68,3,1,1,-1,0.07142857142857142,0.07142857142857142,9.0,9.3,13,166,0.0783132530120482
occupancydetection,S4_Temp,3,16,52,3,1,1,-1,0.0625,0.0625,5.5,5.5,11,114,0.09649122807017543
occupancydetection,S4_Temp,4,14,45,4,1,1,-1,0.07142857142857142,0.07142857142857142,6.5,7.25,13,114,0.11403508771929824
occupancydetection,S4_Temp,5,15,49,4,1,2,-1,0.06666666666666668,0.06666666666666667,8.0,7.6,12,122,0.09836065573770492
occupancydetection,S4_Temp,6,15,46,3,1,2,-1,0.06666666666666667,0.06666666666666667,5.5,6.0,12,124,0.0967741935483871
occupancydetection,S4_Temp,7,15,48,4,1,2,-1,0.06666666666666667,0.06666666666666667,6.0,6.111111111111111,13,116,0.11206896551724138
occupancydetection,S4_Temp,8,14,44,3,1,2,-1,0.07142857142857142,0.07142857142857141,7.0,6.818181818181818,10,112,0.08928571428571429
occupancydetection,S4_Temp,9,15,56,3,1,1,-1,0.06666666666666668,0.06666666666666668,7.5,7.6,11,142,0.07746478873239436
occupancydetection,S4_Temp,10,15,57,3,1,2,-1,0.06666666666666667,0.06666666666666667,6.0,7.444444444444445,11,152,0.07236842105263158
occupancydetection,S4_Temp,11,14,45,4,1,3,-1,0.07142857142857142,0.07142857142857142,8.0,7.111111111111111,11,100,0.11
occupancydetection,S4_Temp,12,15,56,4,1,1,-1,0.06666666666666667,0.06666666666666668,9.0,8.88888888888889,11,130,0.08461538461538462
occupancydetection,S4_Temp,13,16,63,3,1,1,-1,0.0625,0.06249999999999999,9.0,8.75,11,156,0.07051282051282051
occupancydetection,S4_Temp,14,14,52,3,1,3,-1,0.07142857142857142,0.07142857142857142,7.0,7.090909090909091,10,138,0.07246376811594203
occupancydetection,S4_Temp,15,15,48,3,1,2,-1,0.06666666666666667,0.06666666666666667,7.0,7.777777777777778,11,138,0.07971014492753623
occupancydetection,S4_Temp,16,15,55,4,1,3,-1,0.06666666666666665,0.06666666666666667,9.0,8.777777777777779,14,148,0.0945945945945946
occupancydetection,S4_Temp,17,14,57,3,1,1,-1,0.07142857142857142,0.07142857142857142,8.0,8.333333333333334,13,146,0.08904109589041095
occupancydetection,S4_Temp,18,15,65,4,1,2,-1,0.06666666666666668,0.06666666666666667,8.5,8.3,12,156,0.07692307692307693
occupancydetection,S4_Temp,19,15,68,3,1,1,-1,0.06666666666666668,0.06666666666666667,9.5,10.0,15,180,0.08333333333333333
occupancydetection,S4_Temp,20,15,64,3,1,3,-1,0.06666666666666667,0.06666666666666667,10.0,8.666666666666666,12,184,0.06521739130434782
occupancydetection,S4_Temp,21,15,54,3,1,2,-1,0.06666666666666668,0.06666666666666667,6.5,7.7,13,142,0.09154929577464789
occupancydetection,S4_Temp,22,15,41,4,1,3,-1,0.06666666666666667,0.06666666666666667,6.0,6.222222222222222,11,110,0.1
occupancydetection,S4_Temp,23,15,60,3,1,3,-1,0.06666666666666665,0.06666666666666667,9.0,8.454545454545455,11,164,0.06707317073170732
occupancydetection,S4_Temp,24,16,69,3,1,1,-1,0.0625,0.0625,8.0,8.0,14,170,0.08235294117647059
occupancydetection,S4_Temp,25,14,50,3,1,2,-1,0.07142857142857142,0.07142857142857144,7.5,7.5,10,124,0.08064516129032258
occupancydetection,S4_Temp,26,15,64,3,1,2,-1,0.06666666666666667,0.06666666666666664,7.0,7.4,11,186,0.05913978494623656
occupancydetection,S4_Temp,27,15,65,3,1,1,-1,0.06666666666666667,0.06666666666666667,9.5,9.9,12,192,0.0625
occupancydetection,S4_Temp,28,16,86,3,1,2,-1,0.0625,0.06249999999999999,11.0,10.615384615384615,11,222,0.04954954954954955
occupancydetection,S4_Temp,29,12,40,3,1,1,-1,0.08333333333333333,0.08333333333333331,6.5,7.166666666666667,9,92,0.09782608695652174
occupancydetection,S4_Temp,30,15,49,3,1,3,-1,0.06666666666666668,0.06666666666666667,8.0,7.090909090909091,14,144,0.09722222222222222
occupancydetection,S4_Temp,31,15,52,3,1,1,-1,0.06666666666666668,0.06666666666666667,7.5,7.75,11,120,0.09166666666666666
occupancydetection,S4_Temp,32,15,43,4,1,2,-1,0.06666666666666667,0.06666666666666667,6.5,6.4,12,100,0.12
occupancydetection,S4_Temp,33,14,76,2,1,1,-1,0.07142857142857142,0.07142857142857142,10.5,10.9,14,204,0.06862745098039216
occupancydetection,S4_Temp,34,16,59,3,1,4,-1,0.06249999999999999,0.0625,8.0,9.0,11,164,0.06707317073170732
occupancydetection,S4_Temp,35,16,64,3,1,2,-1,0.0625,0.0625,7.5,7.916666666666667,10,164,0.06097560975609756
occupancydetection,S4_Temp,36,15,55,3,1,3,-1,0.06666666666666667,0.06666666666666668,7.0,7.5,11,174,0.06321839080459771
occupancydetection,S4_Temp,37,13,43,3,1,1,-1,0.07692307692307691,0.07692307692307693,8.0,7.111111111111111,13,106,0.12264150943396226
occupancydetection,S4_Temp,38,16,80,3,1,1,-1,0.0625,0.0625,10.0,9.636363636363637,12,202,0.0594059405940594
occupancydetection,S4_Temp,39,16,60,3,1,1,-1,0.0625,0.0625,7.5,8.2,13,154,0.08441558441558442
occupancydetection,S4_Temp,40,15,65,3,1,2,-1,0.06666666666666667,0.06666666666666667,9.0,8.11111111111111,13,164,0.07926829268292683
occupancydetection,S4_Temp,41,16,57,4,1,4,-1,0.0625,0.0625,8.0,8.166666666666666,10,150,0.06666666666666667
occupancydetection,S4_Temp,42,14,62,3,1,2,-1,0.07142857142857142,0.07142857142857144,8.0,7.9,13,160,0.08125
occupancydetection,S4_Temp,43,16,77,4,1,3,-1,0.0625,0.0625,9.0,9.7,14,240,0.058333333333333334
occupancydetection,S4_Temp,44,12,34,3,1,2,-1,0.08333333333333336,0.08333333333333333,5.5,6.0,9,94,0.09574468085106383
occupancydetection,S4_Temp,45,16,63,3,1,1,-1,0.0625,0.0625,9.0,9.0,13,164,0.07926829268292683
occupancydetection,S4_Temp,46,14,44,3,1,2,-1,0.07142857142857142,0.07142857142857147,6.5,6.7,11,104,0.10576923076923077
occupancydetection,S4_Temp,47,16,58,4,1,2,-1,0.06249999999999999,0.0625,7.5,7.625,10,136,0.07352941176470588
occupancydetection,S4_Temp,48,15,61,3,1,2,-1,0.06666666666666667,0.06666666666666668,8.0,8.181818181818182,13,178,0.07303370786516854
occupancydetection,S4_Temp,49,15,60,3,1,1,-1,0.06666666666666667,0.06666666666666665,6.5,7.375,13,170,0.07647058823529412
occupancydetection,S4_Temp,50,11,34,3,1,1,-1,0.09090909090909088,0.09090909090909091,7.0,6.285714285714286,11,86,0.12790697674418605
occupancydetection,S4_Temp,51,14,52,4,1,3,-1,0.07142857142857142,0.07142857142857142,8.0,7.9,9,134,0.06716417910447761
occupancydetection,S4_Temp,52,14,70,3,1,2,-1,0.07142857142857142,0.07142857142857142,10.0,10.1,12,196,0.061224489795918366
