dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
spambase,word_freq_3d,289,52,247,3,1,2,-1,0.01923076923076923,0.019230769230769235,13.0,13.652173913043478,29,568,0.051056338028169015
spambase,word_freq_3d,290,50,253,4,1,2,-1,0.02,0.019999999999999997,12.0,13.91304347826087,25,568,0.04401408450704225
spambase,word_freq_3d,291,44,229,4,1,4,-1,0.022727272727272728,0.02272727272727272,11.0,12.476190476190476,24,532,0.045112781954887216
spambase,word_freq_3d,292,47,217,5,1,6,-1,0.02127659574468084,0.021276595744680857,12.0,12.947368421052632,30,488,0.06147540983606557
spambase,word_freq_3d,293,47,237,4,1,4,-1,0.021276595744680847,0.02127659574468085,15.0,15.095238095238095,24,566,0.04240282685512368
spambase,word_freq_3d,294,48,243,5,1,5,-1,0.020833333333333332,0.020833333333333332,13.0,12.952380952380953,27,568,0.04753521126760563
spambase,word_freq_3d,295,48,235,4,1,3,-1,0.020833333333333332,0.020833333333333332,11.0,13.238095238095237,33,546,0.06043956043956044
spambase,word_freq_3d,296,48,229,4,1,3,-1,0.020833333333333332,0.02083333333333333,10.5,12.0,34,522,0.06513409961685823
spambase,word_freq_3d,297,53,268,4,1,3,-1,0.01886792452830189,0.018867924528301886,12.5,13.318181818181818,28,614,0.04560260586319218
spambase,word_freq_3d,298,47,240,4,1,2,-1,0.021276595744680857,0.02127659574468085,13.0,14.043478260869565,28,552,0.050724637681159424
spambase,word_freq_3d,299,52,240,4,1,3,-1,0.019230769230769232,0.019230769230769232,11.0,13.285714285714286,26,534,0.04868913857677903
spambase,word_freq_our,0,51,240,5,1,3,-1,0.019607843137254898,0.019607843137254905,12.0,11.9,20,548,0.0364963503649635
spambase,word_freq_our,1,49,226,5,1,4,-1,0.02040816326530612,0.02040816326530612,12.5,13.363636363636363,29,504,0.057539682539682536
spambase,word_freq_our,2,51,234,5,1,6,-1,0.019607843137254898,0.0196078431372549,12.0,13.0,25,524,0.04770992366412214
spambase,word_freq_our,3,50,224,4,1,5,-1,0.020000000000000004,0.02,10.0,11.368421052631579,22,492,0.044715447154471545
spambase,word_freq_our,4,47,193,4,1,2,-1,0.02127659574468085,0.02127659574468085,11.0,12.647058823529411,33,434,0.07603686635944701
spambase,word_freq_our,5,52,232,4,1,2,-1,0.019230769230769232,0.019230769230769232,10.5,12.222222222222221,30,532,0.05639097744360902
spambase,word_freq_our,6,48,228,4,1,1,-1,0.020833333333333332,0.02083333333333334,12.0,13.7,23,540,0.04259259259259259
spambase,word_freq_our,7,51,241,4,1,4,-1,0.019607843137254898,0.019607843137254905,12.5,13.55,29,576,0.050347222222222224
spambase,word_freq_our,8,49,241,5,1,6,-1,0.02040816326530612,0.02040816326530612,11.0,12.619047619047619,33,552,0.059782608695652176
spambase,word_freq_our,9,49,205,4,1,5,-1,0.02040816326530612,0.020408163265306128,11.0,12.263157894736842,29,488,0.05942622950819672
spambase,word_freq_our,10,49,239,5,1,3,-1,0.02040816326530612,0.02040816326530612,11.0,12.476190476190476,30,574,0.05226480836236934
spambase,word_freq_our,11,48,243,4,1,2,-1,0.020833333333333332,0.020833333333333332,11.0,12.80952380952381,32,572,0.055944055944055944
spambase,word_freq_our,12,50,265,4,1,2,-1,0.020000000000000004,0.02,13.5,14.7,27,604,0.04470198675496689
spambase,word_freq_our,13,49,228,4,1,5,-1,0.02040816326530612,0.02040816326530612,12.0,13.19047619047619,27,516,0.05232558139534884
spambase,word_freq_our,14,49,232,4,1,7,-1,0.02040816326530612,0.02040816326530612,11.5,13.318181818181818,27,538,0.05018587360594796
spambase,word_freq_our,15,49,225,4,1,7,-1,0.020408163265306117,0.02040816326530612,11.0,12.380952380952381,25,510,0.049019607843137254
spambase,word_freq_our,16,48,241,4,1,2,-1,0.020833333333333332,0.02083333333333334,11.0,12.619047619047619,26,564,0.04609929078014184
spambase,word_freq_our,17,47,244,4,1,2,-1,0.021276595744680857,0.02127659574468085,9.5,12.222222222222221,23,598,0.038461538461538464
spambase,word_freq_our,18,47,218,4,1,4,-1,0.02127659574468085,0.021276595744680857,10.0,12.31578947368421,26,524,0.04961832061068702
spambase,word_freq_our,19,46,212,5,1,4,-1,0.021739130434782615,0.0217391304347826,10.5,12.2,30,498,0.060240963855421686
spambase,word_freq_our,20,48,216,5,1,6,-1,0.020833333333333332,0.020833333333333332,10.5,12.444444444444445,28,498,0.05622489959839357
spambase,word_freq_our,21,53,237,4,1,2,-1,0.018867924528301886,0.018867924528301883,9.5,11.666666666666666,25,536,0.04664179104477612
spambase,word_freq_our,22,51,225,4,1,5,-1,0.019607843137254898,0.019607843137254905,10.0,12.052631578947368,26,508,0.051181102362204724
spambase,word_freq_our,23,44,224,5,1,3,-1,0.022727272727272728,0.022727272727272728,13.5,14.090909090909092,32,516,0.06201550387596899
spambase,word_freq_our,24,48,217,4,1,5,-1,0.020833333333333332,0.020833333333333332,11.5,12.75,27,482,0.056016597510373446
spambase,word_freq_our,25,52,247,4,1,2,-1,0.019230769230769232,0.01923076923076923,11.5,13.045454545454545,28,576,0.04861111111111111
spambase,word_freq_our,26,48,236,4,1,4,-1,0.020833333333333332,0.02083333333333333,12.0,13.894736842105264,27,560,0.048214285714285716
spambase,word_freq_our,27,50,243,4,1,2,-1,0.019999999999999997,0.019999999999999997,11.5,13.681818181818182,30,570,0.05263157894736842
spambase,word_freq_our,28,49,228,4,1,3,-1,0.02040816326530612,0.02040816326530612,11.0,12.35,32,552,0.057971014492753624
spambase,word_freq_our,29,51,226,4,1,3,-1,0.019607843137254898,0.019607843137254898,11.0,11.904761904761905,29,510,0.056862745098039215
spambase,word_freq_our,30,46,262,4,1,2,-1,0.021739130434782615,0.021739130434782608,15.5,14.909090909090908,28,614,0.04560260586319218
spambase,word_freq_our,31,47,246,4,1,3,-1,0.02127659574468085,0.02127659574468085,13.0,13.095238095238095,32,582,0.054982817869415807
spambase,word_freq_our,32,50,235,4,1,6,-1,0.020000000000000004,0.020000000000000004,11.5,13.409090909090908,31,578,0.05363321799307959
spambase,word_freq_our,33,50,238,4,1,2,-1,0.020000000000000004,0.02,12.5,13.545454545454545,30,546,0.054945054945054944
spambase,word_freq_our,34,48,221,4,1,5,-1,0.020833333333333332,0.02083333333333333,12.0,13.857142857142858,23,526,0.043726235741444866
spambase,word_freq_our,35,54,241,4,1,2,-1,0.01851851851851852,0.018518518518518517,12.0,13.473684210526315,31,566,0.054770318021201414
spambase,word_freq_our,36,48,244,3,1,3,-1,0.020833333333333332,0.020833333333333332,12.0,13.590909090909092,27,566,0.04770318021201413
spambase,word_freq_our,37,47,231,4,1,3,-1,0.02127659574468085,0.021276595744680847,13.0,13.285714285714286,30,536,0.055970149253731345
spambase,word_freq_our,38,53,240,5,1,6,-1,0.01886792452830189,0.018867924528301886,11.0,13.476190476190476,35,574,0.06097560975609756
spambase,word_freq_our,39,51,232,5,1,3,-1,0.019607843137254898,0.019607843137254905,11.0,12.571428571428571,36,550,0.06545454545454546
spambase,word_freq_our,40,48,251,4,1,3,-1,0.020833333333333332,0.020833333333333332,12.5,13.583333333333334,29,562,0.051601423487544484
spambase,word_freq_our,41,49,220,4,1,2,-1,0.02040816326530612,0.02040816326530612,12.0,12.3,26,496,0.05241935483870968
spambase,word_freq_our,42,50,230,5,1,8,-1,0.02,0.019999999999999997,11.0,12.047619047619047,27,536,0.05037313432835821
spambase,word_freq_our,43,46,205,4,1,3,-1,0.021739130434782608,0.021739130434782605,12.0,12.421052631578947,23,508,0.045275590551181105
spambase,word_freq_our,44,49,225,4,1,5,-1,0.02040816326530612,0.02040816326530612,11.0,12.238095238095237,26,518,0.05019305019305019
spambase,word_freq_our,45,46,230,4,1,1,-1,0.021739130434782608,0.021739130434782608,12.0,13.25,30,528,0.056818181818181816
spambase,word_freq_our,46,51,234,5,1,4,-1,0.019607843137254898,0.019607843137254898,11.0,12.285714285714286,26,536,0.048507462686567165
spambase,word_freq_our,47,51,240,4,1,3,-1,0.0196078431372549,0.019607843137254905,10.5,12.55,28,552,0.050724637681159424
spambase,word_freq_our,48,51,210,5,1,3,-1,0.0196078431372549,0.019607843137254905,10.5,11.05,28,492,0.056910569105691054
spambase,word_freq_our,49,49,253,4,1,2,-1,0.02040816326530612,0.02040816326530612,13.0,13.571428571428571,29,566,0.05123674911660778
spambase,word_freq_our,50,50,235,4,1,3,-1,0.02,0.019999999999999993,13.0,13.842105263157896,27,540,0.05
spambase,word_freq_our,51,49,250,4,1,3,-1,0.02040816326530612,0.02040816326530612,11.5,14.0,30,590,0.05084745762711865
spambase,word_freq_our,52,47,236,3,1,2,-1,0.02127659574468085,0.021276595744680847,11.0,13.238095238095237,20,536,0.03731343283582089
spambase,word_freq_our,53,46,219,4,1,3,-1,0.021739130434782605,0.021739130434782615,11.5,12.75,33,512,0.064453125
spambase,word_freq_our,54,49,226,4,1,2,-1,0.02040816326530612,0.020408163265306117,12.5,12.9,28,522,0.05363984674329502
spambase,word_freq_our,55,48,226,4,1,2,-1,0.020833333333333332,0.020833333333333332,11.5,12.090909090909092,28,516,0.05426356589147287
spambase,word_freq_our,56,49,253,4,1,3,-1,0.02040816326530612,0.020408163265306117,11.0,13.428571428571429,24,600,0.04
spambase,word_freq_our,57,49,213,4,1,4,-1,0.02040816326530612,0.02040816326530612,11.0,12.294117647058824,25,524,0.04770992366412214
spambase,word_freq_our,58,48,256,4,1,2,-1,0.020833333333333332,0.020833333333333332,13.0,14.26086956521739,26,594,0.04377104377104377
spambase,word_freq_our,59,46,184,5,1,4,-1,0.021739130434782605,0.021739130434782608,10.5,10.61111111111111,27,416,0.06490384615384616
spambase,word_freq_our,60,51,265,5,1,3,-1,0.019607843137254905,0.0196078431372549,12.0,13.608695652173912,30,612,0.049019607843137254
spambase,word_freq_our,61,50,238,4,1,2,-1,0.02,0.02,10.5,13.15,28,544,0.051470588235294115
spambase,word_freq_our,62,46,234,4,1,2,-1,0.021739130434782615,0.021739130434782608,14.0,14.142857142857142,33,548,0.060218978102189784
spambase,word_freq_our,63,51,226,5,1,5,-1,0.019607843137254905,0.019607843137254898,10.5,12.45,28,538,0.05204460966542751
spambase,word_freq_our,64,47,251,4,1,3,-1,0.02127659574468085,0.021276595744680847,13.0,14.652173913043478,29,586,0.04948805460750853
spambase,word_freq_our,65,45,238,4,1,4,-1,0.022222222222222223,0.022222222222222223,12.0,13.842105263157896,31,576,0.05381944444444445
spambase,word_freq_our,66,47,243,5,1,3,-1,0.021276595744680847,0.02127659574468086,11.0,13.333333333333334,26,546,0.047619047619047616
spambase,word_freq_our,67,47,241,4,1,2,-1,0.021276595744680857,0.021276595744680857,12.5,13.681818181818182,27,562,0.04804270462633452
spambase,word_freq_our,68,49,196,5,1,4,-1,0.02040816326530612,0.020408163265306128,10.5,11.45,32,484,0.06611570247933884
spambase,word_freq_our,69,52,238,4,1,7,-1,0.019230769230769235,0.01923076923076923,11.0,13.142857142857142,28,572,0.04895104895104895
spambase,word_freq_our,70,52,258,4,1,4,-1,0.019230769230769225,0.019230769230769235,13.0,13.761904761904763,28,594,0.04713804713804714
spambase,word_freq_our,71,46,218,4,1,3,-1,0.021739130434782608,0.021739130434782608,11.0,11.95,27,522,0.05172413793103448
spambase,word_freq_our,72,49,235,4,1,2,-1,0.02040816326530612,0.02040816326530612,12.5,13.272727272727273,28,536,0.05223880597014925
spambase,word_freq_our,73,48,228,4,1,2,-1,0.020833333333333332,0.020833333333333332,11.0,12.80952380952381,20,552,0.036231884057971016
spambase,word_freq_our,74,48,243,4,1,3,-1,0.020833333333333332,0.020833333333333332,11.0,13.952380952380953,21,556,0.03776978417266187
spambase,word_freq_our,75,51,250,4,1,1,-1,0.019607843137254898,0.019607843137254898,13.0,14.363636363636363,25,590,0.0423728813559322
spambase,word_freq_our,76,49,266,4,1,2,-1,0.02040816326530612,0.02040816326530612,10.5,12.5,23,596,0.03859060402684564
spambase,word_freq_our,77,50,241,4,1,4,-1,0.02,0.019999999999999997,10.5,12.8,27,566,0.04770318021201413
spambase,word_freq_our,78,50,236,4,1,4,-1,0.020000000000000004,0.020000000000000004,12.0,13.619047619047619,27,554,0.048736462093862815
spambase,word_freq_our,79,49,233,5,1,7,-1,0.02040816326530612,0.02040816326530612,10.5,12.7,24,568,0.04225352112676056
spambase,word_freq_our,80,51,235,5,1,6,-1,0.019607843137254898,0.0196078431372549,11.5,12.863636363636363,31,542,0.05719557195571956
spambase,word_freq_our,81,48,224,4,1,4,-1,0.020833333333333332,0.02083333333333333,12.0,12.695652173913043,30,534,0.056179775280898875
spambase,word_freq_our,82,49,222,4,1,4,-1,0.02040816326530612,0.02040816326530612,10.5,11.833333333333334,32,500,0.064
spambase,word_freq_our,83,49,253,4,1,2,-1,0.02040816326530612,0.02040816326530612,12.5,13.75,27,580,0.04655172413793104
spambase,word_freq_our,84,48,230,4,1,5,-1,0.020833333333333332,0.020833333333333332,12.0,14.0,25,538,0.046468401486988845
spambase,word_freq_our,85,47,231,4,1,2,-1,0.02127659574468085,0.021276595744680847,11.5,12.6,33,556,0.05935251798561151
spambase,word_freq_our,86,45,222,4,1,3,-1,0.022222222222222216,0.022222222222222216,9.5,11.055555555555555,31,522,0.05938697318007663
spambase,word_freq_our,87,51,259,4,1,2,-1,0.019607843137254898,0.019607843137254898,13.0,13.826086956521738,33,614,0.05374592833876222
spambase,word_freq_our,88,47,238,4,1,2,-1,0.02127659574468085,0.02127659574468085,11.0,11.857142857142858,36,548,0.06569343065693431
spambase,word_freq_our,89,49,239,4,1,2,-1,0.02040816326530612,0.02040816326530612,11.0,13.578947368421053,28,560,0.05
spambase,word_freq_our,90,50,242,4,1,4,-1,0.02,0.02,13.0,14.130434782608695,34,552,0.06159420289855073
spambase,word_freq_our,91,50,243,4,1,2,-1,0.019999999999999997,0.019999999999999997,12.5,14.727272727272727,37,540,0.06851851851851852
spambase,word_freq_our,92,47,209,4,1,5,-1,0.021276595744680847,0.02127659574468085,11.0,12.421052631578947,29,468,0.06196581196581197
spambase,word_freq_our,93,50,247,4,1,4,-1,0.02,0.02,12.0,13.333333333333334,28,560,0.05
spambase,word_freq_our,94,48,235,4,1,1,-1,0.02083333333333333,0.020833333333333332,11.5,12.555555555555555,25,526,0.04752851711026616
spambase,word_freq_our,95,53,239,4,1,7,-1,0.018867924528301886,0.018867924528301886,12.0,12.285714285714286,29,530,0.05471698113207547
spambase,word_freq_our,96,48,238,4,1,1,-1,0.020833333333333332,0.02083333333333333,12.0,14.428571428571429,23,568,0.040492957746478875
spambase,word_freq_our,97,49,247,4,1,6,-1,0.02040816326530612,0.02040816326530612,11.0,13.095238095238095,27,604,0.04470198675496689
spambase,word_freq_our,98,50,273,4,1,1,-1,0.02,0.020000000000000004,13.0,14.714285714285714,28,640,0.04375
spambase,word_freq_our,99,47,242,5,1,2,-1,0.02127659574468085,0.021276595744680857,13.0,13.80952380952381,30,542,0.055350553505535055
spambase,word_freq_our,100,48,255,5,1,4,-1,0.020833333333333332,0.02083333333333333,11.5,13.409090909090908,28,576,0.04861111111111111
spambase,word_freq_our,101,49,239,5,1,4,-1,0.020408163265306117,0.02040816326530612,13.0,13.782608695652174,29,568,0.051056338028169015
spambase,word_freq_our,102,50,251,4,1,2,-1,0.02,0.020000000000000004,11.5,13.2,36,562,0.06405693950177936
spambase,word_freq_our,103,49,269,4,1,3,-1,0.02040816326530612,0.020408163265306117,13.0,14.636363636363637,29,614,0.04723127035830619
spambase,word_freq_our,104,47,237,5,1,4,-1,0.021276595744680857,0.02127659574468085,11.0,12.0,30,564,0.05319148936170213
spambase,word_freq_our,105,48,236,4,1,2,-1,0.020833333333333332,0.020833333333333332,11.0,12.619047619047619,26,552,0.04710144927536232
spambase,word_freq_our,106,47,239,4,1,2,-1,0.021276595744680847,0.021276595744680847,12.0,13.4,30,564,0.05319148936170213
spambase,word_freq_our,107,48,204,4,1,3,-1,0.020833333333333332,0.020833333333333332,10.0,12.68421052631579,31,474,0.06540084388185655
spambase,word_freq_our,108,47,201,4,1,4,-1,0.02127659574468085,0.021276595744680847,10.5,11.4,27,472,0.057203389830508475
spambase,word_freq_our,109,49,235,4,1,3,-1,0.020408163265306117,0.020408163265306128,12.0,13.19047619047619,33,556,0.05935251798561151
spambase,word_freq_our,110,52,256,4,1,5,-1,0.019230769230769235,0.019230769230769235,11.0,12.263157894736842,30,580,0.05172413793103448
spambase,word_freq_our,111,51,241,4,1,2,-1,0.0196078431372549,0.0196078431372549,12.0,13.473684210526315,24,544,0.04411764705882353
spambase,word_freq_our,112,40,188,4,1,2,-1,0.024999999999999998,0.025,11.0,12.0,23,438,0.05251141552511415
spambase,word_freq_our,113,45,250,4,1,2,-1,0.022222222222222227,0.022222222222222227,12.0,12.476190476190476,26,582,0.044673539518900345
spambase,word_freq_our,114,47,224,4,1,3,-1,0.021276595744680847,0.021276595744680847,11.0,12.0,27,530,0.0509433962264151
spambase,word_freq_our,115,52,240,5,1,5,-1,0.01923076923076923,0.019230769230769232,12.5,13.772727272727273,28,558,0.05017921146953405
spambase,word_freq_our,116,48,257,4,1,3,-1,0.02083333333333333,0.020833333333333332,12.0,14.263157894736842,25,594,0.04208754208754209
spambase,word_freq_our,117,45,227,4,1,3,-1,0.02222222222222222,0.022222222222222223,12.0,13.8,27,512,0.052734375
spambase,word_freq_our,118,51,244,4,1,2,-1,0.019607843137254898,0.019607843137254905,12.0,14.142857142857142,32,586,0.05460750853242321
spambase,word_freq_our,119,53,245,4,1,3,-1,0.018867924528301886,0.018867924528301886,12.5,13.045454545454545,28,580,0.04827586206896552
spambase,word_freq_our,120,47,238,4,1,3,-1,0.02127659574468085,0.02127659574468085,11.0,13.523809523809524,27,564,0.047872340425531915
spambase,word_freq_our,121,49,239,4,1,1,-1,0.02040816326530612,0.020408163265306117,11.5,13.8,34,562,0.060498220640569395
spambase,word_freq_our,122,51,246,4,1,4,-1,0.0196078431372549,0.0196078431372549,13.0,13.714285714285714,26,586,0.04436860068259386
spambase,word_freq_our,123,50,230,4,1,4,-1,0.02,0.02,13.0,12.333333333333334,28,544,0.051470588235294115
spambase,word_freq_our,124,49,229,4,1,4,-1,0.02040816326530612,0.02040816326530612,10.5,12.65,21,526,0.039923954372623575
spambase,word_freq_our,125,50,243,5,1,4,-1,0.019999999999999997,0.019999999999999997,11.0,12.285714285714286,30,552,0.05434782608695652
spambase,word_freq_our,126,48,233,4,1,3,-1,0.020833333333333332,0.020833333333333332,11.5,12.8,26,554,0.04693140794223827
spambase,word_freq_our,127,48,229,4,1,1,-1,0.020833333333333332,0.020833333333333332,12.0,13.578947368421053,22,524,0.04198473282442748
spambase,word_freq_our,128,48,208,4,1,3,-1,0.020833333333333332,0.020833333333333332,10.5,13.666666666666666,28,474,0.05907172995780591
spambase,word_freq_our,129,54,239,5,1,4,-1,0.01851851851851852,0.018518518518518514,11.5,12.7,28,566,0.04946996466431095
spambase,word_freq_our,130,50,234,4,1,6,-1,0.02,0.020000000000000004,11.5,12.11111111111111,25,564,0.044326241134751775
spambase,word_freq_our,131,50,226,4,1,2,-1,0.02,0.020000000000000004,10.0,12.052631578947368,29,508,0.05708661417322835
spambase,word_freq_our,132,50,238,4,1,3,-1,0.019999999999999997,0.02,12.0,13.523809523809524,27,578,0.04671280276816609
spambase,word_freq_our,133,46,239,3,1,2,-1,0.021739130434782605,0.021739130434782605,11.5,14.0,26,560,0.04642857142857143
spambase,word_freq_our,134,46,248,4,1,2,-1,0.0217391304347826,0.021739130434782608,12.0,12.782608695652174,28,566,0.04946996466431095
spambase,word_freq_our,135,46,239,5,1,5,-1,0.021739130434782608,0.021739130434782608,12.5,14.409090909090908,27,538,0.05018587360594796
spambase,word_freq_our,136,46,256,4,1,2,-1,0.021739130434782608,0.021739130434782605,14.0,15.130434782608695,33,624,0.052884615384615384
spambase,word_freq_our,137,43,207,4,1,2,-1,0.02325581395348837,0.02325581395348838,12.0,12.8,24,466,0.05150214592274678
spambase,word_freq_our,138,46,216,4,1,4,-1,0.021739130434782615,0.021739130434782608,10.5,12.15,23,534,0.04307116104868914
spambase,word_freq_our,139,51,226,4,1,4,-1,0.0196078431372549,0.019607843137254898,10.5,11.85,28,550,0.05090909090909091
spambase,word_freq_our,140,51,230,4,1,2,-1,0.0196078431372549,0.0196078431372549,12.0,14.052631578947368,25,548,0.04562043795620438
spambase,word_freq_our,141,49,226,4,1,4,-1,0.020408163265306128,0.02040816326530612,11.0,12.117647058823529,25,540,0.046296296296296294
spambase,word_freq_our,142,47,199,4,1,3,-1,0.021276595744680857,0.02127659574468085,10.0,11.5,29,462,0.06277056277056277
spambase,word_freq_our,143,47,209,4,1,1,-1,0.02127659574468085,0.021276595744680847,11.5,13.1,33,490,0.0673469387755102
spambase,word_freq_our,144,47,228,4,1,1,-1,0.021276595744680847,0.02127659574468085,11.0,13.105263157894736,28,534,0.052434456928838954
spambase,word_freq_our,145,50,252,4,1,2,-1,0.020000000000000004,0.019999999999999997,12.5,12.2,35,574,0.06097560975609756
spambase,word_freq_our,146,45,206,5,1,3,-1,0.022222222222222216,0.02222222222222222,11.0,11.631578947368421,31,478,0.06485355648535565
spambase,word_freq_our,147,48,235,4,1,1,-1,0.020833333333333332,0.020833333333333332,12.5,13.227272727272727,27,548,0.04927007299270073
spambase,word_freq_our,148,50,243,4,1,2,-1,0.02,0.02,11.0,12.736842105263158,30,570,0.05263157894736842
spambase,word_freq_our,149,54,248,4,1,3,-1,0.018518518518518517,0.018518518518518517,13.5,12.954545454545455,31,576,0.05381944444444445
spambase,word_freq_our,150,53,230,4,1,2,-1,0.01886792452830189,0.01886792452830189,9.5,11.555555555555555,31,530,0.05849056603773585
spambase,word_freq_our,151,49,254,4,1,6,-1,0.02040816326530612,0.02040816326530612,12.0,14.181818181818182,29,578,0.050173010380622836
spambase,word_freq_our,152,48,219,4,1,4,-1,0.020833333333333332,0.020833333333333332,12.5,13.35,28,510,0.054901960784313725
