dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
auctionverification,Vanilla,45,8,40,2,1,1,-1,0.125,0.125,11.0,10.6,13,152,0.08552631578947369
auctionverification,Vanilla,46,8,33,2,1,1,-1,0.12499999999999999,0.125,8.5,8.25,14,120,0.11666666666666667
auctionverification,Vanilla,47,8,31,2,1,2,-1,0.125,0.12499999999999999,9.5,8.333333333333334,12,124,0.0967741935483871
auctionverification,Vanilla,48,8,35,2,1,1,-1,0.125,0.125,8.5,8.833333333333334,12,110,0.10909090909090909
auctionverification,Vanilla,49,8,36,2,1,1,-1,0.125,0.125,9.0,9.0,13,152,0.08552631578947369
auctionverification,Vanilla,50,8,39,2,1,1,-1,0.12499999999999999,0.125,10.0,8.833333333333334,11,160,0.06875
auctionverification,Vanilla,51,8,22,2,1,2,-1,0.125,0.125,5.0,5.857142857142857,10,72,0.1388888888888889
auctionverification,Vanilla,52,8,32,2,1,1,-1,0.125,0.125,7.5,8.5,12,122,0.09836065573770492
auctionverification,Vanilla,53,8,36,2,1,1,-1,0.12500000000000003,0.125,7.5,8.0,13,114,0.11403508771929824
auctionverification,Vanilla,54,7,21,2,1,1,-1,0.14285714285714285,0.14285714285714288,6.0,6.0,10,68,0.14705882352941177
auctionverification,Vanilla,55,8,32,3,1,2,-1,0.125,0.12499999999999999,6.5,7.0,12,108,0.1111111111111111
auctionverification,Vanilla,56,8,43,2,1,1,-1,0.12499999999999999,0.125,11.0,10.5,13,156,0.08333333333333333
auctionverification,Vanilla,57,8,39,2,1,1,-1,0.12499999999999999,0.125,10.0,9.75,12,156,0.07692307692307693
auctionverification,Vanilla,58,8,39,2,1,1,-1,0.12499999999999999,0.12499999999999999,10.0,10.0,11,136,0.08088235294117647
auctionverification,Vanilla,59,8,42,2,1,1,-1,0.125,0.125,10.5,10.5,13,170,0.07647058823529412
auctionverification,Vanilla,60,8,41,2,1,1,-1,0.12500000000000003,0.125,10.0,9.0,12,176,0.06818181818181818
auctionverification,Vanilla,61,8,30,2,1,1,-1,0.125,0.12499999999999999,8.5,8.166666666666666,14,100,0.14
auctionverification,Vanilla,62,8,44,2,1,1,-1,0.12499999999999997,0.125,11.0,10.6,12,170,0.07058823529411765
auctionverification,Vanilla,63,8,38,2,1,1,-1,0.12499999999999999,0.125,10.0,9.714285714285714,12,160,0.075
auctionverification,Vanilla,64,8,21,3,1,1,-1,0.125,0.125,4.0,4.8,11,74,0.14864864864864866
auctionverification,Vanilla,65,8,42,2,1,1,-1,0.125,0.12499999999999999,9.5,9.333333333333334,10,134,0.07462686567164178
auctionverification,Vanilla,66,8,28,2,1,1,-1,0.125,0.12499999999999999,7.5,7.333333333333333,11,88,0.125
auctionverification,Vanilla,67,8,43,2,1,1,-1,0.125,0.12499999999999997,10.0,10.8,11,160,0.06875
auctionverification,Vanilla,68,8,32,2,1,1,-1,0.12499999999999999,0.125,7.0,8.285714285714286,11,104,0.10576923076923077
auctionverification,Vanilla,69,8,42,2,1,2,-1,0.125,0.125,11.0,9.8,11,172,0.06395348837209303
auctionverification,Vanilla,70,8,36,2,1,1,-1,0.125,0.125,9.0,8.857142857142858,11,118,0.09322033898305085
auctionverification,Vanilla,71,8,33,2,1,1,-1,0.125,0.125,7.0,8.4,13,114,0.11403508771929824
auctionverification,Vanilla,72,8,36,2,1,1,-1,0.125,0.125,9.0,9.142857142857142,13,138,0.09420289855072464
auctionverification,Vanilla,73,8,39,2,1,1,-1,0.125,0.12499999999999999,10.5,10.333333333333334,12,190,0.06315789473684211
auctionverification,Vanilla,74,8,36,2,1,1,-1,0.125,0.125,9.0,8.571428571428571,11,132,0.08333333333333333
auctionverification,Vanilla,75,8,43,2,1,1,-1,0.125,0.12500000000000003,11.0,10.142857142857142,11,184,0.059782608695652176
auctionverification,Vanilla,76,8,40,2,1,1,-1,0.12499999999999999,0.125,10.0,9.666666666666666,13,178,0.07303370786516854
auctionverification,Vanilla,77,8,39,2,1,1,-1,0.125,0.125,10.0,10.2,13,148,0.08783783783783784
auctionverification,Vanilla,78,8,48,2,1,1,-1,0.125,0.12500000000000003,13.5,12.75,13,210,0.06190476190476191
auctionverification,Vanilla,79,8,34,2,1,1,-1,0.125,0.125,9.0,9.333333333333334,11,136,0.08088235294117647
auctionverification,Vanilla,80,8,36,2,1,1,-1,0.125,0.125,10.0,9.666666666666666,12,166,0.07228915662650602
auctionverification,Vanilla,81,8,38,2,1,1,-1,0.125,0.125,10.0,9.428571428571429,11,156,0.07051282051282051
auctionverification,Vanilla,82,8,29,2,1,1,-1,0.125,0.12499999999999999,8.0,7.666666666666667,12,100,0.12
auctionverification,Vanilla,83,8,35,2,1,1,-1,0.125,0.12499999999999999,9.0,8.428571428571429,15,144,0.10416666666666667
auctionverification,Vanilla,84,8,34,2,1,1,-1,0.125,0.125,8.0,8.142857142857142,11,114,0.09649122807017543
auctionverification,Vanilla,85,8,41,2,1,1,-1,0.125,0.12499999999999999,11.0,10.428571428571429,14,176,0.07954545454545454
auctionverification,Vanilla,86,8,37,2,1,1,-1,0.12499999999999999,0.125,9.5,9.5,12,148,0.08108108108108109
auctionverification,Vanilla,87,8,38,2,1,1,-1,0.125,0.125,10.0,9.428571428571429,12,144,0.08333333333333333
auctionverification,Vanilla,88,8,36,2,1,1,-1,0.12499999999999999,0.125,9.5,8.833333333333334,10,124,0.08064516129032258
auctionverification,Vanilla,89,8,35,2,1,1,-1,0.125,0.125,10.5,10.0,12,126,0.09523809523809523
auctionverification,Vanilla,90,8,34,2,1,1,-1,0.125,0.12499999999999999,9.5,9.0,12,126,0.09523809523809523
auctionverification,Vanilla,91,8,37,2,1,2,-1,0.12499999999999999,0.12500000000000003,9.5,9.166666666666666,11,146,0.07534246575342465
auctionverification,Vanilla,92,8,38,2,1,1,-1,0.125,0.12499999999999999,9.5,9.166666666666666,12,130,0.09230769230769231
auctionverification,Vanilla,93,8,32,2,1,1,-1,0.12499999999999999,0.125,7.5,8.0,12,110,0.10909090909090909
auctionverification,Vanilla,94,8,36,2,1,1,-1,0.125,0.125,9.0,8.571428571428571,11,144,0.0763888888888889
auctionverification,Vanilla,95,8,43,2,1,1,-1,0.125,0.125,11.0,10.333333333333334,12,148,0.08108108108108109
auctionverification,Vanilla,96,8,37,2,1,1,-1,0.125,0.12499999999999999,9.5,9.666666666666666,14,120,0.11666666666666667
auctionverification,Vanilla,97,8,34,2,1,2,-1,0.125,0.12499999999999999,8.5,8.5,12,136,0.08823529411764706
auctionverification,Vanilla,98,8,38,2,1,1,-1,0.125,0.125,9.0,9.142857142857142,12,126,0.09523809523809523
auctionverification,Vanilla,99,8,44,2,1,1,-1,0.12499999999999999,0.125,10.0,10.0,12,150,0.08
auctionverification,Vanilla,100,8,34,2,1,1,-1,0.125,0.12499999999999999,8.0,8.833333333333334,10,146,0.0684931506849315
auctionverification,Vanilla,101,8,32,2,1,1,-1,0.125,0.125,6.5,7.0,12,110,0.10909090909090909
auctionverification,Vanilla,102,8,30,3,1,1,-1,0.125,0.125,8.0,7.571428571428571,11,98,0.11224489795918367
auctionverification,Vanilla,103,7,28,2,1,1,-1,0.14285714285714285,0.14285714285714285,8.5,8.0,10,106,0.09433962264150944
auctionverification,Vanilla,104,8,41,2,1,1,-1,0.125,0.125,10.5,10.666666666666666,12,150,0.08
auctionverification,Vanilla,105,8,28,2,1,1,-1,0.12499999999999999,0.125,7.0,7.0,14,104,0.1346153846153846
auctionverification,Vanilla,106,8,45,2,1,1,-1,0.125,0.12499999999999997,11.5,11.166666666666666,12,218,0.05504587155963303
auctionverification,Vanilla,107,8,37,2,1,1,-1,0.125,0.12499999999999999,7.0,8.0,13,130,0.1
auctionverification,Vanilla,108,8,36,2,1,1,-1,0.12499999999999999,0.125,9.0,8.714285714285714,11,146,0.07534246575342465
auctionverification,Vanilla,109,8,39,2,1,1,-1,0.125,0.125,9.0,9.6,11,146,0.07534246575342465
auctionverification,Vanilla,110,8,31,2,1,1,-1,0.125,0.125,6.5,7.166666666666667,11,120,0.09166666666666666
auctionverification,Vanilla,111,8,38,2,1,1,-1,0.125,0.125,9.5,9.333333333333334,11,172,0.06395348837209303
auctionverification,Vanilla,112,8,34,2,1,1,-1,0.125,0.125,9.0,8.857142857142858,11,118,0.09322033898305085
auctionverification,Vanilla,113,8,33,2,1,1,-1,0.12499999999999997,0.125,9.0,8.571428571428571,10,116,0.08620689655172414
auctionverification,Vanilla,114,8,29,2,1,2,-1,0.125,0.12500000000000003,7.0,7.571428571428571,12,122,0.09836065573770492
auctionverification,Vanilla,115,8,41,2,1,2,-1,0.125,0.125,10.0,8.8,12,208,0.057692307692307696
auctionverification,Vanilla,116,8,33,2,1,1,-1,0.12499999999999999,0.125,8.5,8.166666666666666,11,150,0.07333333333333333
auctionverification,Vanilla,117,8,32,2,1,1,-1,0.125,0.125,7.5,7.333333333333333,12,142,0.08450704225352113
auctionverification,Vanilla,118,8,43,2,1,1,-1,0.12499999999999999,0.12500000000000003,11.0,10.857142857142858,12,152,0.07894736842105263
auctionverification,Vanilla,119,8,43,2,1,1,-1,0.125,0.125,11.0,10.666666666666666,12,152,0.07894736842105263
auctionverification,Vanilla,120,8,27,2,1,1,-1,0.12499999999999999,0.12499999999999999,7.0,7.0,10,94,0.10638297872340426
auctionverification,Vanilla,121,8,27,2,1,1,-1,0.125,0.125,9.0,7.4,11,94,0.11702127659574468
auctionverification,Vanilla,122,8,33,2,1,1,-1,0.125,0.125,9.5,9.333333333333334,13,118,0.11016949152542373
auctionverification,Vanilla,123,8,33,2,1,1,-1,0.125,0.12499999999999999,8.5,8.333333333333334,12,120,0.1
auctionverification,Vanilla,124,8,40,2,1,1,-1,0.125,0.12499999999999999,10.0,10.0,11,158,0.06962025316455696
auctionverification,Vanilla,125,8,38,2,1,1,-1,0.125,0.125,10.5,10.0,14,140,0.1
auctionverification,Vanilla,126,8,25,2,1,1,-1,0.125,0.125,5.5,6.0,9,96,0.09375
auctionverification,Vanilla,127,8,45,2,1,1,-1,0.125,0.125,11.0,11.4,10,142,0.07042253521126761
auctionverification,Vanilla,128,8,27,2,1,1,-1,0.125,0.125,7.0,7.0,8,80,0.1
auctionverification,Vanilla,129,8,37,2,1,1,-1,0.12500000000000003,0.125,10.0,9.25,13,166,0.0783132530120482
auctionverification,Vanilla,130,8,41,3,1,2,-1,0.12499999999999997,0.125,11.0,9.714285714285714,12,212,0.05660377358490566
auctionverification,Vanilla,131,8,44,2,1,1,-1,0.125,0.125,11.5,11.0,11,222,0.04954954954954955
auctionverification,Vanilla,132,8,41,2,1,1,-1,0.12500000000000003,0.125,10.5,10.333333333333334,12,194,0.061855670103092786
auctionverification,Vanilla,133,8,43,2,1,1,-1,0.125,0.125,10.0,10.0,12,194,0.061855670103092786
auctionverification,Vanilla,134,8,44,2,1,1,-1,0.125,0.12499999999999997,10.0,10.333333333333334,11,254,0.04330708661417323
auctionverification,Vanilla,135,8,31,2,1,2,-1,0.125,0.125,9.5,8.166666666666666,12,158,0.0759493670886076
auctionverification,Vanilla,136,8,38,2,1,1,-1,0.125,0.12499999999999997,9.0,8.666666666666666,14,146,0.0958904109589041
auctionverification,Vanilla,137,8,36,2,1,1,-1,0.125,0.125,8.0,8.833333333333334,14,168,0.08333333333333333
auctionverification,Vanilla,138,8,33,2,1,1,-1,0.125,0.125,7.5,8.666666666666666,10,118,0.0847457627118644
auctionverification,Vanilla,139,8,36,2,1,2,-1,0.125,0.125,8.0,8.714285714285714,12,174,0.06896551724137931
auctionverification,Vanilla,140,8,39,2,1,1,-1,0.125,0.12499999999999999,10.0,9.571428571428571,14,146,0.0958904109589041
auctionverification,Vanilla,141,8,40,2,1,1,-1,0.125,0.125,11.0,8.8,12,180,0.06666666666666667
auctionverification,Vanilla,142,8,45,2,1,1,-1,0.12499999999999999,0.125,11.5,10.666666666666666,12,162,0.07407407407407407
auctionverification,Vanilla,143,8,44,2,1,1,-1,0.125,0.125,9.5,10.333333333333334,13,178,0.07303370786516854
auctionverification,Vanilla,144,8,40,2,1,1,-1,0.12499999999999999,0.125,10.0,9.5,13,234,0.05555555555555555
auctionverification,Vanilla,145,8,34,2,1,1,-1,0.125,0.125,10.0,8.4,13,164,0.07926829268292683
auctionverification,Vanilla,146,8,41,2,1,1,-1,0.12500000000000003,0.125,10.0,10.0,11,178,0.06179775280898876
auctionverification,Vanilla,147,8,40,2,1,1,-1,0.125,0.125,9.0,9.333333333333334,12,164,0.07317073170731707
auctionverification,Vanilla,148,8,41,2,1,1,-1,0.125,0.12500000000000003,11.0,10.333333333333334,13,152,0.08552631578947369
auctionverification,Vanilla,149,8,44,2,1,1,-1,0.125,0.12499999999999997,10.5,10.666666666666666,12,218,0.05504587155963303
auctionverification,Vanilla,150,8,31,2,1,1,-1,0.125,0.125,7.0,8.0,13,102,0.12745098039215685
auctionverification,Vanilla,151,8,45,2,1,1,-1,0.12500000000000003,0.125,9.0,9.6,11,180,0.06111111111111111
auctionverification,Vanilla,152,8,39,2,1,2,-1,0.125,0.12499999999999999,9.5,8.666666666666666,12,178,0.06741573033707865
auctionverification,Vanilla,153,8,26,3,1,2,-1,0.125,0.125,6.5,6.666666666666667,14,88,0.1590909090909091
auctionverification,Vanilla,154,8,28,2,1,1,-1,0.125,0.125,7.0,7.571428571428571,10,92,0.10869565217391304
auctionverification,Vanilla,155,8,43,2,1,1,-1,0.125,0.12499999999999999,11.0,10.8,12,142,0.08450704225352113
auctionverification,Vanilla,156,8,38,2,1,1,-1,0.125,0.125,10.0,9.0,11,130,0.08461538461538462
auctionverification,Vanilla,157,8,30,2,1,1,-1,0.125,0.125,6.0,6.857142857142857,9,104,0.08653846153846154
auctionverification,Vanilla,158,8,40,2,1,1,-1,0.125,0.125,9.0,9.571428571428571,12,154,0.07792207792207792
auctionverification,Vanilla,159,8,36,2,1,1,-1,0.125,0.125,10.0,9.428571428571429,12,118,0.1016949152542373
auctionverification,Vanilla,160,8,37,2,1,1,-1,0.125,0.125,10.0,9.142857142857142,12,132,0.09090909090909091
auctionverification,Vanilla,161,8,41,2,1,1,-1,0.125,0.125,10.0,10.0,12,156,0.07692307692307693
auctionverification,Vanilla,162,8,35,2,1,1,-1,0.125,0.12499999999999999,10.0,9.142857142857142,13,120,0.10833333333333334
auctionverification,Vanilla,163,8,45,2,1,1,-1,0.125,0.125,11.0,10.833333333333334,14,148,0.0945945945945946
auctionverification,Vanilla,164,8,44,2,1,2,-1,0.125,0.125,12.0,10.857142857142858,11,170,0.06470588235294118
auctionverification,Vanilla,165,8,34,2,1,1,-1,0.12499999999999999,0.12499999999999997,8.0,7.6,13,134,0.09701492537313433
auctionverification,Vanilla,166,8,31,2,1,1,-1,0.125,0.125,7.0,7.8,12,92,0.13043478260869565
auctionverification,Vanilla,167,8,32,2,1,1,-1,0.125,0.125,8.0,7.4,11,108,0.10185185185185185
auctionverification,Vanilla,168,8,26,2,1,1,-1,0.12499999999999999,0.125,6.0,6.8,11,88,0.125
auctionverification,Vanilla,169,8,43,2,1,1,-1,0.125,0.125,11.5,10.75,13,170,0.07647058823529412
auctionverification,Vanilla,170,8,34,2,1,3,-1,0.125,0.125,8.0,8.714285714285714,12,126,0.09523809523809523
auctionverification,Vanilla,171,8,40,2,1,1,-1,0.125,0.125,11.5,10.333333333333334,12,184,0.06521739130434782
auctionverification,Vanilla,172,7,16,3,1,1,-1,0.14285714285714285,0.14285714285714288,5.0,5.0,7,48,0.14583333333333334
auctionverification,Vanilla,173,8,33,2,1,1,-1,0.125,0.12499999999999997,8.5,8.333333333333334,11,122,0.09016393442622951
auctionverification,Vanilla,174,8,32,2,1,1,-1,0.125,0.125,8.5,8.166666666666666,11,122,0.09016393442622951
auctionverification,Vanilla,175,8,37,2,1,1,-1,0.125,0.12499999999999999,9.0,8.4,12,162,0.07407407407407407
auctionverification,Vanilla,176,8,41,2,1,1,-1,0.12499999999999999,0.12499999999999999,11.0,10.2,11,146,0.07534246575342465
auctionverification,Vanilla,177,8,39,2,1,1,-1,0.125,0.125,9.0,9.6,11,156,0.07051282051282051
auctionverification,Vanilla,178,8,38,2,1,1,-1,0.125,0.125,9.5,10.166666666666666,13,132,0.09848484848484848
auctionverification,Vanilla,179,8,33,2,1,1,-1,0.125,0.125,10.0,9.4,13,116,0.11206896551724138
auctionverification,Vanilla,180,8,32,2,1,1,-1,0.125,0.125,5.0,6.6,11,130,0.08461538461538462
auctionverification,Vanilla,181,8,25,3,1,1,-1,0.125,0.125,6.0,6.714285714285714,10,86,0.11627906976744186
auctionverification,Vanilla,182,8,33,2,1,1,-1,0.125,0.12499999999999997,9.0,7.857142857142857,12,122,0.09836065573770492
auctionverification,Vanilla,183,7,20,2,1,1,-1,0.14285714285714288,0.14285714285714285,7.5,6.75,8,62,0.12903225806451613
auctionverification,Vanilla,184,8,45,2,1,1,-1,0.125,0.12500000000000003,11.5,10.75,12,156,0.07692307692307693
auctionverification,Vanilla,185,8,41,2,1,1,-1,0.125,0.125,11.0,10.428571428571429,12,184,0.06521739130434782
auctionverification,Vanilla,186,8,38,2,1,1,-1,0.125,0.12499999999999999,10.0,9.285714285714286,11,150,0.07333333333333333
auctionverification,Vanilla,187,8,34,2,1,1,-1,0.12499999999999999,0.125,8.5,8.333333333333334,13,126,0.10317460317460317
auctionverification,Vanilla,188,8,44,2,1,1,-1,0.125,0.125,10.0,10.4,11,188,0.05851063829787234
auctionverification,Vanilla,189,8,42,2,1,1,-1,0.125,0.125,11.0,10.333333333333334,13,180,0.07222222222222222
auctionverification,Vanilla,190,8,30,2,1,1,-1,0.125,0.125,8.0,7.571428571428571,11,124,0.08870967741935484
auctionverification,Vanilla,191,8,43,2,1,1,-1,0.125,0.125,11.0,10.714285714285714,10,150,0.06666666666666667
auctionverification,Vanilla,192,8,42,2,1,1,-1,0.125,0.125,11.0,10.4,12,152,0.07894736842105263
auctionverification,Vanilla,193,8,37,2,1,1,-1,0.125,0.125,9.0,9.428571428571429,10,152,0.06578947368421052
auctionverification,Vanilla,194,8,39,2,1,1,-1,0.125,0.125,9.5,9.833333333333334,11,156,0.07051282051282051
auctionverification,Vanilla,195,8,37,2,1,1,-1,0.125,0.125,8.0,8.333333333333334,11,148,0.07432432432432433
auctionverification,Vanilla,196,8,41,2,1,1,-1,0.125,0.125,11.0,10.285714285714286,12,158,0.0759493670886076
auctionverification,Vanilla,197,8,30,2,1,1,-1,0.125,0.125,9.0,8.0,11,116,0.09482758620689655
auctionverification,Vanilla,198,8,35,2,1,1,-1,0.125,0.125,8.5,8.666666666666666,10,164,0.06097560975609756
auctionverification,Vanilla,199,8,39,2,1,1,-1,0.12500000000000003,0.125,10.5,10.166666666666666,13,146,0.08904109589041095
auctionverification,Vanilla,200,8,26,2,1,2,-1,0.12499999999999999,0.125,7.0,6.857142857142857,11,94,0.11702127659574468
auctionverification,Vanilla,201,8,41,2,1,1,-1,0.125,0.12499999999999999,10.5,10.5,11,160,0.06875
auctionverification,Vanilla,202,8,36,2,1,1,-1,0.125,0.125,10.5,9.5,13,156,0.08333333333333333
auctionverification,Vanilla,203,8,32,2,1,1,-1,0.125,0.12500000000000003,7.5,7.666666666666667,12,112,0.10714285714285714
auctionverification,Vanilla,204,8,38,2,1,1,-1,0.12499999999999997,0.125,10.0,10.333333333333334,13,124,0.10483870967741936
auctionverification,Vanilla,205,8,39,2,1,1,-1,0.125,0.125,8.0,8.4,11,134,0.08208955223880597
auctionverification,Vanilla,206,8,38,2,1,1,-1,0.125,0.12500000000000003,9.5,9.0,11,148,0.07432432432432433
auctionverification,Vanilla,207,8,32,2,1,1,-1,0.125,0.125,8.5,8.333333333333334,10,98,0.10204081632653061
auctionverification,Vanilla,208,8,44,2,1,1,-1,0.125,0.125,11.0,10.4,13,164,0.07926829268292683
auctionverification,Vanilla,209,8,32,3,1,1,-1,0.125,0.125,7.0,7.666666666666667,10,112,0.08928571428571429
auctionverification,Vanilla,210,8,39,2,1,1,-1,0.125,0.12499999999999999,10.5,9.833333333333334,13,158,0.08227848101265822
auctionverification,Vanilla,211,8,42,2,1,1,-1,0.12499999999999999,0.125,12.0,10.8,13,190,0.06842105263157895
auctionverification,Vanilla,212,8,41,2,1,1,-1,0.12499999999999999,0.125,10.0,10.166666666666666,13,198,0.06565656565656566
