dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
seismicbumps,nbumps4,88,19,110,3,1,1,-1,0.05263157894736843,0.05263157894736842,10.5,12.5,22,356,0.06179775280898876
seismicbumps,nbumps4,89,19,134,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.5,13.571428571428571,17,422,0.04028436018957346
seismicbumps,nbumps4,90,19,119,3,1,1,-1,0.05263157894736842,0.05263157894736842,13.0,12.384615384615385,21,366,0.05737704918032787
seismicbumps,nbumps4,91,20,123,3,1,1,-1,0.05000000000000001,0.049999999999999996,13.0,12.846153846153847,27,362,0.07458563535911603
seismicbumps,nbumps4,92,20,112,3,1,1,-1,0.05,0.05,12.0,12.076923076923077,22,338,0.0650887573964497
seismicbumps,nbumps4,93,20,114,3,1,1,-1,0.05,0.05,10.5,11.416666666666666,17,352,0.048295454545454544
seismicbumps,nbumps4,94,20,134,3,1,1,-1,0.049999999999999996,0.049999999999999996,12.5,13.642857142857142,21,420,0.05
seismicbumps,nbumps4,95,20,126,3,1,1,-1,0.05,0.05,11.5,12.5,22,386,0.05699481865284974
seismicbumps,nbumps4,96,19,121,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,12.307692307692308,18,348,0.05172413793103448
seismicbumps,nbumps4,97,19,114,3,1,1,-1,0.05263157894736842,0.05263157894736843,9.5,11.416666666666666,19,336,0.05654761904761905
seismicbumps,nbumps4,98,20,115,3,1,1,-1,0.05,0.05,10.5,12.5,16,344,0.046511627906976744
seismicbumps,nbumps4,99,19,116,3,1,1,-1,0.05263157894736842,0.05263157894736842,9.5,11.071428571428571,25,360,0.06944444444444445
seismicbumps,nbumps4,100,20,127,3,1,1,-1,0.05,0.049999999999999996,12.5,12.8125,21,378,0.05555555555555555
seismicbumps,nbumps4,101,20,105,3,1,1,-1,0.05,0.049999999999999996,10.0,12.0,23,324,0.07098765432098765
seismicbumps,nbumps4,102,20,107,3,1,1,-1,0.05000000000000001,0.05,13.0,12.076923076923077,20,316,0.06329113924050633
seismicbumps,nbumps4,103,21,113,4,1,2,-1,0.047619047619047616,0.04761904761904761,11.0,11.866666666666667,20,372,0.053763440860215055
seismicbumps,nbumps4,104,20,113,3,1,1,-1,0.05000000000000001,0.05000000000000001,10.0,12.133333333333333,18,342,0.05263157894736842
seismicbumps,nbumps4,105,20,120,3,1,1,-1,0.049999999999999996,0.05000000000000001,11.5,12.428571428571429,16,366,0.04371584699453552
seismicbumps,nbumps4,106,19,130,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.5,13.571428571428571,23,420,0.05476190476190476
seismicbumps,nbumps4,107,21,112,3,1,1,-1,0.04761904761904761,0.04761904761904763,9.5,12.0,20,366,0.0546448087431694
seismicbumps,nbumps4,108,20,114,3,1,1,-1,0.05,0.05,11.5,11.875,18,374,0.0481283422459893
seismicbumps,nbumps4,109,20,130,3,1,1,-1,0.049999999999999996,0.049999999999999996,11.0,13.466666666666667,22,410,0.05365853658536585
seismicbumps,nbumps4,110,21,120,4,1,3,-1,0.047619047619047616,0.04761904761904763,12.0,12.4,22,406,0.054187192118226604
seismicbumps,nbumps4,111,20,127,3,1,1,-1,0.05000000000000001,0.05,12.5,14.916666666666666,21,382,0.0549738219895288
seismicbumps,nbumps4,112,21,121,3,1,1,-1,0.047619047619047616,0.04761904761904763,11.0,12.625,26,406,0.06403940886699508
seismicbumps,nbumps4,113,18,109,3,1,3,-1,0.05555555555555555,0.05555555555555555,14.5,14.285714285714286,21,392,0.05357142857142857
seismicbumps,nbumps4,114,18,115,3,1,1,-1,0.05555555555555555,0.05555555555555555,14.0,13.615384615384615,20,362,0.055248618784530384
seismicbumps,nbumps4,115,19,121,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.0,12.846153846153847,18,386,0.046632124352331605
seismicbumps,nbumps4,116,19,113,2,1,1,-1,0.05263157894736842,0.05263157894736842,10.5,11.833333333333334,25,336,0.0744047619047619
seismicbumps,nbumps4,117,20,115,3,1,2,-1,0.05000000000000001,0.049999999999999996,11.0,12.461538461538462,20,376,0.05319148936170213
seismicbumps,nbumps4,118,20,118,4,1,3,-1,0.05,0.05,13.0,13.166666666666666,16,356,0.0449438202247191
seismicbumps,nbumps4,119,20,123,3,1,2,-1,0.05,0.05,13.0,13.625,19,382,0.049738219895287955
seismicbumps,nbumps4,120,21,105,3,1,3,-1,0.047619047619047616,0.047619047619047616,11.5,11.625,21,360,0.058333333333333334
seismicbumps,nbumps4,121,20,125,2,1,2,-1,0.05,0.05000000000000001,12.5,13.285714285714286,20,356,0.056179775280898875
seismicbumps,nbumps4,122,20,117,3,1,1,-1,0.049999999999999996,0.05000000000000001,10.0,11.846153846153847,20,354,0.05649717514124294
seismicbumps,nbumps4,123,20,118,3,1,1,-1,0.05,0.05000000000000001,13.0,13.0,19,356,0.05337078651685393
seismicbumps,nbumps4,124,21,106,3,1,1,-1,0.047619047619047616,0.04761904761904761,11.0,11.066666666666666,24,344,0.06976744186046512
seismicbumps,nbumps4,125,21,130,3,1,1,-1,0.04761904761904763,0.047619047619047616,12.0,12.923076923076923,21,392,0.05357142857142857
seismicbumps,nbumps4,126,19,119,3,1,1,-1,0.05263157894736842,0.05263157894736842,9.5,11.0,18,342,0.05263157894736842
seismicbumps,nbumps4,127,21,134,3,1,1,-1,0.047619047619047616,0.04761904761904763,13.5,13.928571428571429,17,418,0.04066985645933014
seismicbumps,nbumps4,128,18,125,3,1,1,-1,0.05555555555555555,0.05555555555555555,13.5,15.0,20,402,0.04975124378109453
seismicbumps,nbumps4,129,20,123,3,1,1,-1,0.049999999999999996,0.049999999999999996,12.5,13.642857142857142,19,384,0.049479166666666664
seismicbumps,nbumps4,130,21,125,3,1,2,-1,0.047619047619047616,0.047619047619047616,13.0,13.2,21,366,0.05737704918032787
seismicbumps,nbumps4,131,20,115,3,1,1,-1,0.05,0.05,11.5,12.916666666666666,19,334,0.05688622754491018
seismicbumps,nbumps4,132,18,102,3,1,1,-1,0.05555555555555555,0.05555555555555555,11.0,12.916666666666666,21,334,0.06287425149700598
seismicbumps,nbumps4,133,21,117,3,1,1,-1,0.047619047619047616,0.04761904761904763,10.0,11.8,20,382,0.05235602094240838
seismicbumps,nbumps4,134,21,132,3,1,1,-1,0.04761904761904761,0.04761904761904763,12.5,14.571428571428571,25,402,0.06218905472636816
seismicbumps,nbumps4,135,19,117,2,1,1,-1,0.05263157894736842,0.05263157894736842,13.0,13.785714285714286,21,356,0.05898876404494382
seismicbumps,nbumps4,136,18,100,3,1,1,-1,0.055555555555555566,0.05555555555555555,10.5,12.0,19,312,0.060897435897435896
seismicbumps,nbumps4,137,20,137,3,1,1,-1,0.05000000000000001,0.05,14.0,13.571428571428571,21,388,0.05412371134020619
seismicbumps,nbumps4,138,19,113,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,13.384615384615385,22,374,0.058823529411764705
seismicbumps,nbumps4,139,20,119,3,1,1,-1,0.05,0.05000000000000001,12.5,14.0,21,378,0.05555555555555555
seismicbumps,nbumps4,140,19,108,3,1,2,-1,0.05263157894736842,0.05263157894736842,10.0,11.785714285714286,20,372,0.053763440860215055
seismicbumps,nbumps4,141,19,111,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,12.066666666666666,21,334,0.06287425149700598
seismicbumps,nbumps4,142,19,116,3,1,1,-1,0.05263157894736843,0.05263157894736842,10.0,11.733333333333333,21,400,0.0525
seismicbumps,nbumps4,143,18,111,3,1,1,-1,0.05555555555555555,0.05555555555555555,13.0,13.909090909090908,21,348,0.0603448275862069
seismicbumps,nbumps4,144,20,129,3,1,1,-1,0.049999999999999996,0.049999999999999996,12.0,13.384615384615385,23,380,0.060526315789473685
seismicbumps,nbumps4,145,20,107,3,1,2,-1,0.05,0.049999999999999996,9.0,10.666666666666666,20,336,0.05952380952380952
seismicbumps,nbumps4,146,18,115,3,1,1,-1,0.05555555555555555,0.05555555555555555,11.5,13.142857142857142,19,392,0.04846938775510204
seismicbumps,nbumps4,147,19,117,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,12.333333333333334,22,336,0.06547619047619048
seismicbumps,nbumps4,148,21,98,3,1,1,-1,0.047619047619047616,0.047619047619047616,10.0,11.0,19,304,0.0625
seismicbumps,nbumps4,149,19,125,3,1,1,-1,0.05263157894736842,0.05263157894736843,14.0,14.0625,20,410,0.04878048780487805
seismicbumps,nbumps4,150,21,118,4,1,2,-1,0.047619047619047616,0.047619047619047616,10.0,11.235294117647058,19,344,0.055232558139534885
seismicbumps,nbumps4,151,20,110,3,1,1,-1,0.049999999999999996,0.049999999999999996,11.5,11.5,20,350,0.05714285714285714
seismicbumps,nbumps4,152,19,118,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.5,13.357142857142858,21,354,0.059322033898305086
seismicbumps,nbumps4,153,20,119,3,1,1,-1,0.049999999999999996,0.049999999999999996,12.0,12.933333333333334,20,368,0.05434782608695652
seismicbumps,nbumps4,154,19,117,2,1,1,-1,0.05263157894736842,0.05263157894736842,14.0,12.866666666666667,24,394,0.06091370558375635
seismicbumps,nbumps4,155,20,112,3,1,1,-1,0.049999999999999996,0.049999999999999996,12.0,12.846153846153847,25,362,0.06906077348066299
seismicbumps,nbumps4,156,18,100,3,1,1,-1,0.05555555555555555,0.05555555555555555,10.0,10.76923076923077,17,326,0.05214723926380368
seismicbumps,nbumps4,157,19,114,3,1,2,-1,0.05263157894736842,0.05263157894736843,10.5,12.833333333333334,23,388,0.059278350515463915
seismicbumps,nbumps4,158,19,122,3,1,1,-1,0.05263157894736842,0.05263157894736843,14.0,13.5625,21,378,0.05555555555555555
seismicbumps,nbumps4,159,21,113,3,1,1,-1,0.04761904761904763,0.047619047619047616,11.0,12.5,20,356,0.056179775280898875
seismicbumps,nbumps4,160,20,125,3,1,1,-1,0.05000000000000001,0.05,11.5,13.142857142857142,16,350,0.045714285714285714
seismicbumps,nbumps4,161,19,119,3,1,1,-1,0.05263157894736842,0.05263157894736842,14.5,14.0,20,390,0.05128205128205128
seismicbumps,nbumps4,162,19,116,3,1,1,-1,0.05263157894736842,0.05263157894736843,10.5,12.5,22,348,0.06321839080459771
seismicbumps,nbumps4,163,19,117,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.5,13.0,18,336,0.05357142857142857
seismicbumps,nbumps4,164,20,124,3,1,2,-1,0.05,0.049999999999999996,11.0,12.384615384615385,26,384,0.06770833333333333
seismicbumps,nbumps4,165,21,119,3,1,2,-1,0.047619047619047616,0.047619047619047616,9.5,12.142857142857142,16,370,0.043243243243243246
seismicbumps,nbumps4,166,19,114,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.5,12.583333333333334,22,384,0.057291666666666664
seismicbumps,nbumps4,167,18,121,2,1,1,-1,0.05555555555555555,0.05555555555555555,14.0,14.0,19,376,0.05053191489361702
seismicbumps,nbumps4,168,21,122,3,1,1,-1,0.047619047619047616,0.04761904761904763,12.0,13.6,22,342,0.06432748538011696
seismicbumps,nbumps4,169,20,111,4,1,3,-1,0.05000000000000001,0.05,11.5,11.666666666666666,18,328,0.054878048780487805
seismicbumps,nbumps4,170,20,126,3,1,1,-1,0.04999999999999999,0.05,13.5,13.625,19,404,0.04702970297029703
seismicbumps,nbumps4,171,18,109,3,1,2,-1,0.05555555555555555,0.05555555555555555,11.0,12.23076923076923,22,342,0.06432748538011696
seismicbumps,nbumps4,172,20,125,2,1,1,-1,0.05,0.05,13.5,14.142857142857142,21,392,0.05357142857142857
seismicbumps,nbumps4,173,20,117,3,1,1,-1,0.05000000000000001,0.05000000000000001,11.5,12.25,17,360,0.04722222222222222
seismicbumps,nbumps4,174,20,127,3,1,2,-1,0.05,0.05,12.0,12.8125,23,372,0.06182795698924731
seismicbumps,nbumps4,175,20,121,3,1,1,-1,0.05,0.05,11.0,13.153846153846153,17,362,0.04696132596685083
seismicbumps,nbumps4,176,19,120,3,1,1,-1,0.05263157894736842,0.05263157894736843,13.5,12.714285714285714,19,390,0.04871794871794872
seismicbumps,nbumps4,177,19,110,3,1,2,-1,0.05263157894736842,0.05263157894736842,13.0,13.285714285714286,21,354,0.059322033898305086
seismicbumps,nbumps4,178,20,120,3,1,1,-1,0.05,0.05000000000000001,9.5,11.857142857142858,21,378,0.05555555555555555
seismicbumps,nbumps4,179,20,89,3,1,1,-1,0.05,0.05,8.0,9.916666666666666,18,308,0.05844155844155844
seismicbumps,nbumps4,180,19,104,3,1,1,-1,0.05263157894736842,0.05263157894736842,8.0,10.923076923076923,23,306,0.07516339869281045
seismicbumps,nbumps4,181,19,127,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,12.466666666666667,17,400,0.0425
seismicbumps,nbumps4,182,21,140,3,1,1,-1,0.047619047619047616,0.04761904761904763,14.0,14.571428571428571,20,402,0.04975124378109453
seismicbumps,nbumps4,183,19,110,3,1,2,-1,0.05263157894736842,0.05263157894736842,11.5,12.5,20,332,0.060240963855421686
seismicbumps,nbumps4,184,21,110,3,1,2,-1,0.047619047619047616,0.047619047619047616,8.0,10.466666666666667,22,348,0.06321839080459771
seismicbumps,nbumps4,185,18,107,3,1,1,-1,0.05555555555555555,0.055555555555555566,11.5,12.0,19,336,0.05654761904761905
seismicbumps,nbumps4,186,19,125,3,1,1,-1,0.05263157894736842,0.05263157894736842,14.0,13.166666666666666,18,380,0.04736842105263158
seismicbumps,nbumps4,187,18,107,3,1,2,-1,0.055555555555555566,0.05555555555555555,13.0,12.583333333333334,17,334,0.05089820359281437
seismicbumps,nbumps4,188,17,108,3,1,1,-1,0.058823529411764705,0.058823529411764705,10.0,12.692307692307692,19,346,0.05491329479768786
seismicbumps,nbumps4,189,19,118,2,1,1,-1,0.05263157894736842,0.05263157894736842,11.0,12.428571428571429,20,368,0.05434782608695652
seismicbumps,nbumps4,190,20,125,3,1,2,-1,0.05000000000000001,0.05,12.0,12.533333333333333,19,366,0.05191256830601093
seismicbumps,nbumps4,191,19,119,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,13.384615384615385,24,338,0.07100591715976332
seismicbumps,nbumps4,192,20,125,3,1,1,-1,0.05,0.05,16.0,14.0,20,384,0.052083333333333336
seismicbumps,nbumps4,193,19,103,3,1,1,-1,0.05263157894736842,0.05263157894736841,12.0,12.133333333333333,17,326,0.05214723926380368
seismicbumps,nbumps4,194,20,131,3,1,1,-1,0.049999999999999996,0.049999999999999996,13.0,14.4,23,400,0.0575
seismicbumps,nbumps4,195,18,106,2,1,2,-1,0.05555555555555555,0.055555555555555546,10.5,12.1875,17,330,0.051515151515151514
seismicbumps,nbumps4,196,21,124,3,1,1,-1,0.04761904761904761,0.047619047619047616,12.5,12.857142857142858,21,374,0.05614973262032086
seismicbumps,nbumps4,197,18,117,3,1,1,-1,0.05555555555555555,0.05555555555555555,11.5,12.5,21,392,0.05357142857142857
seismicbumps,nbumps4,198,18,103,3,1,2,-1,0.05555555555555555,0.05555555555555555,11.0,12.076923076923077,22,352,0.0625
seismicbumps,nbumps4,199,19,115,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.5,12.428571428571429,25,372,0.06720430107526881
seismicbumps,nbumps4,200,19,116,3,1,2,-1,0.05263157894736842,0.05263157894736842,11.5,11.916666666666666,19,354,0.05367231638418079
seismicbumps,nbumps4,201,20,117,3,1,2,-1,0.04999999999999999,0.049999999999999996,11.5,12.714285714285714,17,388,0.04381443298969072
seismicbumps,nbumps4,202,20,120,3,1,1,-1,0.05,0.05,12.0,12.2,17,374,0.045454545454545456
seismicbumps,nbumps4,203,20,117,3,1,1,-1,0.049999999999999996,0.05,12.0,12.6,23,374,0.06149732620320856
seismicbumps,nbumps4,204,19,116,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.0,11.357142857142858,17,326,0.05214723926380368
seismicbumps,nbumps4,205,19,122,3,1,1,-1,0.05263157894736842,0.05263157894736842,15.0,14.76923076923077,19,352,0.05397727272727273
seismicbumps,nbumps4,206,18,88,3,1,1,-1,0.055555555555555546,0.05555555555555555,9.0,10.307692307692308,16,280,0.05714285714285714
seismicbumps,nbumps4,207,19,125,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.5,13.142857142857142,21,406,0.05172413793103448
seismicbumps,nbumps4,208,20,106,3,1,1,-1,0.05000000000000001,0.05000000000000001,11.0,11.6,23,320,0.071875
seismicbumps,nbumps4,209,21,102,3,1,1,-1,0.04761904761904761,0.04761904761904763,11.0,11.666666666666666,22,308,0.07142857142857142
seismicbumps,nbumps4,210,20,119,3,1,3,-1,0.05000000000000001,0.05,9.0,12.454545454545455,15,378,0.03968253968253968
seismicbumps,nbumps4,211,20,119,3,1,2,-1,0.05,0.04999999999999999,11.5,10.642857142857142,20,380,0.05263157894736842
seismicbumps,nbumps4,212,19,107,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.5,12.642857142857142,20,326,0.06134969325153374
seismicbumps,nbumps4,213,19,123,3,1,1,-1,0.05263157894736842,0.05263157894736842,14.0,14.133333333333333,19,392,0.04846938775510204
seismicbumps,nbumps4,214,21,111,3,1,1,-1,0.04761904761904763,0.04761904761904763,14.5,13.214285714285714,18,388,0.04639175257731959
seismicbumps,nbumps4,215,19,138,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,13.625,21,402,0.05223880597014925
seismicbumps,nbumps4,216,19,103,3,1,4,-1,0.05263157894736842,0.05263157894736842,9.0,11.071428571428571,19,372,0.051075268817204304
seismicbumps,nbumps4,217,19,112,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,13.23076923076923,26,332,0.0783132530120482
seismicbumps,nbumps4,218,21,134,3,1,1,-1,0.047619047619047616,0.047619047619047616,16.0,15.5,25,398,0.06281407035175879
seismicbumps,nbumps4,219,20,131,3,1,1,-1,0.05,0.049999999999999996,13.0,14.4,19,394,0.048223350253807105
seismicbumps,nbumps4,220,19,121,2,1,1,-1,0.05263157894736842,0.05263157894736842,11.0,12.923076923076923,21,350,0.06
seismicbumps,nbumps4,221,19,118,3,1,2,-1,0.05263157894736842,0.05263157894736842,12.0,12.214285714285714,20,344,0.05813953488372093
seismicbumps,nbumps4,222,20,132,3,1,1,-1,0.05000000000000001,0.05,14.0,14.076923076923077,22,398,0.05527638190954774
seismicbumps,nbumps4,223,19,121,3,1,1,-1,0.05263157894736842,0.05263157894736841,13.0,12.533333333333333,21,360,0.058333333333333334
seismicbumps,nbumps4,224,21,124,3,1,1,-1,0.047619047619047616,0.047619047619047616,13.0,12.642857142857142,20,392,0.05102040816326531
seismicbumps,nbumps4,225,20,107,3,1,2,-1,0.05,0.05000000000000001,11.0,11.733333333333333,17,320,0.053125
seismicbumps,nbumps4,226,20,120,3,1,3,-1,0.049999999999999996,0.04999999999999999,11.0,12.153846153846153,18,384,0.046875
seismicbumps,nbumps4,227,20,124,3,1,1,-1,0.05,0.05,12.0,13.692307692307692,19,354,0.05367231638418079
seismicbumps,nbumps4,228,20,113,3,1,1,-1,0.049999999999999996,0.05000000000000001,11.0,12.0,20,338,0.05917159763313609
seismicbumps,nbumps4,229,21,133,3,1,1,-1,0.047619047619047616,0.047619047619047616,13.0,13.733333333333333,19,384,0.049479166666666664
seismicbumps,nbumps4,230,19,113,3,1,1,-1,0.05263157894736842,0.05263157894736841,10.0,10.833333333333334,18,336,0.05357142857142857
seismicbumps,nbumps4,231,20,102,3,1,1,-1,0.05,0.04999999999999999,11.5,12.571428571428571,20,318,0.06289308176100629
seismicbumps,nbumps4,232,20,122,3,1,1,-1,0.05,0.05,11.0,12.066666666666666,22,374,0.058823529411764705
seismicbumps,nbumps4,233,19,106,3,1,1,-1,0.05263157894736843,0.05263157894736843,13.0,13.0,16,338,0.047337278106508875
seismicbumps,nbumps4,234,20,122,3,1,1,-1,0.05,0.05,13.5,12.857142857142858,23,350,0.06571428571428571
seismicbumps,nbumps4,235,20,118,3,1,1,-1,0.05000000000000001,0.05,14.5,14.0,24,380,0.06315789473684211
seismicbumps,nbumps4,236,20,112,3,1,1,-1,0.05000000000000001,0.05000000000000001,12.5,13.928571428571429,18,338,0.05325443786982249
seismicbumps,nbumps4,237,21,122,3,1,3,-1,0.047619047619047616,0.04761904761904761,12.0,13.23076923076923,20,396,0.050505050505050504
seismicbumps,nbumps4,238,20,122,3,1,2,-1,0.05,0.05,13.0,13.928571428571429,20,360,0.05555555555555555
seismicbumps,nbumps4,239,19,116,3,1,2,-1,0.05263157894736842,0.05263157894736842,10.0,11.833333333333334,23,380,0.060526315789473685
seismicbumps,nbumps4,240,20,122,3,1,1,-1,0.04999999999999998,0.05,15.0,13.857142857142858,20,416,0.04807692307692308
seismicbumps,nbumps4,241,20,106,3,1,1,-1,0.049999999999999996,0.049999999999999996,11.0,11.461538461538462,20,362,0.055248618784530384
seismicbumps,nbumps4,242,20,117,3,1,1,-1,0.049999999999999996,0.05,11.5,13.285714285714286,19,348,0.05459770114942529
seismicbumps,nbumps4,243,20,100,3,1,3,-1,0.050000000000000024,0.05,15.0,13.363636363636363,23,350,0.06571428571428571
seismicbumps,nbumps4,244,19,122,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.5,13.071428571428571,21,384,0.0546875
seismicbumps,nbumps4,245,19,111,3,1,1,-1,0.05263157894736843,0.05263157894736842,9.5,10.916666666666666,21,376,0.05585106382978723
seismicbumps,nbumps4,246,19,99,3,1,2,-1,0.05263157894736842,0.05263157894736842,8.0,11.545454545454545,19,380,0.05
seismicbumps,nbumps4,247,19,124,3,1,2,-1,0.05263157894736842,0.05263157894736842,13.0,13.0,16,398,0.04020100502512563
seismicbumps,nbumps4,248,19,113,3,1,2,-1,0.05263157894736842,0.05263157894736842,13.5,12.357142857142858,17,344,0.04941860465116279
seismicbumps,nbumps4,249,21,122,3,1,1,-1,0.047619047619047616,0.04761904761904763,12.5,13.833333333333334,18,344,0.05232558139534884
seismicbumps,nbumps4,250,20,120,3,1,1,-1,0.05,0.05,11.5,12.25,20,364,0.054945054945054944
seismicbumps,nbumps4,251,21,130,3,1,2,-1,0.047619047619047616,0.047619047619047616,13.0,12.6,20,400,0.05
seismicbumps,nbumps4,252,19,126,2,1,1,-1,0.05263157894736843,0.05263157894736842,15.0,14.076923076923077,21,404,0.05198019801980198
seismicbumps,nbumps4,253,20,117,3,1,1,-1,0.04999999999999999,0.04999999999999999,11.5,14.25,21,368,0.057065217391304345
seismicbumps,nbumps4,254,20,108,3,1,1,-1,0.04999999999999999,0.05000000000000001,9.0,10.76923076923077,24,352,0.06818181818181818
seismicbumps,nbumps4,255,20,120,3,1,2,-1,0.05,0.05000000000000001,11.5,12.285714285714286,25,376,0.06648936170212766
seismicbumps,nbumps4,256,19,112,3,1,1,-1,0.05263157894736841,0.05263157894736842,10.0,12.066666666666666,18,322,0.055900621118012424
seismicbumps,nbumps4,257,19,110,3,1,2,-1,0.05263157894736841,0.05263157894736842,11.0,11.588235294117647,18,346,0.05202312138728324
seismicbumps,nbumps4,258,19,109,3,1,1,-1,0.05263157894736841,0.05263157894736842,10.5,12.142857142857142,21,348,0.0603448275862069
seismicbumps,nbumps4,259,19,107,4,1,3,-1,0.05263157894736843,0.05263157894736842,13.0,13.0,17,354,0.0480225988700565
seismicbumps,nbumps4,260,21,104,3,1,1,-1,0.047619047619047616,0.04761904761904763,9.5,11.416666666666666,26,326,0.07975460122699386
seismicbumps,nbumps4,261,19,111,3,1,1,-1,0.05263157894736843,0.05263157894736842,10.0,11.533333333333333,16,366,0.04371584699453552
seismicbumps,nbumps4,262,19,110,3,1,1,-1,0.05263157894736842,0.05263157894736843,10.0,11.692307692307692,20,360,0.05555555555555555
seismicbumps,nbumps4,263,19,118,3,1,1,-1,0.05263157894736842,0.05263157894736842,15.0,12.846153846153847,22,378,0.0582010582010582
seismicbumps,nbumps4,264,19,120,3,1,2,-1,0.05263157894736841,0.05263157894736842,11.0,12.692307692307692,18,358,0.05027932960893855
seismicbumps,nbumps4,265,19,112,3,1,2,-1,0.05263157894736842,0.05263157894736842,12.0,12.75,22,336,0.06547619047619048
seismicbumps,nbumps4,266,20,106,3,1,1,-1,0.05000000000000001,0.05,10.5,11.5,17,346,0.049132947976878616
seismicbumps,nbumps4,267,20,114,3,1,1,-1,0.05000000000000001,0.049999999999999996,12.0,11.714285714285714,15,340,0.04411764705882353
seismicbumps,nbumps4,268,19,114,3,1,2,-1,0.05263157894736843,0.05263157894736842,12.5,12.285714285714286,22,340,0.06470588235294118
seismicbumps,nbumps4,269,20,120,2,1,1,-1,0.05,0.05,10.0,12.066666666666666,19,356,0.05337078651685393
seismicbumps,nbumps4,270,19,106,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.0,11.0,15,316,0.04746835443037975
seismicbumps,nbumps4,271,19,116,3,1,1,-1,0.05263157894736842,0.05263157894736843,11.0,12.75,23,356,0.06460674157303371
seismicbumps,nbumps4,272,18,116,3,1,1,-1,0.055555555555555566,0.05555555555555555,12.0,11.75,16,374,0.0427807486631016
seismicbumps,nbumps4,273,19,102,3,1,2,-1,0.05263157894736842,0.05263157894736843,10.0,10.846153846153847,17,290,0.05862068965517241
seismicbumps,nbumps4,274,20,106,3,1,1,-1,0.049999999999999996,0.05,12.0,12.23076923076923,20,362,0.055248618784530384
seismicbumps,nbumps4,275,20,113,3,1,2,-1,0.05000000000000001,0.05,9.5,12.571428571428571,20,368,0.05434782608695652
seismicbumps,nbumps4,276,20,120,3,1,1,-1,0.05,0.05,10.0,12.428571428571429,24,388,0.061855670103092786
seismicbumps,nbumps4,277,19,125,2,1,1,-1,0.05263157894736843,0.05263157894736841,12.5,14.285714285714286,22,374,0.058823529411764705
seismicbumps,nbumps4,278,21,121,3,1,1,-1,0.047619047619047616,0.047619047619047616,9.5,11.214285714285714,18,368,0.04891304347826087
seismicbumps,nbumps4,279,19,109,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.5,11.071428571428571,19,332,0.0572289156626506
seismicbumps,nbumps4,280,18,125,2,1,1,-1,0.05555555555555555,0.05555555555555555,16.0,15.0,20,358,0.055865921787709494
seismicbumps,nbumps4,281,20,111,3,1,1,-1,0.05000000000000001,0.05000000000000001,11.0,12.071428571428571,19,356,0.05337078651685393
seismicbumps,nbumps4,282,20,106,3,1,1,-1,0.05,0.05,9.0,10.666666666666666,21,344,0.061046511627906974
seismicbumps,nbumps4,283,18,111,3,1,1,-1,0.055555555555555546,0.05555555555555555,12.5,12.416666666666666,23,370,0.062162162162162166
seismicbumps,nbumps4,284,19,118,3,1,1,-1,0.05263157894736842,0.052631578947368404,13.5,13.071428571428571,22,348,0.06321839080459771
seismicbumps,nbumps4,285,19,113,3,1,1,-1,0.05263157894736841,0.05263157894736842,12.0,12.357142857142858,21,348,0.0603448275862069
seismicbumps,nbumps4,286,20,126,3,1,1,-1,0.05,0.049999999999999996,11.5,12.9,24,390,0.06153846153846154
seismicbumps,nbumps4,287,20,111,3,1,1,-1,0.05,0.05,15.0,13.461538461538462,18,328,0.054878048780487805
seismicbumps,nbumps4,288,21,132,3,1,2,-1,0.047619047619047616,0.047619047619047616,11.0,13.866666666666667,22,438,0.0502283105022831
seismicbumps,nbumps4,289,18,105,3,1,1,-1,0.05555555555555555,0.05555555555555555,11.0,11.727272727272727,18,372,0.04838709677419355
seismicbumps,nbumps4,290,21,117,3,1,3,-1,0.047619047619047616,0.047619047619047616,12.0,12.294117647058824,17,366,0.04644808743169399
seismicbumps,nbumps4,291,20,119,3,1,1,-1,0.05000000000000001,0.04999999999999999,10.5,12.333333333333334,25,364,0.06868131868131869
seismicbumps,nbumps4,292,17,114,3,1,1,-1,0.0588235294117647,0.058823529411764705,13.0,13.733333333333333,23,354,0.06497175141242938
