dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
carevaluation,persons,122,21,186,4,1,5,-1,0.04761904761904764,0.04761904761904763,18.5,16.75,15,668,0.02245508982035928
carevaluation,persons,123,20,193,3,1,4,-1,0.05,0.049999999999999996,20.5,18.416666666666668,15,690,0.021739130434782608
carevaluation,persons,124,21,184,4,1,3,-1,0.04761904761904763,0.047619047619047616,18.0,17.647058823529413,15,630,0.023809523809523808
carevaluation,persons,125,21,224,3,1,3,-1,0.047619047619047616,0.047619047619047616,21.5,20.071428571428573,15,794,0.018891687657430732
carevaluation,persons,126,21,201,3,1,2,-1,0.04761904761904763,0.047619047619047616,18.5,16.7,14,674,0.020771513353115726
carevaluation,persons,127,21,205,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.0,18.23076923076923,15,700,0.02142857142857143
carevaluation,persons,128,20,190,3,1,3,-1,0.04999999999999999,0.049999999999999996,19.0,17.53846153846154,14,684,0.02046783625730994
carevaluation,persons,129,20,201,3,1,3,-1,0.05,0.05000000000000001,21.5,20.166666666666668,14,696,0.020114942528735632
carevaluation,persons,130,21,208,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.5,18.857142857142858,14,674,0.020771513353115726
carevaluation,persons,131,21,201,3,1,3,-1,0.04761904761904763,0.04761904761904763,20.5,18.666666666666668,15,674,0.02225519287833828
carevaluation,persons,132,21,210,3,1,2,-1,0.047619047619047616,0.047619047619047616,22.5,19.714285714285715,14,750,0.018666666666666668
carevaluation,persons,133,21,205,3,1,2,-1,0.04761904761904761,0.04761904761904763,22.0,20.133333333333333,14,688,0.020348837209302327
carevaluation,persons,134,21,218,2,1,2,-1,0.047619047619047616,0.047619047619047616,22.5,19.642857142857142,14,748,0.01871657754010695
carevaluation,persons,135,21,202,3,1,2,-1,0.047619047619047616,0.047619047619047616,18.5,17.642857142857142,15,702,0.021367521367521368
carevaluation,persons,136,21,199,3,1,2,-1,0.047619047619047616,0.04761904761904763,19.0,17.133333333333333,14,710,0.01971830985915493
carevaluation,persons,137,20,202,4,1,3,-1,0.049999999999999996,0.05000000000000001,20.5,18.083333333333332,15,684,0.021929824561403508
carevaluation,persons,138,21,208,3,1,3,-1,0.047619047619047616,0.047619047619047616,20.0,18.642857142857142,15,704,0.02130681818181818
carevaluation,persons,139,21,197,3,1,2,-1,0.047619047619047616,0.04761904761904763,19.5,16.928571428571427,14,684,0.02046783625730994
carevaluation,persons,140,21,185,3,1,3,-1,0.04761904761904763,0.04761904761904763,18.0,15.733333333333333,14,698,0.02005730659025788
carevaluation,persons,141,21,201,3,1,2,-1,0.047619047619047616,0.047619047619047616,18.0,17.333333333333332,14,708,0.01977401129943503
carevaluation,persons,142,21,202,3,1,2,-1,0.04761904761904761,0.047619047619047616,20.0,18.533333333333335,14,712,0.019662921348314606
carevaluation,persons,143,20,196,3,1,3,-1,0.05,0.05,22.0,19.545454545454547,14,668,0.020958083832335328
carevaluation,persons,144,21,206,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.5,19.4375,14,694,0.020172910662824207
carevaluation,persons,145,21,205,3,1,2,-1,0.047619047619047616,0.047619047619047616,22.0,19.23076923076923,15,696,0.021551724137931036
carevaluation,persons,146,21,190,4,1,3,-1,0.0476190476190476,0.0476190476190476,19.0,17.125,15,728,0.020604395604395604
carevaluation,persons,147,21,202,3,1,2,-1,0.04761904761904764,0.04761904761904763,18.0,17.384615384615383,14,712,0.019662921348314606
carevaluation,persons,148,21,225,3,1,2,-1,0.047619047619047616,0.04761904761904763,23.5,19.9,14,728,0.019230769230769232
carevaluation,persons,149,21,196,3,1,3,-1,0.04761904761904763,0.047619047619047616,20.5,18.5,15,680,0.022058823529411766
carevaluation,persons,150,21,193,4,1,3,-1,0.0476190476190476,0.047619047619047616,20.0,16.181818181818183,14,686,0.02040816326530612
carevaluation,persons,151,21,201,3,1,3,-1,0.04761904761904761,0.04761904761904763,20.0,18.0,15,742,0.02021563342318059
carevaluation,persons,152,21,217,3,1,2,-1,0.04761904761904763,0.04761904761904761,20.0,19.692307692307693,14,756,0.018518518518518517
carevaluation,persons,153,20,205,3,1,3,-1,0.05000000000000001,0.049999999999999996,21.0,19.307692307692307,14,700,0.02
carevaluation,persons,154,21,208,3,1,2,-1,0.04761904761904763,0.047619047619047616,21.0,19.846153846153847,14,688,0.020348837209302327
carevaluation,persons,155,21,201,3,1,2,-1,0.047619047619047616,0.047619047619047616,19.0,18.41176470588235,14,730,0.019178082191780823
carevaluation,persons,156,21,195,3,1,2,-1,0.047619047619047616,0.04761904761904763,20.0,18.666666666666668,14,690,0.020289855072463767
carevaluation,persons,157,21,208,3,1,2,-1,0.04761904761904761,0.04761904761904763,21.0,19.11764705882353,14,728,0.019230769230769232
carevaluation,persons,158,21,204,3,1,2,-1,0.04761904761904763,0.047619047619047616,20.0,17.933333333333334,14,700,0.02
carevaluation,persons,159,20,218,3,1,3,-1,0.049999999999999996,0.049999999999999996,23.0,20.076923076923077,15,736,0.020380434782608696
carevaluation,persons,160,20,210,3,1,3,-1,0.049999999999999996,0.05,22.5,20.083333333333332,14,760,0.018421052631578946
carevaluation,persons,161,20,194,3,1,3,-1,0.049999999999999996,0.04999999999999999,21.0,19.76923076923077,15,668,0.02245508982035928
carevaluation,persons,162,21,211,3,1,3,-1,0.047619047619047616,0.047619047619047616,21.0,18.076923076923077,14,686,0.02040816326530612
carevaluation,persons,163,21,203,4,1,3,-1,0.047619047619047616,0.04761904761904761,20.5,16.7,15,680,0.022058823529411766
carevaluation,persons,164,21,210,3,1,2,-1,0.047619047619047616,0.047619047619047616,21.0,17.923076923076923,14,668,0.020958083832335328
carevaluation,persons,165,20,192,3,1,3,-1,0.05,0.05000000000000001,20.0,18.923076923076923,14,706,0.019830028328611898
carevaluation,persons,166,21,184,3,1,2,-1,0.047619047619047616,0.047619047619047616,18.5,16.5,15,714,0.02100840336134454
carevaluation,persons,167,21,216,3,1,2,-1,0.0476190476190476,0.04761904761904761,19.5,19.428571428571427,15,722,0.02077562326869806
carevaluation,persons,168,21,225,3,1,2,-1,0.047619047619047616,0.047619047619047616,22.0,20.533333333333335,15,768,0.01953125
carevaluation,persons,169,21,194,4,1,3,-1,0.047619047619047616,0.047619047619047616,19.5,18.0,14,708,0.01977401129943503
carevaluation,persons,170,21,198,3,1,2,-1,0.047619047619047616,0.047619047619047616,21.0,18.833333333333332,14,698,0.02005730659025788
carevaluation,persons,171,21,204,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.0,19.066666666666666,14,724,0.019337016574585635
carevaluation,persons,172,21,186,4,1,3,-1,0.047619047619047616,0.047619047619047616,18.0,16.5625,14,718,0.019498607242339833
carevaluation,persons,173,21,210,3,1,2,-1,0.04761904761904763,0.047619047619047616,21.0,18.785714285714285,14,688,0.020348837209302327
carevaluation,persons,174,21,201,3,1,2,-1,0.047619047619047616,0.047619047619047616,19.5,18.142857142857142,15,682,0.021994134897360705
carevaluation,persons,175,20,186,3,1,3,-1,0.05000000000000001,0.05,20.0,19.363636363636363,14,664,0.02108433734939759
carevaluation,persons,176,20,191,4,1,4,-1,0.05000000000000001,0.04999999999999999,21.0,18.53846153846154,15,680,0.022058823529411766
carevaluation,persons,177,21,183,4,1,3,-1,0.04761904761904764,0.04761904761904761,19.5,15.416666666666666,15,696,0.021551724137931036
carevaluation,persons,178,21,204,3,1,2,-1,0.04761904761904763,0.04761904761904763,21.0,18.25,15,738,0.02032520325203252
carevaluation,persons,179,20,198,3,1,4,-1,0.050000000000000024,0.05,21.0,19.0,15,708,0.0211864406779661
carevaluation,persons,180,21,184,4,1,3,-1,0.04761904761904761,0.047619047619047616,18.0,16.428571428571427,15,670,0.022388059701492536
carevaluation,persons,181,21,180,3,1,3,-1,0.047619047619047616,0.04761904761904763,19.0,17.142857142857142,14,694,0.020172910662824207
carevaluation,persons,182,20,189,3,1,3,-1,0.04999999999999999,0.05000000000000001,19.5,18.333333333333332,14,650,0.021538461538461538
carevaluation,persons,183,21,227,3,1,2,-1,0.04761904761904761,0.04761904761904761,22.0,21.384615384615383,14,762,0.01837270341207349
carevaluation,persons,184,21,222,3,1,2,-1,0.04761904761904763,0.04761904761904761,22.5,20.714285714285715,14,700,0.02
carevaluation,persons,185,20,187,3,1,3,-1,0.05,0.049999999999999996,19.5,18.0,14,678,0.02064896755162242
carevaluation,persons,186,21,197,4,1,3,-1,0.047619047619047616,0.047619047619047616,19.5,16.785714285714285,15,660,0.022727272727272728
carevaluation,persons,187,21,217,3,1,2,-1,0.047619047619047616,0.04761904761904763,21.0,19.58823529411765,14,728,0.019230769230769232
carevaluation,persons,188,21,210,3,1,3,-1,0.047619047619047616,0.04761904761904761,22.0,19.0,14,768,0.018229166666666668
carevaluation,persons,189,21,217,3,1,3,-1,0.047619047619047616,0.047619047619047616,22.0,20.352941176470587,15,710,0.02112676056338028
carevaluation,persons,190,21,197,4,1,3,-1,0.047619047619047616,0.0476190476190476,19.0,16.23076923076923,15,724,0.020718232044198894
carevaluation,persons,191,21,197,3,1,2,-1,0.04761904761904763,0.047619047619047616,20.5,18.5,14,712,0.019662921348314606
carevaluation,persons,192,21,198,3,1,3,-1,0.047619047619047616,0.047619047619047616,19.0,17.466666666666665,14,742,0.018867924528301886
carevaluation,persons,193,21,201,2,1,2,-1,0.047619047619047616,0.047619047619047616,19.0,16.272727272727273,14,698,0.02005730659025788
carevaluation,persons,194,20,193,3,1,2,-1,0.05,0.05,20.5,19.214285714285715,15,658,0.022796352583586626
carevaluation,persons,195,21,216,3,1,2,-1,0.047619047619047616,0.04761904761904763,20.5,18.928571428571427,15,708,0.0211864406779661
carevaluation,persons,196,21,224,3,1,2,-1,0.047619047619047616,0.04761904761904763,21.5,20.666666666666668,14,722,0.019390581717451522
carevaluation,persons,197,20,185,4,1,3,-1,0.05,0.05,19.5,16.785714285714285,14,700,0.02
carevaluation,persons,198,20,198,3,1,3,-1,0.04999999999999999,0.049999999999999996,21.5,18.75,15,720,0.020833333333333332
carevaluation,persons,199,21,201,3,1,2,-1,0.047619047619047616,0.04761904761904763,20.0,19.142857142857142,15,722,0.02077562326869806
carevaluation,persons,200,20,183,3,1,3,-1,0.05000000000000001,0.05000000000000001,18.0,17.4,15,696,0.021551724137931036
carevaluation,persons,201,21,187,4,1,5,-1,0.047619047619047616,0.04761904761904761,19.0,17.818181818181817,14,704,0.019886363636363636
carevaluation,persons,202,21,207,3,1,2,-1,0.04761904761904761,0.04761904761904761,20.0,18.4,14,708,0.01977401129943503
carevaluation,persons,203,21,207,3,1,2,-1,0.047619047619047616,0.047619047619047616,21.0,19.533333333333335,14,702,0.019943019943019943
carevaluation,persons,204,21,202,3,1,3,-1,0.047619047619047616,0.047619047619047616,20.0,17.9375,14,688,0.020348837209302327
carevaluation,persons,205,21,214,3,1,2,-1,0.047619047619047616,0.0476190476190476,20.0,19.153846153846153,15,716,0.02094972067039106
carevaluation,persons,206,21,211,2,1,2,-1,0.04761904761904761,0.04761904761904763,21.0,18.384615384615383,13,682,0.01906158357771261
carevaluation,persons,207,21,204,3,1,2,-1,0.047619047619047616,0.04761904761904764,20.5,18.428571428571427,14,728,0.019230769230769232
carevaluation,persons,208,21,189,4,1,4,-1,0.047619047619047616,0.047619047619047616,18.5,17.0,14,686,0.02040816326530612
carevaluation,persons,209,20,186,3,1,3,-1,0.05000000000000001,0.05,20.5,18.928571428571427,14,664,0.02108433734939759
carevaluation,persons,210,20,186,3,1,3,-1,0.05000000000000001,0.04999999999999999,19.5,18.916666666666668,15,710,0.02112676056338028
carevaluation,persons,211,20,210,3,1,3,-1,0.05,0.05,24.0,22.307692307692307,15,704,0.02130681818181818
carevaluation,persons,212,21,195,3,1,2,-1,0.04761904761904763,0.04761904761904763,21.5,18.357142857142858,15,660,0.022727272727272728
carevaluation,persons,213,21,196,4,1,4,-1,0.047619047619047616,0.04761904761904761,20.0,17.4,14,696,0.020114942528735632
carevaluation,persons,214,20,200,3,1,3,-1,0.049999999999999996,0.05,21.0,18.46153846153846,15,698,0.02148997134670487
carevaluation,persons,215,21,211,2,1,2,-1,0.047619047619047616,0.047619047619047616,20.5,19.428571428571427,15,708,0.0211864406779661
carevaluation,persons,216,20,178,4,1,3,-1,0.05,0.049999999999999996,19.0,15.923076923076923,15,686,0.021865889212827987
carevaluation,persons,217,21,200,3,1,3,-1,0.04761904761904763,0.047619047619047616,20.0,18.923076923076923,14,678,0.02064896755162242
carevaluation,persons,218,21,215,3,1,2,-1,0.047619047619047616,0.04761904761904763,20.5,19.083333333333332,15,750,0.02
carevaluation,persons,219,21,202,3,1,2,-1,0.04761904761904761,0.047619047619047616,18.0,17.46153846153846,14,682,0.020527859237536656
carevaluation,persons,220,20,190,3,1,3,-1,0.04999999999999999,0.05,20.5,16.666666666666668,14,726,0.01928374655647383
carevaluation,persons,221,21,217,3,1,2,-1,0.047619047619047616,0.047619047619047616,22.0,19.4,15,728,0.020604395604395604
carevaluation,persons,222,21,222,3,1,2,-1,0.047619047619047616,0.047619047619047616,22.0,19.363636363636363,14,746,0.01876675603217158
carevaluation,persons,223,20,196,3,1,2,-1,0.04999999999999999,0.05,21.0,19.615384615384617,13,674,0.019287833827893175
carevaluation,persons,224,21,189,3,1,3,-1,0.04761904761904763,0.047619047619047616,20.0,15.866666666666667,15,716,0.02094972067039106
carevaluation,persons,225,21,198,3,1,2,-1,0.04761904761904763,0.047619047619047616,20.0,19.153846153846153,15,690,0.021739130434782608
carevaluation,persons,226,20,190,3,1,4,-1,0.05,0.04999999999999999,21.0,18.76923076923077,15,676,0.022189349112426034
carevaluation,persons,227,21,213,3,1,2,-1,0.04761904761904763,0.047619047619047616,21.5,19.214285714285715,14,736,0.019021739130434784
carevaluation,persons,228,21,206,3,1,2,-1,0.047619047619047616,0.04761904761904763,21.0,19.153846153846153,14,722,0.019390581717451522
carevaluation,persons,229,21,218,2,1,2,-1,0.047619047619047616,0.047619047619047616,21.0,19.846153846153847,14,720,0.019444444444444445
carevaluation,persons,230,21,184,3,1,3,-1,0.047619047619047616,0.047619047619047616,18.5,15.0,14,700,0.02
carevaluation,persons,231,20,187,4,1,4,-1,0.049999999999999996,0.05000000000000001,20.0,17.0,15,682,0.021994134897360705
carevaluation,persons,232,20,177,3,1,3,-1,0.049999999999999996,0.049999999999999996,19.5,17.583333333333332,14,682,0.020527859237536656
carevaluation,persons,233,21,204,3,1,2,-1,0.047619047619047616,0.04761904761904763,19.5,18.61111111111111,14,718,0.019498607242339833
carevaluation,persons,234,20,186,4,1,3,-1,0.05,0.05,17.5,16.571428571428573,15,696,0.021551724137931036
carevaluation,persons,235,21,189,3,1,2,-1,0.047619047619047616,0.047619047619047616,15.0,14.818181818181818,15,694,0.021613832853025938
carevaluation,persons,236,21,200,4,1,3,-1,0.04761904761904763,0.047619047619047616,20.0,17.266666666666666,15,720,0.020833333333333332
carevaluation,persons,237,21,196,3,1,2,-1,0.04761904761904761,0.047619047619047616,19.0,17.666666666666668,14,666,0.021021021021021023
carevaluation,persons,238,21,190,4,1,6,-1,0.047619047619047616,0.04761904761904763,21.5,17.416666666666668,15,712,0.021067415730337078
carevaluation,persons,239,21,201,3,1,3,-1,0.047619047619047616,0.047619047619047616,20.0,16.818181818181817,15,696,0.021551724137931036
carevaluation,persons,240,20,190,4,1,3,-1,0.05,0.05000000000000001,21.0,19.066666666666666,14,696,0.020114942528735632
carevaluation,persons,241,21,214,3,1,2,-1,0.047619047619047616,0.047619047619047616,21.5,18.833333333333332,14,752,0.018617021276595744
carevaluation,persons,242,20,200,4,1,3,-1,0.050000000000000024,0.05,20.5,18.5,15,698,0.02148997134670487
carevaluation,persons,243,20,187,3,1,3,-1,0.049999999999999996,0.05,18.0,16.923076923076923,14,672,0.020833333333333332
carevaluation,persons,244,20,194,3,1,3,-1,0.05,0.049999999999999996,21.5,20.5,15,682,0.021994134897360705
carevaluation,persons,245,21,205,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.5,18.214285714285715,15,704,0.02130681818181818
carevaluation,persons,246,20,198,4,1,3,-1,0.04999999999999999,0.05,20.0,17.583333333333332,15,700,0.02142857142857143
carevaluation,persons,247,21,218,2,1,2,-1,0.047619047619047616,0.04761904761904761,21.5,20.142857142857142,15,718,0.020891364902506964
carevaluation,persons,248,21,210,3,1,2,-1,0.047619047619047616,0.047619047619047616,21.0,18.76923076923077,15,736,0.020380434782608696
carevaluation,persons,249,20,194,3,1,3,-1,0.049999999999999996,0.049999999999999996,20.0,17.846153846153847,15,710,0.02112676056338028
carevaluation,persons,250,21,206,3,1,2,-1,0.04761904761904761,0.047619047619047616,20.5,19.1875,14,694,0.020172910662824207
carevaluation,persons,251,21,202,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.0,18.294117647058822,14,706,0.019830028328611898
carevaluation,persons,252,21,204,4,1,3,-1,0.04761904761904763,0.047619047619047616,20.0,17.53846153846154,15,696,0.021551724137931036
carevaluation,persons,253,21,207,3,1,2,-1,0.04761904761904761,0.047619047619047616,20.5,19.583333333333332,15,698,0.02148997134670487
carevaluation,persons,254,21,198,3,1,2,-1,0.047619047619047616,0.047619047619047616,18.5,17.6875,15,676,0.022189349112426034
carevaluation,persons,255,21,197,4,1,3,-1,0.04761904761904761,0.047619047619047616,20.0,17.666666666666668,15,684,0.021929824561403508
carevaluation,persons,256,21,212,2,1,2,-1,0.047619047619047616,0.047619047619047616,21.0,18.692307692307693,15,760,0.019736842105263157
carevaluation,persons,257,20,196,3,1,3,-1,0.04999999999999998,0.05,21.5,19.25,14,682,0.020527859237536656
carevaluation,persons,258,20,198,3,1,3,-1,0.05,0.049999999999999996,22.0,21.0,15,710,0.02112676056338028
carevaluation,persons,259,21,198,3,1,2,-1,0.047619047619047616,0.04761904761904763,18.0,16.8,14,720,0.019444444444444445
carevaluation,persons,260,21,201,3,1,2,-1,0.04761904761904763,0.04761904761904761,20.5,18.5,14,712,0.019662921348314606
carevaluation,persons,261,21,187,3,1,2,-1,0.047619047619047616,0.04761904761904763,17.5,16.3125,15,660,0.022727272727272728
carevaluation,persons,262,21,193,4,1,3,-1,0.047619047619047616,0.047619047619047616,20.0,16.76923076923077,15,664,0.022590361445783132
carevaluation,persons,263,21,194,3,1,2,-1,0.047619047619047616,0.04761904761904763,20.0,17.2,14,670,0.020895522388059702
carevaluation,persons,264,21,214,3,1,2,-1,0.04761904761904761,0.047619047619047616,21.5,19.428571428571427,13,692,0.01878612716763006
carevaluation,persons,265,21,197,3,1,2,-1,0.04761904761904763,0.047619047619047616,19.5,18.166666666666668,14,678,0.02064896755162242
carevaluation,persons,266,20,187,4,1,4,-1,0.049999999999999996,0.05,19.0,17.333333333333332,14,708,0.01977401129943503
carevaluation,persons,267,21,202,3,1,2,-1,0.04761904761904763,0.047619047619047616,19.5,18.875,14,748,0.01871657754010695
carevaluation,persons,268,20,188,3,1,3,-1,0.05,0.05,21.0,19.0,13,718,0.018105849582172703
carevaluation,persons,269,21,210,3,1,2,-1,0.04761904761904761,0.04761904761904761,20.5,18.5,15,726,0.02066115702479339
carevaluation,persons,270,21,202,3,1,2,-1,0.04761904761904763,0.04761904761904763,20.0,17.8,15,692,0.02167630057803468
carevaluation,persons,271,21,219,3,1,2,-1,0.04761904761904763,0.047619047619047616,22.0,20.0,14,734,0.01907356948228883
carevaluation,persons,272,21,211,3,1,2,-1,0.04761904761904763,0.047619047619047616,18.0,17.1,15,710,0.02112676056338028
carevaluation,persons,273,20,185,3,1,4,-1,0.05,0.05,20.5,18.25,15,674,0.02225519287833828
carevaluation,persons,274,20,185,3,1,4,-1,0.05,0.049999999999999996,19.5,16.75,15,690,0.021739130434782608
carevaluation,persons,275,21,197,4,1,3,-1,0.047619047619047616,0.047619047619047616,20.0,18.375,14,716,0.019553072625698324
carevaluation,persons,276,21,188,4,1,3,-1,0.047619047619047616,0.047619047619047616,19.0,16.357142857142858,15,678,0.022123893805309734
carevaluation,persons,277,21,202,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.0,18.466666666666665,15,682,0.021994134897360705
carevaluation,persons,278,21,199,3,1,3,-1,0.04761904761904763,0.047619047619047616,19.0,16.866666666666667,14,708,0.01977401129943503
carevaluation,persons,279,20,181,3,1,3,-1,0.05,0.05,21.0,17.545454545454547,15,734,0.020435967302452316
carevaluation,persons,280,21,214,3,1,2,-1,0.04761904761904761,0.047619047619047616,21.5,19.285714285714285,14,764,0.01832460732984293
carevaluation,persons,281,21,191,4,1,5,-1,0.047619047619047616,0.04761904761904763,21.0,17.363636363636363,15,678,0.022123893805309734
carevaluation,persons,282,21,204,3,1,2,-1,0.04761904761904761,0.04761904761904761,21.0,18.5,15,682,0.021994134897360705
carevaluation,persons,283,20,210,3,1,3,-1,0.05000000000000001,0.05,21.5,19.333333333333332,13,762,0.01706036745406824
carevaluation,persons,284,21,201,4,1,3,-1,0.047619047619047616,0.047619047619047616,21.0,18.23076923076923,14,690,0.020289855072463767
carevaluation,persons,285,21,202,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.0,17.23076923076923,15,720,0.020833333333333332
carevaluation,persons,286,20,179,3,1,3,-1,0.05,0.04999999999999999,19.0,18.133333333333333,14,632,0.022151898734177215
carevaluation,persons,287,20,199,3,1,3,-1,0.049999999999999996,0.05,21.5,20.642857142857142,14,718,0.019498607242339833
carevaluation,persons,288,21,207,3,1,2,-1,0.04761904761904763,0.04761904761904763,19.0,18.0,15,724,0.020718232044198894
carevaluation,persons,289,21,201,3,1,2,-1,0.047619047619047616,0.04761904761904763,19.5,17.9375,15,686,0.021865889212827987
carevaluation,persons,290,21,205,4,1,3,-1,0.047619047619047616,0.04761904761904761,20.5,18.357142857142858,15,686,0.021865889212827987
carevaluation,persons,291,21,191,3,1,2,-1,0.047619047619047616,0.047619047619047616,18.0,16.333333333333332,14,692,0.02023121387283237
carevaluation,persons,292,21,231,3,1,2,-1,0.047619047619047616,0.04761904761904763,22.5,20.785714285714285,14,800,0.0175
carevaluation,persons,293,20,196,3,1,3,-1,0.05,0.05,20.5,18.571428571428573,14,684,0.02046783625730994
carevaluation,persons,294,20,193,3,1,3,-1,0.05000000000000001,0.049999999999999996,19.0,18.0,15,694,0.021613832853025938
carevaluation,persons,295,21,206,4,1,3,-1,0.04761904761904763,0.047619047619047616,20.5,18.214285714285715,14,680,0.020588235294117647
carevaluation,persons,296,21,200,3,1,2,-1,0.047619047619047616,0.047619047619047616,18.0,18.23076923076923,15,726,0.02066115702479339
carevaluation,persons,297,21,203,3,1,2,-1,0.047619047619047616,0.047619047619047616,21.5,17.928571428571427,14,700,0.02
carevaluation,persons,298,21,200,4,1,3,-1,0.04761904761904761,0.047619047619047616,20.5,18.142857142857142,15,700,0.02142857142857143
carevaluation,persons,299,21,210,3,1,2,-1,0.047619047619047616,0.04761904761904763,21.0,19.533333333333335,15,676,0.022189349112426034
carevaluation,lug_boot,0,21,193,4,1,3,-1,0.047619047619047616,0.047619047619047616,18.5,16.857142857142858,15,700,0.02142857142857143
carevaluation,lug_boot,1,20,199,3,1,3,-1,0.049999999999999996,0.05000000000000001,21.5,20.071428571428573,14,702,0.019943019943019943
carevaluation,lug_boot,2,20,200,3,1,3,-1,0.05,0.05,22.5,21.75,15,710,0.02112676056338028
carevaluation,lug_boot,3,21,221,3,1,2,-1,0.04761904761904763,0.047619047619047616,22.5,21.357142857142858,15,774,0.01937984496124031
carevaluation,lug_boot,4,21,206,3,1,2,-1,0.047619047619047616,0.04761904761904761,20.0,19.0625,14,690,0.020289855072463767
carevaluation,lug_boot,5,21,180,3,1,5,-1,0.04761904761904761,0.047619047619047616,19.5,15.571428571428571,15,724,0.020718232044198894
carevaluation,lug_boot,6,21,221,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.5,18.75,15,750,0.02
carevaluation,lug_boot,7,20,199,3,1,3,-1,0.05,0.05,21.0,19.555555555555557,15,728,0.020604395604395604
carevaluation,lug_boot,8,21,229,2,1,2,-1,0.04761904761904761,0.047619047619047616,21.0,20.615384615384617,15,764,0.01963350785340314
carevaluation,lug_boot,9,21,209,3,1,3,-1,0.04761904761904763,0.047619047619047616,22.5,20.071428571428573,15,758,0.01978891820580475
carevaluation,lug_boot,10,21,213,3,1,2,-1,0.04761904761904761,0.047619047619047616,21.0,19.692307692307693,14,732,0.01912568306010929
carevaluation,lug_boot,11,20,199,3,1,3,-1,0.04999999999999999,0.04999999999999999,21.0,18.307692307692307,14,720,0.019444444444444445
carevaluation,lug_boot,12,21,200,4,1,5,-1,0.047619047619047616,0.047619047619047616,19.5,17.083333333333332,15,722,0.02077562326869806
carevaluation,lug_boot,13,21,227,3,1,3,-1,0.047619047619047616,0.047619047619047616,22.5,20.214285714285715,15,760,0.019736842105263157
carevaluation,lug_boot,14,20,201,4,1,3,-1,0.05,0.049999999999999996,20.5,18.928571428571427,15,696,0.021551724137931036
carevaluation,lug_boot,15,21,196,4,1,3,-1,0.04761904761904763,0.047619047619047616,19.5,17.571428571428573,15,680,0.022058823529411766
carevaluation,lug_boot,16,21,208,3,1,2,-1,0.04761904761904761,0.04761904761904763,19.5,18.214285714285715,14,732,0.01912568306010929
carevaluation,lug_boot,17,20,190,4,1,3,-1,0.05,0.05,20.0,17.153846153846153,15,708,0.0211864406779661
carevaluation,lug_boot,18,21,210,3,1,2,-1,0.047619047619047616,0.047619047619047616,21.0,19.933333333333334,14,710,0.01971830985915493
carevaluation,lug_boot,19,21,223,3,1,2,-1,0.04761904761904763,0.04761904761904763,22.0,19.076923076923077,14,770,0.01818181818181818
carevaluation,lug_boot,20,20,209,3,1,3,-1,0.05,0.05,22.5,20.571428571428573,14,726,0.01928374655647383
carevaluation,lug_boot,21,21,202,3,1,2,-1,0.04761904761904763,0.047619047619047616,18.5,18.1875,14,742,0.018867924528301886
carevaluation,lug_boot,22,20,216,3,1,2,-1,0.05,0.05000000000000001,22.0,20.0,14,728,0.019230769230769232
carevaluation,lug_boot,23,21,212,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.0,17.53846153846154,15,716,0.02094972067039106
carevaluation,lug_boot,24,21,210,3,1,2,-1,0.04761904761904761,0.047619047619047616,20.0,18.933333333333334,14,680,0.020588235294117647
carevaluation,lug_boot,25,21,214,3,1,2,-1,0.047619047619047616,0.04761904761904761,20.5,18.928571428571427,15,720,0.020833333333333332
carevaluation,lug_boot,26,21,204,3,1,3,-1,0.04761904761904763,0.047619047619047616,18.0,16.083333333333332,15,708,0.0211864406779661
carevaluation,lug_boot,27,21,189,3,1,2,-1,0.047619047619047616,0.04761904761904761,19.0,17.533333333333335,15,686,0.021865889212827987
carevaluation,lug_boot,28,21,199,3,1,3,-1,0.047619047619047616,0.047619047619047616,20.5,18.083333333333332,15,712,0.021067415730337078
carevaluation,lug_boot,29,21,210,3,1,2,-1,0.04761904761904763,0.04761904761904761,20.5,19.375,14,726,0.01928374655647383
carevaluation,lug_boot,30,21,188,3,1,2,-1,0.04761904761904763,0.04761904761904763,18.5,16.75,15,704,0.02130681818181818
carevaluation,lug_boot,31,21,222,3,1,2,-1,0.04761904761904763,0.047619047619047616,19.0,19.76923076923077,15,700,0.02142857142857143
carevaluation,lug_boot,32,21,200,3,1,2,-1,0.04761904761904763,0.047619047619047616,20.5,18.214285714285715,14,712,0.019662921348314606
carevaluation,lug_boot,33,21,220,3,1,2,-1,0.047619047619047616,0.047619047619047616,19.5,19.642857142857142,14,790,0.017721518987341773
carevaluation,lug_boot,34,21,207,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.5,18.642857142857142,14,714,0.0196078431372549
