dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
maternalhealthrisk,BS,257,6,32,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.0,20,590,0.03389830508474576
maternalhealthrisk,BS,258,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,19,602,0.03156146179401993
maternalhealthrisk,BS,259,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,22,546,0.040293040293040296
maternalhealthrisk,BS,260,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,17,564,0.030141843971631204
maternalhealthrisk,BS,261,6,34,1,1,1,-1,0.1666666666666667,0.16666666666666663,11.0,10.666666666666666,23,582,0.03951890034364261
maternalhealthrisk,BS,262,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,21,614,0.03420195439739414
maternalhealthrisk,BS,263,6,33,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.333333333333334,20,586,0.034129692832764506
maternalhealthrisk,BS,264,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,20,590,0.03389830508474576
maternalhealthrisk,BS,265,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666663,11.0,11.0,18,582,0.030927835051546393
maternalhealthrisk,BS,266,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,19,514,0.03696498054474708
maternalhealthrisk,BS,267,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,23,550,0.04181818181818182
maternalhealthrisk,BS,268,6,34,1,1,1,-1,0.16666666666666663,0.1666666666666667,11.0,10.666666666666666,19,588,0.03231292517006803
maternalhealthrisk,BS,269,6,34,2,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,20,616,0.032467532467532464
maternalhealthrisk,BS,270,6,35,1,1,1,-1,0.1666666666666667,0.16666666666666666,11.5,11.5,23,592,0.03885135135135135
maternalhealthrisk,BS,271,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.666666666666666,17,596,0.028523489932885907
maternalhealthrisk,BS,272,6,33,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.0,10.0,24,560,0.04285714285714286
maternalhealthrisk,BS,273,6,34,1,1,1,-1,0.1666666666666667,0.16666666666666666,11.0,10.666666666666666,18,534,0.033707865168539325
maternalhealthrisk,BS,274,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.5,11.5,19,566,0.03356890459363958
maternalhealthrisk,BS,275,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,21,538,0.03903345724907063
maternalhealthrisk,BS,276,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,21,598,0.03511705685618729
maternalhealthrisk,BS,277,6,32,2,1,1,-1,0.16666666666666666,0.16666666666666663,10.5,10.25,20,602,0.03322259136212625
maternalhealthrisk,BS,278,6,34,2,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,21,586,0.03583617747440273
maternalhealthrisk,BS,279,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,23,556,0.04136690647482014
maternalhealthrisk,BS,280,6,31,2,1,1,-1,0.16666666666666666,0.1666666666666667,10.5,9.75,20,598,0.033444816053511704
maternalhealthrisk,BS,281,6,34,1,1,1,-1,0.1666666666666667,0.16666666666666666,11.0,10.666666666666666,21,584,0.03595890410958904
maternalhealthrisk,BS,282,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,18,596,0.030201342281879196
maternalhealthrisk,BS,283,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,22,556,0.039568345323741004
maternalhealthrisk,BS,284,6,35,1,1,1,-1,0.16666666666666666,0.1666666666666667,11.5,11.5,24,570,0.042105263157894736
maternalhealthrisk,BS,285,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,23,572,0.04020979020979021
maternalhealthrisk,BS,286,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,20,552,0.036231884057971016
maternalhealthrisk,BS,287,6,35,1,1,1,-1,0.16666666666666666,0.1666666666666667,11.5,11.5,21,572,0.03671328671328671
maternalhealthrisk,BS,288,6,30,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,9.5,24,590,0.04067796610169491
maternalhealthrisk,BS,289,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,21,532,0.039473684210526314
maternalhealthrisk,BS,290,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,23,510,0.045098039215686274
maternalhealthrisk,BS,291,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,21,596,0.03523489932885906
maternalhealthrisk,BS,292,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,20,580,0.034482758620689655
maternalhealthrisk,BS,293,6,34,1,1,1,-1,0.16666666666666666,0.1666666666666667,11.0,10.666666666666666,23,534,0.04307116104868914
maternalhealthrisk,BS,294,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,22,568,0.03873239436619718
maternalhealthrisk,BS,295,6,33,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.0,10.0,19,544,0.034926470588235295
maternalhealthrisk,BS,296,6,35,1,1,1,-1,0.16666666666666666,0.1666666666666667,11.5,11.5,19,576,0.03298611111111111
maternalhealthrisk,BS,297,6,31,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,10.0,19,560,0.033928571428571426
maternalhealthrisk,BS,298,6,34,1,1,1,-1,0.16666666666666663,0.1666666666666667,11.0,10.666666666666666,25,552,0.04528985507246377
maternalhealthrisk,BS,299,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,20,590,0.03389830508474576
maternalhealthrisk,BodyTemp,0,6,34,1,1,1,-1,0.16666666666666666,0.1666666666666667,11.0,10.666666666666666,24,560,0.04285714285714286
maternalhealthrisk,BodyTemp,1,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,21,614,0.03420195439739414
maternalhealthrisk,BodyTemp,2,6,35,1,1,1,-1,0.1666666666666667,0.16666666666666666,11.5,11.5,24,558,0.043010752688172046
maternalhealthrisk,BodyTemp,3,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,23,558,0.04121863799283154
maternalhealthrisk,BodyTemp,4,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,17,544,0.03125
maternalhealthrisk,BodyTemp,5,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,20,614,0.03257328990228013
maternalhealthrisk,BodyTemp,6,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,20,572,0.03496503496503497
maternalhealthrisk,BodyTemp,7,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,23,562,0.04092526690391459
maternalhealthrisk,BodyTemp,8,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,19,552,0.034420289855072464
maternalhealthrisk,BodyTemp,9,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,23,550,0.04181818181818182
maternalhealthrisk,BodyTemp,10,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,20,586,0.034129692832764506
maternalhealthrisk,BodyTemp,11,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,20,626,0.03194888178913738
maternalhealthrisk,BodyTemp,12,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,21,588,0.03571428571428571
maternalhealthrisk,BodyTemp,13,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,22,596,0.03691275167785235
maternalhealthrisk,BodyTemp,14,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,25,594,0.04208754208754209
maternalhealthrisk,BodyTemp,15,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,24,604,0.039735099337748346
maternalhealthrisk,BodyTemp,16,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.666666666666666,21,570,0.03684210526315789
maternalhealthrisk,BodyTemp,17,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,23,604,0.0380794701986755
maternalhealthrisk,BodyTemp,18,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,22,590,0.03728813559322034
maternalhealthrisk,BodyTemp,19,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,19,622,0.03054662379421222
maternalhealthrisk,BodyTemp,20,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,18,546,0.03296703296703297
maternalhealthrisk,BodyTemp,21,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,23,562,0.04092526690391459
maternalhealthrisk,BodyTemp,22,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,21,596,0.03523489932885906
maternalhealthrisk,BodyTemp,23,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,19,530,0.035849056603773584
maternalhealthrisk,BodyTemp,24,6,33,2,1,1,-1,0.1666666666666667,0.1666666666666667,10.0,10.0,19,552,0.034420289855072464
maternalhealthrisk,BodyTemp,25,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,25,592,0.04222972972972973
maternalhealthrisk,BodyTemp,26,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,20,570,0.03508771929824561
maternalhealthrisk,BodyTemp,27,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,20,568,0.035211267605633804
maternalhealthrisk,BodyTemp,28,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666663,11.0,10.666666666666666,19,564,0.03368794326241135
maternalhealthrisk,BodyTemp,29,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,23,594,0.03872053872053872
maternalhealthrisk,BodyTemp,30,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.5,11.5,20,584,0.03424657534246575
maternalhealthrisk,BodyTemp,31,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,22,606,0.036303630363036306
maternalhealthrisk,BodyTemp,32,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,20,580,0.034482758620689655
maternalhealthrisk,BodyTemp,33,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,25,602,0.04152823920265781
maternalhealthrisk,BodyTemp,34,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,22,552,0.03985507246376811
maternalhealthrisk,BodyTemp,35,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,23,590,0.03898305084745763
maternalhealthrisk,BodyTemp,36,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,20,586,0.034129692832764506
maternalhealthrisk,BodyTemp,37,6,35,1,1,1,-1,0.1666666666666667,0.16666666666666666,11.5,11.5,27,552,0.04891304347826087
maternalhealthrisk,BodyTemp,38,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,21,566,0.037102473498233215
maternalhealthrisk,BodyTemp,39,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,21,584,0.03595890410958904
maternalhealthrisk,BodyTemp,40,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,20,554,0.036101083032490974
maternalhealthrisk,BodyTemp,41,6,34,1,1,1,-1,0.16666666666666663,0.16666666666666666,11.0,10.666666666666666,22,566,0.038869257950530034
maternalhealthrisk,BodyTemp,42,6,34,1,1,1,-1,0.1666666666666667,0.16666666666666666,11.0,10.666666666666666,29,590,0.04915254237288136
maternalhealthrisk,BodyTemp,43,6,34,1,1,1,-1,0.1666666666666667,0.16666666666666666,11.0,10.666666666666666,20,578,0.03460207612456748
maternalhealthrisk,BodyTemp,44,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,19,590,0.03220338983050847
maternalhealthrisk,BodyTemp,45,6,33,2,1,1,-1,0.16666666666666666,0.16666666666666666,10.5,10.5,19,510,0.03725490196078431
maternalhealthrisk,BodyTemp,46,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,18,560,0.03214285714285714
maternalhealthrisk,BodyTemp,47,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,22,558,0.03942652329749104
maternalhealthrisk,BodyTemp,48,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,24,602,0.03986710963455149
maternalhealthrisk,BodyTemp,49,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,19,604,0.03145695364238411
maternalhealthrisk,BodyTemp,50,6,35,1,1,1,-1,0.1666666666666667,0.16666666666666666,11.5,11.5,20,572,0.03496503496503497
maternalhealthrisk,BodyTemp,51,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,19,556,0.0341726618705036
maternalhealthrisk,BodyTemp,52,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,21,562,0.037366548042704624
maternalhealthrisk,BodyTemp,53,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,19,544,0.034926470588235295
maternalhealthrisk,BodyTemp,54,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,17,582,0.029209621993127148
maternalhealthrisk,BodyTemp,55,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,22,560,0.039285714285714285
maternalhealthrisk,BodyTemp,56,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,23,552,0.041666666666666664
maternalhealthrisk,BodyTemp,57,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,21,582,0.03608247422680412
maternalhealthrisk,BodyTemp,58,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.5,11.5,22,600,0.03666666666666667
maternalhealthrisk,BodyTemp,59,6,34,1,1,1,-1,0.16666666666666663,0.16666666666666666,11.0,10.666666666666666,19,576,0.03298611111111111
maternalhealthrisk,BodyTemp,60,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,18,584,0.030821917808219176
maternalhealthrisk,BodyTemp,61,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,23,576,0.03993055555555555
maternalhealthrisk,BodyTemp,62,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,23,584,0.039383561643835614
maternalhealthrisk,BodyTemp,63,6,34,2,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,21,592,0.03547297297297297
maternalhealthrisk,BodyTemp,64,6,33,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,10.333333333333334,19,574,0.033101045296167246
maternalhealthrisk,BodyTemp,65,6,34,1,1,1,-1,0.16666666666666663,0.16666666666666666,11.0,10.666666666666666,20,540,0.037037037037037035
maternalhealthrisk,BodyTemp,66,6,34,1,1,1,-1,0.1666666666666667,0.16666666666666666,11.0,10.666666666666666,19,578,0.0328719723183391
maternalhealthrisk,BodyTemp,67,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,19,544,0.034926470588235295
maternalhealthrisk,BodyTemp,68,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.5,11.5,19,592,0.03209459459459459
maternalhealthrisk,BodyTemp,69,6,35,1,1,1,-1,0.1666666666666667,0.16666666666666666,11.5,11.5,21,528,0.03977272727272727
maternalhealthrisk,BodyTemp,70,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,21,550,0.038181818181818185
maternalhealthrisk,BodyTemp,71,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,26,580,0.04482758620689655
maternalhealthrisk,BodyTemp,72,6,35,1,1,1,-1,0.1666666666666667,0.16666666666666666,11.5,11.5,17,554,0.030685920577617327
maternalhealthrisk,BodyTemp,73,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,17,574,0.029616724738675958
maternalhealthrisk,BodyTemp,74,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666663,11.0,11.0,21,566,0.037102473498233215
maternalhealthrisk,BodyTemp,75,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.666666666666666,26,588,0.04421768707482993
maternalhealthrisk,BodyTemp,76,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,23,574,0.04006968641114982
maternalhealthrisk,BodyTemp,77,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,21,594,0.03535353535353535
maternalhealthrisk,BodyTemp,78,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,19,572,0.033216783216783216
maternalhealthrisk,BodyTemp,79,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,22,582,0.037800687285223365
maternalhealthrisk,BodyTemp,80,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,19,602,0.03156146179401993
maternalhealthrisk,BodyTemp,81,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,20,568,0.035211267605633804
maternalhealthrisk,BodyTemp,82,6,34,1,1,1,-1,0.16666666666666663,0.16666666666666666,11.0,10.666666666666666,21,556,0.03776978417266187
maternalhealthrisk,BodyTemp,83,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,18,554,0.032490974729241874
maternalhealthrisk,BodyTemp,84,6,33,1,1,1,-1,0.16666666666666666,0.1666666666666667,11.0,10.333333333333334,18,618,0.02912621359223301
maternalhealthrisk,BodyTemp,85,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,20,598,0.033444816053511704
maternalhealthrisk,BodyTemp,86,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,21,598,0.03511705685618729
maternalhealthrisk,BodyTemp,87,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,18,580,0.03103448275862069
maternalhealthrisk,BodyTemp,88,6,34,1,1,1,-1,0.16666666666666663,0.16666666666666666,11.0,10.666666666666666,21,628,0.03343949044585987
maternalhealthrisk,BodyTemp,89,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,20,592,0.033783783783783786
maternalhealthrisk,BodyTemp,90,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,23,610,0.03770491803278689
maternalhealthrisk,BodyTemp,91,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,23,572,0.04020979020979021
maternalhealthrisk,BodyTemp,92,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,24,588,0.04081632653061224
maternalhealthrisk,BodyTemp,93,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,23,606,0.037953795379537955
maternalhealthrisk,BodyTemp,94,6,35,1,1,1,-1,0.1666666666666667,0.16666666666666666,11.5,11.5,24,560,0.04285714285714286
maternalhealthrisk,BodyTemp,95,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,24,618,0.038834951456310676
maternalhealthrisk,BodyTemp,96,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,19,558,0.034050179211469536
maternalhealthrisk,BodyTemp,97,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,18,578,0.031141868512110725
maternalhealthrisk,BodyTemp,98,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,19,614,0.030944625407166124
maternalhealthrisk,BodyTemp,99,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,23,534,0.04307116104868914
maternalhealthrisk,BodyTemp,100,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.666666666666666,25,558,0.044802867383512544
maternalhealthrisk,BodyTemp,101,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,16,536,0.029850746268656716
maternalhealthrisk,BodyTemp,102,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,25,596,0.04194630872483222
maternalhealthrisk,BodyTemp,103,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,18,604,0.029801324503311258
maternalhealthrisk,BodyTemp,104,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,22,576,0.03819444444444445
maternalhealthrisk,BodyTemp,105,6,35,1,1,1,-1,0.1666666666666667,0.16666666666666666,11.5,11.5,22,554,0.039711191335740074
maternalhealthrisk,BodyTemp,106,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.5,11.5,20,604,0.033112582781456956
maternalhealthrisk,BodyTemp,107,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,22,604,0.03642384105960265
maternalhealthrisk,BodyTemp,108,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,22,520,0.04230769230769231
maternalhealthrisk,BodyTemp,109,6,29,2,1,1,-1,0.16666666666666666,0.16666666666666663,10.5,9.25,20,574,0.03484320557491289
maternalhealthrisk,BodyTemp,110,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,23,596,0.03859060402684564
maternalhealthrisk,BodyTemp,111,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,19,558,0.034050179211469536
maternalhealthrisk,BodyTemp,112,6,35,1,1,1,-1,0.16666666666666666,0.1666666666666667,11.5,11.5,18,620,0.02903225806451613
maternalhealthrisk,BodyTemp,113,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,21,556,0.03776978417266187
maternalhealthrisk,BodyTemp,114,6,33,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.333333333333334,21,554,0.03790613718411552
maternalhealthrisk,BodyTemp,115,6,34,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,10.666666666666666,20,604,0.033112582781456956
maternalhealthrisk,BodyTemp,116,6,34,1,1,1,-1,0.16666666666666663,0.16666666666666666,11.0,11.0,19,610,0.03114754098360656
maternalhealthrisk,BodyTemp,117,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,26,596,0.0436241610738255
maternalhealthrisk,BodyTemp,118,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,19,588,0.03231292517006803
maternalhealthrisk,BodyTemp,119,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,23,606,0.037953795379537955
maternalhealthrisk,BodyTemp,120,6,35,1,1,1,-1,0.1666666666666667,0.1666666666666667,11.0,11.0,17,576,0.029513888888888888
maternalhealthrisk,BodyTemp,121,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,25,578,0.04325259515570934
maternalhealthrisk,BodyTemp,122,6,35,1,1,1,-1,0.16666666666666666,0.16666666666666666,11.0,11.0,21,544,0.03860294117647059
maternalhealthrisk,BodyTemp,123,6,36,1,1,1,-1,0.16666666666666663,0.16666666666666663,12.0,12.0,22,594,0.037037037037037035
