dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
phishingwebsites,Redirect,107,30,686,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.5,43.0,30,5358,0.005599104143337066
phishingwebsites,Redirect,108,30,707,3,1,2,-1,0.03333333333333333,0.03333333333333333,47.5,43.4375,31,5384,0.005757800891530461
phishingwebsites,Redirect,109,30,686,2,1,2,-1,0.03333333333333333,0.03333333333333333,47.5,41.9375,28,5280,0.005303030303030303
phishingwebsites,Redirect,110,30,704,2,1,1,-1,0.03333333333333333,0.03333333333333333,47.5,45.15,27,5308,0.005086661642803316
phishingwebsites,Redirect,111,30,656,3,1,2,-1,0.03333333333333334,0.033333333333333326,46.0,42.0,30,5376,0.005580357142857143
phishingwebsites,Redirect,112,30,695,3,1,2,-1,0.03333333333333333,0.03333333333333334,47.5,43.111111111111114,27,5302,0.005092417955488495
phishingwebsites,Redirect,113,30,677,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.0,43.625,29,5070,0.005719921104536489
phishingwebsites,Redirect,114,30,671,3,1,2,-1,0.03333333333333334,0.03333333333333333,46.0,39.875,28,5374,0.005210271678451805
phishingwebsites,Redirect,115,30,699,2,1,1,-1,0.03333333333333332,0.03333333333333333,47.5,43.77777777777778,28,5232,0.005351681957186544
phishingwebsites,Redirect,116,30,669,3,1,2,-1,0.03333333333333333,0.03333333333333333,46.5,40.55555555555556,28,5244,0.005339435545385202
phishingwebsites,Redirect,117,30,699,2,1,2,-1,0.03333333333333333,0.03333333333333333,47.0,43.94736842105263,28,5258,0.005325218714340053
phishingwebsites,Redirect,118,30,732,2,1,1,-1,0.03333333333333334,0.03333333333333333,49.0,46.1764705882353,30,5348,0.005609573672400898
phishingwebsites,Redirect,119,30,733,2,1,1,-1,0.03333333333333333,0.03333333333333333,48.0,46.25,27,5200,0.005192307692307692
phishingwebsites,Redirect,120,30,651,3,1,2,-1,0.03333333333333333,0.03333333333333333,46.5,40.111111111111114,28,5320,0.005263157894736842
phishingwebsites,Redirect,121,30,746,2,1,1,-1,0.03333333333333333,0.03333333333333333,49.5,48.22222222222222,30,5208,0.00576036866359447
phishingwebsites,Redirect,122,30,692,2,1,2,-1,0.03333333333333332,0.03333333333333333,46.5,43.166666666666664,27,5182,0.005210343496719413
phishingwebsites,Redirect,123,30,734,2,1,1,-1,0.03333333333333333,0.03333333333333333,48.0,46.6,30,5296,0.0056646525679758305
phishingwebsites,Redirect,124,30,710,2,1,2,-1,0.033333333333333326,0.03333333333333333,48.5,44.94444444444444,29,5434,0.005336768494663232
phishingwebsites,Redirect,125,30,665,2,1,2,-1,0.03333333333333334,0.033333333333333326,47.5,41.888888888888886,28,5308,0.0052750565184626974
phishingwebsites,Redirect,126,30,686,2,1,2,-1,0.03333333333333333,0.033333333333333326,46.5,42.666666666666664,27,5374,0.005024190547078526
phishingwebsites,Redirect,127,30,706,2,1,2,-1,0.033333333333333326,0.03333333333333332,48.0,44.11764705882353,26,5190,0.005009633911368015
phishingwebsites,Redirect,128,30,723,2,1,1,-1,0.03333333333333334,0.03333333333333333,48.5,45.9375,30,5440,0.0055147058823529415
phishingwebsites,Redirect,129,30,662,3,1,2,-1,0.033333333333333326,0.03333333333333333,45.5,40.875,28,5340,0.0052434456928838954
phishingwebsites,Redirect,130,30,708,2,1,2,-1,0.03333333333333334,0.03333333333333333,48.5,45.0,27,5290,0.005103969754253308
phishingwebsites,Redirect,131,30,660,3,1,2,-1,0.03333333333333333,0.03333333333333334,47.0,43.411764705882355,29,5112,0.005672926447574335
phishingwebsites,Redirect,132,30,695,2,1,2,-1,0.03333333333333333,0.03333333333333334,45.5,43.388888888888886,27,5300,0.005094339622641509
phishingwebsites,Redirect,133,30,675,2,1,2,-1,0.03333333333333333,0.03333333333333333,46.5,41.25,28,5168,0.005417956656346749
phishingwebsites,Redirect,134,30,666,3,1,2,-1,0.03333333333333334,0.03333333333333333,46.0,41.857142857142854,30,5282,0.005679666792881484
phishingwebsites,Redirect,135,30,674,2,1,2,-1,0.03333333333333334,0.033333333333333326,46.5,41.0,28,5196,0.005388760585065435
phishingwebsites,Redirect,136,30,740,2,1,1,-1,0.03333333333333333,0.03333333333333334,50.0,48.470588235294116,28,5244,0.005339435545385202
phishingwebsites,Redirect,137,30,705,2,1,1,-1,0.03333333333333333,0.03333333333333333,48.0,45.26315789473684,27,5154,0.005238649592549476
phishingwebsites,Redirect,138,30,716,2,1,1,-1,0.03333333333333333,0.03333333333333333,49.0,46.8421052631579,28,5246,0.00533739992375143
phishingwebsites,Redirect,139,30,680,2,1,2,-1,0.03333333333333333,0.03333333333333333,47.5,43.3,27,5394,0.005005561735261402
phishingwebsites,Redirect,140,30,746,2,1,1,-1,0.03333333333333333,0.03333333333333334,50.0,47.94117647058823,28,5326,0.005257228689447991
phishingwebsites,Redirect,141,30,694,3,1,2,-1,0.03333333333333333,0.03333333333333333,48.0,42.05882352941177,27,5342,0.005054286783976039
phishingwebsites,Redirect,142,30,643,3,1,3,-1,0.03333333333333333,0.03333333333333332,45.0,37.88235294117647,30,5424,0.0055309734513274336
phishingwebsites,Redirect,143,30,703,2,1,2,-1,0.03333333333333333,0.03333333333333333,47.5,43.0,27,5146,0.005246793626117373
phishingwebsites,Redirect,144,30,698,2,1,2,-1,0.03333333333333333,0.03333333333333334,47.5,43.75,26,5224,0.0049770290964777945
phishingwebsites,Redirect,145,30,684,3,1,2,-1,0.03333333333333333,0.03333333333333332,48.0,43.294117647058826,29,5032,0.005763116057233704
phishingwebsites,Redirect,146,30,645,3,1,3,-1,0.03333333333333333,0.03333333333333334,45.5,39.666666666666664,31,5142,0.0060287825748735905
phishingwebsites,Redirect,147,30,626,2,1,2,-1,0.03333333333333333,0.03333333333333332,45.0,39.333333333333336,31,5386,0.005755662829558114
phishingwebsites,Redirect,148,30,711,2,1,1,-1,0.03333333333333334,0.03333333333333333,47.0,46.25,27,5260,0.005133079847908745
phishingwebsites,Redirect,149,30,675,2,1,1,-1,0.03333333333333334,0.033333333333333326,46.0,41.23529411764706,26,5308,0.0048982667671439335
phishingwebsites,Redirect,150,30,663,3,1,2,-1,0.03333333333333333,0.03333333333333333,47.0,41.1764705882353,27,5196,0.005196304849884526
phishingwebsites,Redirect,151,30,732,2,1,1,-1,0.033333333333333326,0.03333333333333333,50.0,48.0,29,5316,0.00545522949586155
phishingwebsites,Redirect,152,30,640,2,1,2,-1,0.03333333333333333,0.03333333333333333,46.0,38.23529411764706,27,5224,0.005168453292496171
phishingwebsites,Redirect,153,30,643,3,1,2,-1,0.03333333333333333,0.03333333333333334,45.0,37.529411764705884,31,5166,0.006000774293457221
phishingwebsites,Redirect,154,30,687,2,1,1,-1,0.03333333333333333,0.033333333333333326,46.0,43.68421052631579,27,5320,0.0050751879699248124
phishingwebsites,Redirect,155,30,690,2,1,2,-1,0.03333333333333332,0.033333333333333326,47.0,43.1578947368421,27,5374,0.005024190547078526
phishingwebsites,Redirect,156,30,670,3,1,2,-1,0.03333333333333333,0.03333333333333334,47.0,43.0,28,5354,0.005229734777736272
phishingwebsites,Redirect,157,30,659,3,1,2,-1,0.03333333333333333,0.03333333333333333,45.5,41.55555555555556,28,5338,0.005245410266017235
phishingwebsites,Redirect,158,30,705,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.5,43.92857142857143,28,5266,0.005317128750474744
phishingwebsites,Redirect,159,30,723,2,1,1,-1,0.03333333333333333,0.033333333333333326,48.5,47.1,26,5096,0.00510204081632653
phishingwebsites,Redirect,160,30,651,2,1,2,-1,0.03333333333333333,0.03333333333333333,45.0,37.9375,28,5316,0.005267118133935289
phishingwebsites,Redirect,161,30,677,2,1,2,-1,0.03333333333333333,0.03333333333333333,46.0,41.23529411764706,29,5356,0.005414488424197162
phishingwebsites,Redirect,162,30,689,2,1,2,-1,0.03333333333333333,0.03333333333333334,46.0,43.526315789473685,28,5214,0.005370157268891446
phishingwebsites,Redirect,163,30,725,2,1,1,-1,0.03333333333333333,0.03333333333333333,47.5,46.111111111111114,30,5176,0.005795981452859351
phishingwebsites,Redirect,164,30,629,3,1,3,-1,0.033333333333333326,0.03333333333333334,45.0,37.11764705882353,30,5212,0.005755947812739831
phishingwebsites,Redirect,165,30,678,3,1,2,-1,0.03333333333333334,0.03333333333333333,47.0,41.94444444444444,31,5244,0.005911517925247902
phishingwebsites,Redirect,166,30,703,2,1,2,-1,0.033333333333333326,0.03333333333333333,48.0,44.578947368421055,29,5446,0.005325009181050312
phishingwebsites,Redirect,167,30,681,2,1,2,-1,0.03333333333333333,0.03333333333333333,47.0,42.11764705882353,28,5248,0.005335365853658537
phishingwebsites,Redirect,168,30,708,2,1,1,-1,0.033333333333333326,0.03333333333333334,47.5,45.72222222222222,28,5178,0.005407493240633449
phishingwebsites,Redirect,169,30,646,3,1,2,-1,0.03333333333333333,0.03333333333333334,47.0,39.470588235294116,29,5380,0.005390334572490706
phishingwebsites,Redirect,170,30,677,3,1,2,-1,0.03333333333333334,0.03333333333333334,46.5,40.6875,27,5472,0.004934210526315789
phishingwebsites,Redirect,171,30,733,2,1,1,-1,0.03333333333333333,0.03333333333333334,49.0,47.21052631578947,27,5222,0.005170432784373803
phishingwebsites,Redirect,172,30,726,2,1,2,-1,0.03333333333333333,0.033333333333333326,48.5,44.357142857142854,29,5270,0.0055028462998102465
phishingwebsites,Redirect,173,30,749,2,1,1,-1,0.03333333333333333,0.03333333333333333,50.0,48.2,28,5354,0.005229734777736272
phishingwebsites,Redirect,174,30,715,2,1,1,-1,0.03333333333333333,0.03333333333333333,47.0,45.294117647058826,27,5176,0.005216383307573416
phishingwebsites,Redirect,175,30,697,3,1,2,-1,0.03333333333333334,0.03333333333333333,48.5,44.95,27,5386,0.005012996658002228
phishingwebsites,Redirect,176,30,716,2,1,2,-1,0.033333333333333326,0.03333333333333333,49.5,45.357142857142854,28,5300,0.005283018867924529
phishingwebsites,Redirect,177,30,694,2,1,1,-1,0.03333333333333333,0.03333333333333333,47.5,45.65,28,5146,0.005441119315973571
phishingwebsites,Redirect,178,30,663,3,1,2,-1,0.03333333333333333,0.03333333333333334,43.0,41.333333333333336,28,5284,0.005299015897047691
phishingwebsites,Redirect,179,30,653,3,1,2,-1,0.03333333333333334,0.03333333333333333,45.0,40.21052631578947,34,5464,0.006222547584187409
phishingwebsites,Redirect,180,30,725,2,1,1,-1,0.03333333333333333,0.03333333333333333,49.5,46.333333333333336,27,5172,0.005220417633410673
phishingwebsites,Redirect,181,30,626,3,1,2,-1,0.03333333333333333,0.03333333333333333,45.0,38.411764705882355,30,5272,0.005690440060698027
phishingwebsites,Redirect,182,30,659,2,1,2,-1,0.03333333333333333,0.03333333333333333,46.0,41.10526315789474,30,5262,0.005701254275940707
phishingwebsites,Redirect,183,30,679,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.5,42.75,30,5210,0.005758157389635317
phishingwebsites,Redirect,184,30,707,2,1,2,-1,0.03333333333333334,0.03333333333333334,47.0,44.294117647058826,27,5430,0.004972375690607734
phishingwebsites,Redirect,185,30,757,2,1,1,-1,0.03333333333333334,0.03333333333333333,49.0,48.411764705882355,30,5490,0.00546448087431694
phishingwebsites,Redirect,186,30,700,2,1,1,-1,0.03333333333333333,0.03333333333333333,48.0,42.86666666666667,29,5374,0.005396352809825084
phishingwebsites,Redirect,187,30,695,2,1,1,-1,0.033333333333333326,0.03333333333333333,46.0,44.23529411764706,30,5328,0.00563063063063063
phishingwebsites,Redirect,188,30,633,3,1,2,-1,0.03333333333333334,0.03333333333333334,44.0,38.94444444444444,26,5368,0.004843517138599106
phishingwebsites,Redirect,189,30,669,3,1,2,-1,0.03333333333333333,0.03333333333333334,47.0,40.76470588235294,29,5314,0.005457282649604818
phishingwebsites,Redirect,190,30,666,2,1,2,-1,0.033333333333333326,0.03333333333333333,44.0,40.526315789473685,28,5406,0.005179430262671106
phishingwebsites,Redirect,191,30,672,2,1,2,-1,0.03333333333333333,0.033333333333333326,46.5,42.0,32,5440,0.0058823529411764705
phishingwebsites,Redirect,192,30,729,2,1,1,-1,0.03333333333333333,0.03333333333333333,49.0,45.76470588235294,28,5292,0.005291005291005291
phishingwebsites,Redirect,193,30,662,3,1,2,-1,0.03333333333333333,0.03333333333333334,45.5,39.6875,30,5270,0.0056925996204933585
phishingwebsites,Redirect,194,30,687,2,1,2,-1,0.03333333333333335,0.03333333333333334,47.5,42.833333333333336,28,5408,0.005177514792899409
phishingwebsites,Redirect,195,30,694,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.0,43.11764705882353,30,5440,0.0055147058823529415
phishingwebsites,Redirect,196,30,706,2,1,2,-1,0.03333333333333333,0.03333333333333332,47.5,44.05555555555556,29,5214,0.0055619485999232835
phishingwebsites,Redirect,197,30,662,2,1,2,-1,0.033333333333333326,0.03333333333333333,46.5,39.625,28,5342,0.005241482590789966
phishingwebsites,Redirect,198,30,722,2,1,1,-1,0.03333333333333333,0.03333333333333334,49.5,44.375,27,5348,0.005048616305160808
phishingwebsites,Redirect,199,30,705,2,1,2,-1,0.03333333333333334,0.03333333333333333,47.0,43.53333333333333,28,5270,0.005313092979127135
phishingwebsites,Redirect,200,30,689,3,1,2,-1,0.03333333333333333,0.03333333333333333,47.0,41.6875,27,5168,0.005224458204334365
phishingwebsites,Redirect,201,30,713,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.0,44.0,30,5148,0.005827505827505828
phishingwebsites,Redirect,202,30,650,2,1,2,-1,0.03333333333333333,0.03333333333333333,45.0,39.5,27,5402,0.004998148833765272
phishingwebsites,Redirect,203,30,693,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.5,44.55555555555556,27,5240,0.005152671755725191
phishingwebsites,Redirect,204,30,652,2,1,2,-1,0.03333333333333334,0.03333333333333334,45.5,40.25,28,5586,0.005012531328320802
phishingwebsites,Redirect,205,30,688,2,1,2,-1,0.03333333333333333,0.03333333333333332,47.5,41.8125,29,5224,0.005551301684532925
phishingwebsites,Redirect,206,30,739,2,1,1,-1,0.03333333333333333,0.03333333333333333,48.5,47.1875,27,5230,0.0051625239005736135
phishingwebsites,Redirect,207,30,710,2,1,1,-1,0.03333333333333333,0.03333333333333333,46.0,44.611111111111114,28,5268,0.005315110098709187
phishingwebsites,Redirect,208,30,671,3,1,2,-1,0.033333333333333326,0.03333333333333334,46.5,41.0625,28,5080,0.005511811023622047
phishingwebsites,Redirect,209,30,665,3,1,3,-1,0.03333333333333334,0.03333333333333333,47.5,40.75,29,5550,0.005225225225225226
phishingwebsites,Redirect,210,30,680,2,1,2,-1,0.03333333333333333,0.03333333333333333,47.0,42.333333333333336,27,5250,0.005142857142857143
phishingwebsites,Redirect,211,30,646,3,1,2,-1,0.03333333333333333,0.03333333333333334,46.0,40.529411764705884,28,5216,0.005368098159509203
phishingwebsites,Redirect,212,30,683,2,1,2,-1,0.033333333333333326,0.03333333333333333,46.0,43.15,29,5392,0.005378338278931751
phishingwebsites,Redirect,213,30,718,2,1,1,-1,0.03333333333333333,0.03333333333333333,48.5,45.0,25,5330,0.004690431519699813
phishingwebsites,Redirect,214,30,707,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.0,43.470588235294116,27,5324,0.00507137490608565
phishingwebsites,Redirect,215,30,668,3,1,2,-1,0.03333333333333333,0.03333333333333333,46.5,40.611111111111114,29,5328,0.005442942942942943
phishingwebsites,Redirect,216,30,680,2,1,2,-1,0.03333333333333333,0.03333333333333334,46.5,43.4,28,5334,0.005249343832020997
phishingwebsites,Redirect,217,30,693,2,1,1,-1,0.03333333333333334,0.03333333333333334,48.0,44.78947368421053,29,5222,0.005553427805438529
phishingwebsites,Redirect,218,30,698,3,1,2,-1,0.033333333333333326,0.03333333333333335,48.0,44.0,28,5262,0.005321170657544659
phishingwebsites,Redirect,219,30,683,3,1,3,-1,0.03333333333333333,0.03333333333333334,48.0,40.4,26,5158,0.005040713454827452
phishingwebsites,Redirect,220,30,646,2,1,2,-1,0.03333333333333333,0.033333333333333326,45.5,40.4,27,5200,0.005192307692307692
phishingwebsites,Redirect,221,30,724,2,1,1,-1,0.03333333333333333,0.03333333333333333,48.5,46.0625,30,5332,0.005626406601650412
phishingwebsites,Redirect,222,30,654,2,1,2,-1,0.03333333333333333,0.03333333333333333,46.5,40.4375,27,5248,0.005144817073170732
phishingwebsites,Redirect,223,30,719,2,1,2,-1,0.03333333333333333,0.03333333333333334,49.5,45.625,28,5510,0.005081669691470054
phishingwebsites,Redirect,224,30,699,3,1,2,-1,0.03333333333333333,0.03333333333333333,49.0,43.411764705882355,26,5102,0.005096040768326146
phishingwebsites,Redirect,225,30,686,2,1,1,-1,0.03333333333333334,0.03333333333333332,47.5,43.111111111111114,29,5188,0.00558982266769468
phishingwebsites,Redirect,226,30,669,2,1,2,-1,0.033333333333333326,0.033333333333333326,47.5,42.27777777777778,30,5466,0.005488474204171241
phishingwebsites,Redirect,227,30,656,3,1,2,-1,0.033333333333333326,0.03333333333333333,45.0,42.0,28,5292,0.005291005291005291
phishingwebsites,Redirect,228,30,744,2,1,1,-1,0.03333333333333333,0.03333333333333334,49.0,47.88235294117647,27,5368,0.005029806259314456
phishingwebsites,Redirect,229,30,689,2,1,2,-1,0.03333333333333333,0.03333333333333333,47.0,42.55555555555556,28,5186,0.005399151561897416
phishingwebsites,Redirect,230,30,699,2,1,2,-1,0.03333333333333333,0.033333333333333326,47.0,42.666666666666664,30,5440,0.0055147058823529415
phishingwebsites,Redirect,231,30,672,3,1,2,-1,0.033333333333333326,0.03333333333333333,46.5,40.25,28,5180,0.005405405405405406
phishingwebsites,Redirect,232,30,719,2,1,2,-1,0.03333333333333334,0.03333333333333333,48.5,45.7,29,5316,0.00545522949586155
phishingwebsites,Redirect,233,30,657,3,1,2,-1,0.03333333333333334,0.03333333333333334,44.5,39.625,29,5476,0.005295836376917458
phishingwebsites,Redirect,234,30,720,2,1,1,-1,0.03333333333333333,0.03333333333333333,49.0,47.89473684210526,29,5154,0.005626697710516104
phishingwebsites,Redirect,235,30,705,2,1,2,-1,0.033333333333333326,0.033333333333333326,47.0,44.21052631578947,27,5204,0.005188316679477325
phishingwebsites,Redirect,236,30,682,2,1,2,-1,0.03333333333333333,0.033333333333333326,46.0,42.714285714285715,27,5456,0.004948680351906158
phishingwebsites,Redirect,237,30,737,2,1,1,-1,0.033333333333333326,0.03333333333333334,49.5,46.8125,29,5474,0.005297771282426014
phishingwebsites,Redirect,238,30,645,3,1,2,-1,0.033333333333333326,0.03333333333333334,45.5,39.333333333333336,27,5154,0.005238649592549476
phishingwebsites,Redirect,239,30,685,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.0,43.36842105263158,31,5256,0.005898021308980213
phishingwebsites,Redirect,240,30,646,3,1,2,-1,0.03333333333333333,0.03333333333333333,45.0,40.89473684210526,30,5256,0.005707762557077625
phishingwebsites,Redirect,241,30,696,2,1,1,-1,0.03333333333333333,0.03333333333333333,49.0,46.0,29,5168,0.005611455108359133
phishingwebsites,Redirect,242,30,722,2,1,1,-1,0.03333333333333333,0.03333333333333333,47.5,45.22222222222222,28,5416,0.0051698670605613
phishingwebsites,Redirect,243,30,700,3,1,2,-1,0.03333333333333333,0.03333333333333334,48.5,44.888888888888886,30,5422,0.005533013648100332
phishingwebsites,Redirect,244,30,708,2,1,1,-1,0.03333333333333333,0.03333333333333333,49.0,43.666666666666664,31,5388,0.005753526354862658
phishingwebsites,Redirect,245,30,682,3,1,2,-1,0.03333333333333334,0.03333333333333333,46.5,43.22222222222222,32,5516,0.005801305293691081
phishingwebsites,Redirect,246,30,686,3,1,2,-1,0.03333333333333333,0.03333333333333333,47.5,42.888888888888886,26,5226,0.004975124378109453
phishingwebsites,Redirect,247,30,699,2,1,2,-1,0.03333333333333333,0.03333333333333334,48.0,44.833333333333336,30,5210,0.005758157389635317
phishingwebsites,Redirect,248,30,735,2,1,1,-1,0.033333333333333326,0.03333333333333335,50.5,48.22222222222222,27,5264,0.005129179331306991
phishingwebsites,Redirect,249,30,650,2,1,2,-1,0.03333333333333333,0.03333333333333332,46.0,38.94117647058823,29,5322,0.0054490792934986845
phishingwebsites,Redirect,250,30,690,3,1,2,-1,0.03333333333333333,0.03333333333333333,47.5,44.4,27,5156,0.005236617532971295
phishingwebsites,Redirect,251,30,693,3,1,2,-1,0.03333333333333333,0.03333333333333334,47.0,41.13333333333333,29,5410,0.005360443622920518
phishingwebsites,Redirect,252,30,667,2,1,2,-1,0.03333333333333333,0.03333333333333335,48.0,42.63157894736842,29,5362,0.005408429690414025
phishingwebsites,Redirect,253,30,682,2,1,2,-1,0.03333333333333333,0.03333333333333333,47.5,41.6875,27,5322,0.005073280721533258
phishingwebsites,Redirect,254,30,664,2,1,2,-1,0.03333333333333333,0.03333333333333333,44.5,41.0,28,5296,0.005287009063444109
phishingwebsites,Redirect,255,30,702,2,1,2,-1,0.03333333333333332,0.03333333333333333,48.0,44.46666666666667,31,5182,0.005982246236974141
phishingwebsites,Redirect,256,30,666,2,1,2,-1,0.03333333333333333,0.03333333333333334,46.0,41.36842105263158,29,5132,0.0056508183943881525
phishingwebsites,Redirect,257,30,671,2,1,2,-1,0.03333333333333333,0.03333333333333333,46.0,41.73684210526316,28,5206,0.005378409527468306
phishingwebsites,Redirect,258,30,696,2,1,1,-1,0.03333333333333333,0.03333333333333334,46.5,44.888888888888886,30,5150,0.005825242718446602
phishingwebsites,Redirect,259,30,745,2,1,1,-1,0.03333333333333333,0.03333333333333333,49.5,48.05555555555556,28,5280,0.005303030303030303
phishingwebsites,Redirect,260,30,640,3,1,2,-1,0.03333333333333334,0.03333333333333333,44.5,39.111111111111114,32,5098,0.006276971361318164
phishingwebsites,Redirect,261,30,657,2,1,2,-1,0.033333333333333326,0.03333333333333333,46.5,40.72222222222222,28,5234,0.005349636988918609
phishingwebsites,Redirect,262,30,701,2,1,2,-1,0.033333333333333326,0.03333333333333333,47.5,43.72222222222222,27,5420,0.004981549815498155
phishingwebsites,Redirect,263,30,713,2,1,1,-1,0.03333333333333334,0.03333333333333333,47.0,45.421052631578945,27,5032,0.005365659777424483
phishingwebsites,Redirect,264,30,736,2,1,1,-1,0.03333333333333333,0.03333333333333333,50.0,47.68421052631579,28,5274,0.005309063329541145
phishingwebsites,Redirect,265,30,705,2,1,2,-1,0.03333333333333334,0.03333333333333333,47.5,43.0,28,5510,0.005081669691470054
phishingwebsites,Redirect,266,30,724,2,1,1,-1,0.033333333333333326,0.03333333333333334,49.0,45.8,27,5340,0.0050561797752808986
phishingwebsites,Redirect,267,30,643,3,1,3,-1,0.033333333333333326,0.03333333333333335,45.5,38.5625,27,5292,0.00510204081632653
phishingwebsites,Redirect,268,30,713,2,1,1,-1,0.03333333333333333,0.03333333333333334,49.5,46.9,31,5338,0.005807418508804796
phishingwebsites,Redirect,269,30,718,2,1,1,-1,0.03333333333333334,0.03333333333333334,48.0,44.733333333333334,25,5178,0.004828118964851294
phishingwebsites,Redirect,270,30,676,3,1,2,-1,0.03333333333333333,0.03333333333333334,46.5,43.3,29,5278,0.005494505494505495
phishingwebsites,Redirect,271,30,665,3,1,2,-1,0.03333333333333333,0.033333333333333326,46.0,40.78947368421053,29,5430,0.005340699815837937
phishingwebsites,Redirect,272,30,684,3,1,2,-1,0.03333333333333333,0.033333333333333326,46.5,43.111111111111114,29,5360,0.00541044776119403
phishingwebsites,Redirect,273,30,678,3,1,3,-1,0.03333333333333333,0.03333333333333333,47.0,40.9375,27,5398,0.005001852537977029
phishingwebsites,Redirect,274,30,667,3,1,3,-1,0.03333333333333334,0.03333333333333333,47.0,39.53333333333333,28,5338,0.005245410266017235
phishingwebsites,Redirect,275,30,671,3,1,2,-1,0.03333333333333333,0.03333333333333333,46.5,42.388888888888886,27,5116,0.00527756059421423
phishingwebsites,Redirect,276,30,727,2,1,1,-1,0.03333333333333333,0.03333333333333333,49.5,46.111111111111114,26,5478,0.004746257758305951
phishingwebsites,Redirect,277,30,681,2,1,2,-1,0.03333333333333333,0.03333333333333334,46.0,42.55555555555556,28,5326,0.005257228689447991
phishingwebsites,Redirect,278,30,681,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.5,43.166666666666664,30,5160,0.005813953488372093
phishingwebsites,Redirect,279,30,731,2,1,1,-1,0.03333333333333334,0.03333333333333333,49.5,45.9375,30,5514,0.00544069640914037
phishingwebsites,Redirect,280,30,655,2,1,2,-1,0.03333333333333333,0.03333333333333333,46.0,41.666666666666664,30,5304,0.005656108597285068
phishingwebsites,Redirect,281,30,693,2,1,1,-1,0.03333333333333334,0.03333333333333333,47.0,45.05263157894737,28,5226,0.005357826253348641
phishingwebsites,Redirect,282,30,713,2,1,1,-1,0.03333333333333333,0.03333333333333334,47.0,45.78947368421053,27,5242,0.005150705837466615
phishingwebsites,Redirect,283,30,680,2,1,2,-1,0.03333333333333334,0.03333333333333333,47.5,43.125,27,5306,0.005088578967206936
phishingwebsites,Redirect,284,30,690,2,1,1,-1,0.03333333333333333,0.03333333333333333,47.0,42.266666666666666,28,5176,0.005409582689335394
phishingwebsites,Redirect,285,30,683,2,1,2,-1,0.03333333333333333,0.03333333333333333,46.0,42.578947368421055,31,5154,0.006014745828482732
phishingwebsites,Redirect,286,30,668,2,1,2,-1,0.03333333333333333,0.03333333333333333,47.0,41.473684210526315,29,5280,0.005492424242424242
phishingwebsites,Redirect,287,30,699,2,1,1,-1,0.03333333333333334,0.03333333333333333,48.5,46.333333333333336,27,5272,0.005121396054628225
phishingwebsites,Redirect,288,30,697,2,1,1,-1,0.03333333333333334,0.03333333333333333,47.5,44.4,28,5076,0.005516154452324665
phishingwebsites,Redirect,289,30,701,2,1,2,-1,0.03333333333333334,0.03333333333333334,47.0,43.0,27,5282,0.0051117001135933355
phishingwebsites,Redirect,290,30,676,3,1,3,-1,0.03333333333333333,0.033333333333333326,46.5,40.25,30,5296,0.0056646525679758305
phishingwebsites,Redirect,291,30,680,3,1,2,-1,0.03333333333333334,0.03333333333333333,45.0,42.7,32,5298,0.00604001510003775
phishingwebsites,Redirect,292,30,709,2,1,2,-1,0.03333333333333333,0.03333333333333334,49.5,45.27777777777778,31,5428,0.005711127487103906
phishingwebsites,Redirect,293,30,662,3,1,2,-1,0.03333333333333333,0.03333333333333333,46.5,42.166666666666664,31,5362,0.005781424841477061
phishingwebsites,Redirect,294,30,677,3,1,2,-1,0.03333333333333333,0.03333333333333333,44.5,42.0,30,5202,0.0057670126874279125
phishingwebsites,Redirect,295,30,683,2,1,1,-1,0.03333333333333333,0.03333333333333335,46.5,43.77777777777778,29,5214,0.0055619485999232835
phishingwebsites,Redirect,296,30,697,2,1,2,-1,0.03333333333333333,0.03333333333333333,47.0,43.64705882352941,28,5506,0.005085361423901199
phishingwebsites,Redirect,297,30,658,3,1,2,-1,0.03333333333333333,0.03333333333333333,46.5,40.95,30,5268,0.0056947608200455585
phishingwebsites,Redirect,298,30,703,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.5,43.125,29,5486,0.005286183011301494
phishingwebsites,Redirect,299,30,705,2,1,1,-1,0.03333333333333333,0.03333333333333333,47.0,44.333333333333336,27,5242,0.005150705837466615
phishingwebsites,on_mouseover,0,30,663,2,1,2,-1,0.03333333333333334,0.03333333333333333,46.0,41.857142857142854,27,5218,0.005174396320429283
phishingwebsites,on_mouseover,1,30,716,2,1,2,-1,0.03333333333333333,0.03333333333333334,49.0,45.266666666666666,29,5278,0.005494505494505495
phishingwebsites,on_mouseover,2,30,667,3,1,2,-1,0.03333333333333333,0.03333333333333333,46.5,41.0,29,5416,0.00535450516986706
