dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
adult,age,215,101,1568,3,1,1,-1,0.009900990099009903,0.0099009900990099,39.0,42.92857142857143,53,8818,0.006010433204808346
adult,age,216,99,1406,3,1,2,-1,0.010101010101010104,0.010101010101010102,35.5,38.407407407407405,62,8368,0.0074091778202676865
adult,age,217,101,1516,3,1,2,-1,0.0099009900990099,0.009900990099009901,34.0,39.67213114754098,62,8658,0.007161007161007161
adult,age,218,97,1527,3,1,2,-1,0.010309278350515464,0.010309278350515465,33.0,39.407407407407405,57,8518,0.006691711669405964
adult,age,219,100,1418,4,1,3,-1,0.01,0.01,32.0,38.54347826086956,55,8866,0.00620347394540943
adult,age,220,99,1454,3,1,4,-1,0.0101010101010101,0.0101010101010101,37.0,39.763636363636365,56,8794,0.006367978166931999
adult,age,221,101,1452,4,1,3,-1,0.009900990099009903,0.0099009900990099,33.0,39.30909090909091,59,8794,0.006709119854446213
adult,age,222,103,1480,4,1,2,-1,0.009708737864077669,0.009708737864077673,35.0,39.283018867924525,71,8796,0.008071850841291497
adult,age,223,100,1547,4,1,2,-1,0.009999999999999998,0.01,35.0,40.258620689655174,46,8792,0.005232029117379436
adult,age,224,98,1449,4,1,3,-1,0.01020408163265306,0.01020408163265306,39.0,39.354166666666664,55,8594,0.006399813823597859
adult,age,225,97,1458,4,1,2,-1,0.010309278350515462,0.01030927835051546,31.0,38.96078431372549,52,8528,0.006097560975609756
adult,age,226,97,1521,4,1,2,-1,0.010309278350515464,0.010309278350515464,37.5,42.48148148148148,59,8790,0.006712172923777019
adult,age,227,99,1567,4,1,2,-1,0.010101010101010098,0.0101010101010101,39.0,42.54385964912281,60,8546,0.007020828457758015
adult,age,228,100,1462,4,1,3,-1,0.01,0.009999999999999998,32.5,39.36538461538461,57,8824,0.006459655485040798
adult,age,229,98,1434,4,1,3,-1,0.01020408163265306,0.01020408163265306,31.0,37.07843137254902,68,8380,0.008114558472553698
adult,age,230,98,1513,4,1,3,-1,0.01020408163265306,0.01020408163265306,37.5,40.07692307692308,59,8734,0.006755209525990382
adult,age,231,102,1462,4,1,4,-1,0.009803921568627449,0.00980392156862745,31.5,39.07142857142857,51,8830,0.005775764439411099
adult,age,232,99,1474,4,1,2,-1,0.010101010101010102,0.0101010101010101,35.0,39.490566037735846,76,8764,0.00867183934276586
adult,age,233,97,1353,4,1,1,-1,0.010309278350515462,0.010309278350515464,32.5,38.69230769230769,56,8380,0.006682577565632458
adult,age,234,101,1464,4,1,2,-1,0.0099009900990099,0.0099009900990099,35.0,38.51020408163265,55,8860,0.006207674943566591
adult,age,235,100,1461,3,1,3,-1,0.010000000000000002,0.01,31.0,38.54716981132076,58,8426,0.00688345596961785
adult,age,236,101,1445,4,1,2,-1,0.0099009900990099,0.0099009900990099,33.5,39.839285714285715,56,8966,0.006245817532902075
adult,age,237,99,1479,4,1,5,-1,0.010101010101010102,0.010101010101010102,37.0,41.528301886792455,71,9084,0.00781594011448701
adult,age,238,100,1463,3,1,1,-1,0.009999999999999998,0.009999999999999998,32.5,36.94230769230769,54,8242,0.006551807813637467
adult,age,239,98,1459,4,1,3,-1,0.01020408163265306,0.01020408163265306,35.0,39.90909090909091,53,8982,0.005900690269427744
adult,age,240,100,1413,3,1,1,-1,0.01,0.01,30.5,38.78846153846154,60,8704,0.006893382352941176
adult,age,241,101,1477,3,1,2,-1,0.0099009900990099,0.0099009900990099,38.0,43.03921568627451,48,8752,0.005484460694698354
adult,age,242,100,1529,4,1,2,-1,0.01,0.009999999999999998,38.0,42.41818181818182,58,9018,0.006431581281880683
adult,age,243,97,1396,3,1,2,-1,0.010309278350515462,0.010309278350515462,39.5,40.46296296296296,60,8324,0.007208073041806823
adult,age,244,99,1533,4,1,2,-1,0.010101010101010102,0.0101010101010101,37.0,42.490566037735846,57,8916,0.00639300134589502
adult,age,245,101,1487,4,1,3,-1,0.0099009900990099,0.0099009900990099,35.0,39.642857142857146,57,8446,0.006748756807956429
adult,age,246,101,1566,3,1,3,-1,0.009900990099009901,0.009900990099009901,35.0,41.18032786885246,52,8974,0.005794517494985513
adult,age,247,102,1639,4,1,2,-1,0.00980392156862745,0.00980392156862745,35.5,42.224137931034484,59,9122,0.006467879850909888
adult,age,248,98,1546,4,1,2,-1,0.01020408163265306,0.01020408163265306,34.5,39.574074074074076,60,8796,0.0068212824010914054
adult,age,249,97,1373,4,1,4,-1,0.010309278350515462,0.010309278350515464,32.5,37.5,54,8630,0.006257242178447277
adult,age,250,100,1373,4,1,1,-1,0.010000000000000002,0.009999999999999998,32.0,39.86274509803921,63,8554,0.007364975450081833
adult,age,251,102,1483,4,1,6,-1,0.009803921568627453,0.009803921568627449,31.0,38.339622641509436,53,8638,0.006135679555452651
adult,age,252,101,1481,4,1,2,-1,0.0099009900990099,0.009900990099009901,38.5,41.3448275862069,61,8686,0.007022795302786092
adult,age,253,94,1392,3,1,2,-1,0.010638297872340429,0.010638297872340424,32.5,36.86538461538461,52,8468,0.006140765233821445
adult,age,254,102,1448,4,1,4,-1,0.009803921568627447,0.00980392156862745,30.5,39.01923076923077,67,9028,0.00742135578201152
adult,age,255,101,1515,3,1,1,-1,0.0099009900990099,0.009900990099009901,33.5,41.0,63,8834,0.0071315372424722665
adult,age,256,103,1600,4,1,2,-1,0.009708737864077669,0.009708737864077667,36.5,42.375,57,9032,0.006310894596988486
adult,age,257,100,1427,3,1,3,-1,0.009999999999999998,0.01,32.0,38.25454545454546,61,8456,0.007213812677388836
adult,age,258,101,1577,4,1,2,-1,0.0099009900990099,0.0099009900990099,37.5,41.22,51,9020,0.00565410199556541
adult,age,259,101,1412,4,1,3,-1,0.009900990099009901,0.009900990099009903,35.5,39.14,61,8898,0.006855473140031468
adult,age,260,100,1455,3,1,2,-1,0.009999999999999998,0.009999999999999998,33.0,39.43396226415094,54,8500,0.006352941176470588
adult,age,261,98,1414,4,1,6,-1,0.010204081632653064,0.01020408163265306,33.5,39.48,54,8718,0.006194081211286993
adult,age,262,100,1579,4,1,5,-1,0.01,0.010000000000000002,39.0,41.98039215686274,56,8868,0.006314839873703203
adult,age,263,103,1517,4,1,2,-1,0.009708737864077667,0.009708737864077669,34.5,38.892857142857146,51,8606,0.005926098071113177
adult,age,264,98,1516,4,1,4,-1,0.01020408163265306,0.01020408163265306,35.5,40.66,64,8422,0.00759914509617668
adult,age,265,99,1455,4,1,3,-1,0.010101010101010102,0.010101010101010102,35.0,40.529411764705884,63,8576,0.007346082089552239
adult,age,266,96,1463,4,1,1,-1,0.010416666666666666,0.01041666666666667,37.5,39.94230769230769,61,8764,0.006960292104062072
adult,age,267,99,1465,4,1,2,-1,0.010101010101010102,0.010101010101010102,35.5,39.5,63,8538,0.007378777231201687
adult,age,268,100,1538,4,1,2,-1,0.009999999999999998,0.009999999999999998,37.0,42.87719298245614,61,8998,0.006779284285396755
adult,age,269,101,1450,4,1,3,-1,0.0099009900990099,0.0099009900990099,29.5,38.02,60,8708,0.006890215893431328
adult,age,270,99,1431,3,1,2,-1,0.010101010101010104,0.010101010101010102,37.0,43.48979591836735,54,8664,0.006232686980609419
adult,age,271,98,1631,3,1,2,-1,0.010204081632653064,0.01020408163265306,39.0,42.68421052631579,59,9190,0.0064200217627856365
adult,age,272,101,1531,4,1,2,-1,0.009900990099009898,0.009900990099009903,33.0,40.666666666666664,62,8622,0.0071909069821387145
adult,age,273,99,1448,4,1,2,-1,0.010101010101010102,0.0101010101010101,36.0,40.943396226415096,71,8500,0.008352941176470589
adult,age,274,98,1459,4,1,4,-1,0.010204081632653064,0.010204081632653059,32.0,39.39622641509434,72,8690,0.008285385500575374
adult,age,275,104,1385,4,1,2,-1,0.009615384615384614,0.009615384615384616,35.0,38.666666666666664,61,8348,0.007307139434595112
adult,age,276,101,1598,4,1,2,-1,0.009900990099009896,0.0099009900990099,37.0,41.68421052631579,65,8662,0.00750404063726622
adult,age,277,101,1563,3,1,4,-1,0.009900990099009903,0.0099009900990099,34.0,40.23529411764706,50,8868,0.005638249887235002
adult,age,278,99,1582,4,1,2,-1,0.010101010101010102,0.010101010101010102,41.5,43.7037037037037,59,8850,0.006666666666666667
adult,age,279,101,1435,4,1,3,-1,0.009900990099009903,0.0099009900990099,34.5,39.03846153846154,63,8492,0.007418747056052755
adult,age,280,100,1642,3,1,1,-1,0.009999999999999998,0.01,38.0,44.31481481481482,59,9034,0.006530883329643569
adult,age,281,100,1496,4,1,3,-1,0.010000000000000002,0.01,33.5,39.5,55,8886,0.006189511591267162
adult,age,282,102,1581,4,1,2,-1,0.009803921568627449,0.009803921568627449,38.5,41.851851851851855,65,8778,0.007404875825928458
adult,age,283,101,1606,4,1,3,-1,0.009900990099009903,0.0099009900990099,36.5,42.82692307692308,51,9050,0.005635359116022099
adult,age,284,102,1520,3,1,1,-1,0.009803921568627449,0.009803921568627449,35.0,40.09803921568628,52,8508,0.0061118946873530795
adult,age,285,98,1461,3,1,3,-1,0.01020408163265306,0.010204081632653064,38.0,42.3469387755102,53,8742,0.006062685884237017
adult,age,286,100,1631,3,1,1,-1,0.01,0.010000000000000002,38.0,42.65384615384615,54,9022,0.005985369097761028
adult,age,287,101,1447,4,1,4,-1,0.009900990099009901,0.0099009900990099,30.0,38.45283018867924,74,8648,0.008556891766882516
adult,age,288,99,1512,4,1,4,-1,0.010101010101010102,0.010101010101010102,35.5,42.23076923076923,48,8706,0.005513439007580979
adult,age,289,98,1426,3,1,2,-1,0.01020408163265306,0.010204081632653059,32.0,37.88235294117647,65,8474,0.007670521595468492
adult,age,290,98,1474,4,1,3,-1,0.01020408163265306,0.01020408163265306,37.5,40.8,60,8688,0.006906077348066298
adult,age,291,98,1463,3,1,4,-1,0.01020408163265306,0.01020408163265306,33.5,38.19642857142857,60,8786,0.0068290462098793536
adult,age,292,102,1445,4,1,2,-1,0.00980392156862745,0.009803921568627449,38.0,41.36734693877551,65,8588,0.007568700512342804
adult,age,293,101,1445,4,1,2,-1,0.009900990099009901,0.009900990099009903,39.0,42.55102040816327,57,8784,0.006489071038251366
adult,age,294,98,1402,3,1,3,-1,0.01020408163265306,0.01020408163265306,33.0,38.666666666666664,48,8204,0.005850804485616773
adult,age,295,101,1461,4,1,2,-1,0.009900990099009901,0.0099009900990099,35.0,39.20754716981132,52,8396,0.006193425440686041
adult,age,296,99,1484,4,1,4,-1,0.010101010101010102,0.010101010101010102,36.0,40.517857142857146,57,8726,0.006532202612881045
adult,age,297,100,1450,4,1,2,-1,0.009999999999999998,0.01,31.0,38.79245283018868,59,8546,0.006903814650128715
adult,age,298,101,1471,3,1,3,-1,0.009900990099009901,0.009900990099009901,36.0,40.1764705882353,48,8748,0.0054869684499314125
adult,age,299,101,1499,4,1,3,-1,0.009900990099009898,0.009900990099009901,35.0,39.77358490566038,62,8724,0.007106831728564879
adult, workclass,0,101,1456,3,1,1,-1,0.009900990099009901,0.009900990099009901,38.5,40.98076923076923,60,8686,0.00690766751093714
adult, workclass,1,100,1567,4,1,2,-1,0.009999999999999998,0.01,36.0,41.18867924528302,63,9242,0.006816706340618914
adult, workclass,2,100,1477,4,1,3,-1,0.01,0.009999999999999998,39.5,40.0,51,8718,0.005849965588437715
adult, workclass,3,101,1478,4,1,3,-1,0.009900990099009901,0.0099009900990099,32.5,40.425925925925924,68,8832,0.007699275362318841
adult, workclass,4,96,1475,4,1,3,-1,0.010416666666666664,0.010416666666666666,38.5,41.53703703703704,63,8686,0.007253050886483997
adult, workclass,5,102,1499,4,1,2,-1,0.009803921568627453,0.00980392156862745,36.5,41.48148148148148,53,8832,0.006000905797101449
adult, workclass,6,103,1503,4,1,5,-1,0.009708737864077669,0.009708737864077669,37.0,41.32692307692308,56,8862,0.00631911532385466
adult, workclass,7,98,1545,4,1,3,-1,0.01020408163265306,0.01020408163265306,41.5,43.53703703703704,68,9114,0.007461048935703314
adult, workclass,8,100,1486,4,1,3,-1,0.01,0.01,34.5,41.148148148148145,70,8734,0.008014655369819098
adult, workclass,9,102,1444,4,1,2,-1,0.009803921568627449,0.00980392156862745,38.0,41.94117647058823,65,8726,0.0074490029796011915
adult, workclass,10,101,1520,4,1,3,-1,0.009900990099009901,0.009900990099009901,36.0,41.9622641509434,51,8646,0.005898681471200555
adult, workclass,11,99,1439,4,1,4,-1,0.0101010101010101,0.010101010101010102,31.0,39.58,67,8822,0.007594649739288143
adult, workclass,12,103,1412,3,1,2,-1,0.009708737864077669,0.009708737864077669,35.0,39.32692307692308,66,8772,0.007523939808481532
adult, workclass,13,102,1562,4,1,2,-1,0.009803921568627453,0.009803921568627449,41.5,43.7037037037037,58,8652,0.006703652334720296
adult, workclass,14,100,1627,3,1,1,-1,0.010000000000000002,0.009999999999999998,38.0,44.2037037037037,67,8914,0.007516266547004712
adult, workclass,15,105,1536,4,1,1,-1,0.009523809523809521,0.009523809523809523,38.5,42.12,59,8728,0.006759853345554537
adult, workclass,16,104,1428,4,1,3,-1,0.009615384615384616,0.009615384615384612,30.0,37.15094339622642,66,8614,0.0076619456698397955
adult, workclass,17,100,1536,4,1,3,-1,0.01,0.009999999999999998,35.5,41.63461538461539,70,8970,0.007803790412486065
adult, workclass,18,98,1626,4,1,1,-1,0.01020408163265306,0.01020408163265306,41.0,44.763636363636365,55,9190,0.005984766050054407
adult, workclass,19,96,1439,4,1,5,-1,0.010416666666666666,0.010416666666666666,34.5,39.48076923076923,61,8482,0.007191700070738033
adult, workclass,20,98,1570,3,1,1,-1,0.01020408163265306,0.010204081632653064,32.5,40.55555555555556,64,8900,0.0071910112359550565
adult, workclass,21,102,1437,3,1,4,-1,0.00980392156862745,0.00980392156862745,33.5,39.583333333333336,62,8732,0.007100320659642693
adult, workclass,22,100,1393,4,1,3,-1,0.01,0.01,38.0,41.89795918367347,56,8360,0.0066985645933014355
adult, workclass,23,96,1501,4,1,5,-1,0.010416666666666666,0.010416666666666666,36.5,40.888888888888886,57,8892,0.00641025641025641
adult, workclass,24,98,1453,3,1,2,-1,0.01020408163265306,0.01020408163265306,34.0,40.41818181818182,58,8640,0.006712962962962963
adult, workclass,25,102,1488,3,1,2,-1,0.00980392156862745,0.009803921568627453,34.5,41.425925925925924,58,8666,0.0066928225248096005
adult, workclass,26,97,1466,3,1,2,-1,0.010309278350515464,0.010309278350515462,35.5,40.214285714285715,60,9062,0.006621054954756124
adult, workclass,27,97,1508,3,1,2,-1,0.010309278350515464,0.010309278350515464,32.0,39.127272727272725,59,8712,0.006772268135904499
adult, workclass,28,99,1488,4,1,2,-1,0.010101010101010104,0.010101010101010102,34.5,40.083333333333336,61,8780,0.006947608200455581
adult, workclass,29,100,1424,4,1,2,-1,0.01,0.01,34.0,38.705882352941174,56,8506,0.006583588055490242
adult, workclass,30,98,1494,5,1,3,-1,0.01020408163265306,0.01020408163265306,35.0,40.5,58,9124,0.006356861025865849
adult, workclass,31,101,1461,4,1,3,-1,0.0099009900990099,0.0099009900990099,37.0,40.90384615384615,53,8596,0.006165658445788739
adult, workclass,32,101,1447,4,1,3,-1,0.009900990099009903,0.009900990099009901,36.5,41.375,53,8688,0.00610036832412523
adult, workclass,33,101,1535,3,1,3,-1,0.0099009900990099,0.009900990099009901,37.5,41.724137931034484,65,8744,0.007433668801463861
adult, workclass,34,96,1557,3,1,1,-1,0.010416666666666666,0.010416666666666666,33.5,42.09615384615385,55,8480,0.006485849056603774
adult, workclass,35,97,1592,3,1,1,-1,0.010309278350515464,0.010309278350515462,38.5,43.44230769230769,56,9034,0.006198804516271862
adult, workclass,36,100,1446,4,1,3,-1,0.009999999999999998,0.010000000000000002,32.0,39.018181818181816,62,8484,0.007307873644507308
adult, workclass,37,102,1473,4,1,5,-1,0.009803921568627453,0.009803921568627453,33.5,40.69230769230769,61,8770,0.006955530216647662
adult, workclass,38,103,1455,4,1,2,-1,0.009708737864077669,0.009708737864077669,35.0,40.018181818181816,60,8528,0.007035647279549718
adult, workclass,39,98,1423,3,1,2,-1,0.010204081632653059,0.01020408163265306,35.0,40.056603773584904,58,8430,0.006880189798339265
adult, workclass,40,99,1473,4,1,4,-1,0.010101010101010098,0.010101010101010102,38.0,42.36363636363637,56,8680,0.0064516129032258064
adult, workclass,41,97,1410,4,1,3,-1,0.010309278350515462,0.010309278350515462,34.0,39.39622641509434,57,8834,0.006452343219379669
adult, workclass,42,99,1469,4,1,2,-1,0.010101010101010102,0.010101010101010098,34.0,40.74545454545454,53,8482,0.006248526290969111
adult, workclass,43,102,1499,4,1,3,-1,0.009803921568627449,0.00980392156862745,33.0,41.31372549019608,66,8928,0.00739247311827957
adult, workclass,44,101,1451,3,1,2,-1,0.009900990099009903,0.0099009900990099,33.5,38.52,67,8782,0.007629241630608062
adult, workclass,45,98,1414,4,1,3,-1,0.01020408163265306,0.01020408163265306,35.5,39.458333333333336,55,8438,0.006518132258829107
adult, workclass,46,102,1454,4,1,3,-1,0.00980392156862745,0.009803921568627453,33.0,40.09615384615385,64,8906,0.007186166629238716
adult, workclass,47,101,1476,4,1,3,-1,0.0099009900990099,0.009900990099009901,37.0,39.943396226415096,47,8840,0.005316742081447964
adult, workclass,48,101,1445,4,1,1,-1,0.0099009900990099,0.009900990099009903,35.0,39.79245283018868,47,8704,0.005399816176470588
adult, workclass,49,100,1480,4,1,3,-1,0.010000000000000002,0.01,39.0,42.04,63,8966,0.0070265447245148336
adult, workclass,50,101,1399,4,1,3,-1,0.009900990099009898,0.0099009900990099,34.0,39.44444444444444,58,8322,0.006969478490747416
adult, workclass,51,101,1501,3,1,2,-1,0.0099009900990099,0.0099009900990099,30.0,38.22641509433962,62,8888,0.006975697569756975
adult, workclass,52,103,1565,4,1,2,-1,0.009708737864077669,0.009708737864077669,37.0,42.36538461538461,63,8618,0.007310280807611975
adult, workclass,53,102,1563,4,1,3,-1,0.009803921568627453,0.009803921568627449,34.5,40.46666666666667,69,8890,0.007761529808773903
adult, workclass,54,95,1478,3,1,2,-1,0.010526315789473682,0.010526315789473682,32.0,38.833333333333336,54,9042,0.005972130059721301
adult, workclass,55,97,1385,4,1,3,-1,0.010309278350515464,0.010309278350515462,34.0,37.651162790697676,62,8710,0.00711825487944891
adult, workclass,56,96,1440,4,1,2,-1,0.010416666666666666,0.010416666666666666,32.0,37.654545454545456,55,8558,0.006426735218508998
adult, workclass,57,100,1408,4,1,1,-1,0.010000000000000004,0.010000000000000002,33.5,39.854166666666664,62,8478,0.007313045529606039
adult, workclass,58,102,1627,4,1,4,-1,0.00980392156862745,0.009803921568627453,43.0,44.472727272727276,52,9538,0.00545187670371147
adult, workclass,59,99,1555,3,1,3,-1,0.010101010101010102,0.010101010101010102,36.0,41.8448275862069,59,9004,0.00655264326965793
adult, workclass,60,100,1528,4,1,3,-1,0.009999999999999998,0.01,43.0,43.18181818181818,67,8968,0.007471008028545941
adult, workclass,61,96,1623,3,1,1,-1,0.010416666666666666,0.010416666666666664,39.5,43.267857142857146,59,9038,0.006527992918787342
adult, workclass,62,104,1453,4,1,3,-1,0.009615384615384614,0.009615384615384616,32.0,40.056603773584904,63,8782,0.007173764518332954
adult, workclass,63,103,1465,4,1,6,-1,0.009708737864077673,0.009708737864077667,31.0,40.345454545454544,61,8892,0.006860098965362123
adult, workclass,64,102,1488,4,1,3,-1,0.009803921568627447,0.00980392156862745,39.5,41.55172413793103,58,8800,0.006590909090909091
adult, workclass,65,99,1498,3,1,2,-1,0.010101010101010102,0.010101010101010104,37.0,40.411764705882355,50,8692,0.005752416014726185
adult, workclass,66,102,1488,4,1,4,-1,0.00980392156862745,0.009803921568627449,38.0,41.43103448275862,58,8788,0.0065999089667728725
adult, workclass,67,101,1495,4,1,4,-1,0.009900990099009903,0.009900990099009901,31.0,39.4,59,8708,0.006775378961874139
adult, workclass,68,102,1436,4,1,4,-1,0.00980392156862745,0.009803921568627453,32.0,36.627450980392155,54,8854,0.006098938332956856
