dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
gendergap,wikiprojWomen,286,22,308,2,1,1,-1,0.045454545454545456,0.04545454545454546,30.5,26.0,32,1678,0.01907032181168057
gendergap,wikiprojWomen,287,22,309,3,1,1,-1,0.04545454545454546,0.04545454545454546,26.0,24.416666666666668,26,1658,0.015681544028950542
gendergap,wikiprojWomen,288,20,301,2,1,1,-1,0.05,0.049999999999999996,30.0,27.333333333333332,20,1686,0.011862396204033215
gendergap,wikiprojWomen,289,22,312,2,1,1,-1,0.045454545454545456,0.045454545454545456,30.5,25.428571428571427,25,1688,0.01481042654028436
gendergap,wikiprojWomen,290,22,294,2,1,1,-1,0.04545454545454544,0.045454545454545456,30.0,24.642857142857142,25,1710,0.014619883040935672
gendergap,wikiprojWomen,291,22,297,3,1,1,-1,0.04545454545454545,0.04545454545454546,27.5,24.125,25,1634,0.015299877600979192
gendergap,wikiprojWomen,292,22,305,2,1,1,-1,0.045454545454545456,0.04545454545454548,30.0,24.733333333333334,28,1694,0.01652892561983471
gendergap,wikiprojWomen,293,22,307,3,1,1,-1,0.04545454545454545,0.045454545454545456,29.0,26.066666666666666,23,1662,0.013838748495788207
gendergap,wikiprojWomen,294,22,286,3,1,2,-1,0.04545454545454545,0.04545454545454546,29.0,22.866666666666667,26,1618,0.016069221260815822
gendergap,wikiprojWomen,295,22,299,3,1,1,-1,0.04545454545454545,0.04545454545454545,27.0,23.384615384615383,25,1632,0.015318627450980392
gendergap,wikiprojWomen,296,21,300,2,1,1,-1,0.047619047619047616,0.047619047619047616,29.5,25.357142857142858,27,1678,0.016090584028605484
gendergap,wikiprojWomen,297,22,322,3,1,2,-1,0.04545454545454544,0.045454545454545456,29.0,25.692307692307693,25,1700,0.014705882352941176
gendergap,wikiprojWomen,298,21,304,2,1,1,-1,0.04761904761904763,0.047619047619047616,31.0,28.066666666666666,24,1642,0.014616321559074299
gendergap,wikiprojWomen,299,22,298,2,1,1,-1,0.045454545454545456,0.045454545454545456,27.0,24.692307692307693,22,1688,0.013033175355450236
gendergap,ns_user,0,22,310,3,1,1,-1,0.04545454545454546,0.04545454545454545,30.5,26.0,27,1684,0.016033254156769598
gendergap,ns_user,1,22,301,3,1,2,-1,0.045454545454545456,0.04545454545454544,27.5,24.75,25,1668,0.01498800959232614
gendergap,ns_user,2,22,301,2,1,1,-1,0.045454545454545456,0.04545454545454544,26.5,25.125,27,1660,0.016265060240963854
gendergap,ns_user,3,21,318,2,1,1,-1,0.047619047619047616,0.047619047619047616,31.5,29.785714285714285,30,1714,0.01750291715285881
gendergap,ns_user,4,22,279,3,1,3,-1,0.045454545454545456,0.04545454545454545,28.5,22.9375,28,1646,0.01701093560145808
gendergap,ns_user,5,22,291,2,1,1,-1,0.045454545454545456,0.04545454545454544,30.0,25.6,31,1654,0.018742442563482467
gendergap,ns_user,6,22,276,3,1,2,-1,0.045454545454545456,0.045454545454545456,26.0,23.666666666666668,24,1600,0.015
gendergap,ns_user,7,22,291,2,1,1,-1,0.045454545454545456,0.045454545454545456,30.0,25.88235294117647,25,1720,0.014534883720930232
gendergap,ns_user,8,22,296,2,1,1,-1,0.04545454545454546,0.045454545454545456,29.5,25.5,26,1634,0.01591187270501836
gendergap,ns_user,9,22,308,3,1,2,-1,0.045454545454545456,0.04545454545454545,28.5,24.214285714285715,26,1708,0.01522248243559719
gendergap,ns_user,10,22,314,3,1,1,-1,0.045454545454545456,0.04545454545454548,30.5,26.0,24,1740,0.013793103448275862
gendergap,ns_user,11,22,301,2,1,1,-1,0.04545454545454546,0.04545454545454544,29.0,26.210526315789473,25,1632,0.015318627450980392
gendergap,ns_user,12,21,292,2,1,1,-1,0.04761904761904763,0.047619047619047616,25.5,23.833333333333332,25,1624,0.01539408866995074
gendergap,ns_user,13,22,330,2,1,1,-1,0.045454545454545456,0.04545454545454545,33.0,27.923076923076923,25,1678,0.014898688915375448
gendergap,ns_user,14,22,286,3,1,2,-1,0.04545454545454546,0.04545454545454546,26.0,22.071428571428573,32,1598,0.02002503128911139
gendergap,ns_user,15,22,292,2,1,1,-1,0.04545454545454546,0.04545454545454546,29.0,25.529411764705884,27,1702,0.015863689776733254
gendergap,ns_user,16,22,309,2,1,1,-1,0.04545454545454544,0.045454545454545456,28.0,25.2,26,1610,0.016149068322981366
gendergap,ns_user,17,22,279,2,1,1,-1,0.045454545454545456,0.04545454545454544,27.0,23.3125,27,1602,0.016853932584269662
gendergap,ns_user,18,22,289,2,1,1,-1,0.04545454545454545,0.04545454545454546,24.0,23.357142857142858,26,1644,0.015815085158150853
gendergap,ns_user,19,22,302,2,1,1,-1,0.045454545454545456,0.04545454545454545,30.5,26.055555555555557,28,1670,0.016766467065868262
gendergap,ns_user,20,21,306,2,1,1,-1,0.047619047619047616,0.047619047619047616,31.0,27.066666666666666,20,1700,0.011764705882352941
gendergap,ns_user,21,22,298,2,1,1,-1,0.04545454545454548,0.04545454545454545,28.0,25.444444444444443,27,1632,0.016544117647058824
gendergap,ns_user,22,22,298,3,1,1,-1,0.04545454545454546,0.045454545454545456,27.0,24.0,27,1630,0.016564417177914112
gendergap,ns_user,23,22,313,3,1,1,-1,0.04545454545454545,0.04545454545454546,31.0,25.8125,24,1656,0.014492753623188406
gendergap,ns_user,24,22,296,2,1,1,-1,0.04545454545454546,0.04545454545454546,25.0,23.8125,25,1634,0.015299877600979192
gendergap,ns_user,25,22,306,3,1,2,-1,0.04545454545454545,0.04545454545454543,29.5,24.875,23,1650,0.013939393939393939
gendergap,ns_user,26,22,309,2,1,1,-1,0.045454545454545456,0.045454545454545456,28.0,26.307692307692307,27,1690,0.015976331360946745
gendergap,ns_user,27,22,307,2,1,1,-1,0.04545454545454546,0.04545454545454545,31.0,25.4,28,1672,0.01674641148325359
gendergap,ns_user,28,22,301,2,1,1,-1,0.04545454545454546,0.04545454545454545,29.0,26.58823529411765,23,1684,0.013657957244655582
gendergap,ns_user,29,22,281,3,1,2,-1,0.045454545454545456,0.04545454545454546,27.0,22.692307692307693,25,1654,0.015114873035066506
gendergap,ns_user,30,22,306,3,1,1,-1,0.04545454545454545,0.045454545454545456,30.0,25.705882352941178,23,1660,0.013855421686746987
gendergap,ns_user,31,21,291,2,1,1,-1,0.0476190476190476,0.04761904761904763,29.0,25.214285714285715,29,1702,0.017038777908343124
gendergap,ns_user,32,22,315,2,1,1,-1,0.045454545454545456,0.04545454545454546,31.0,26.88235294117647,25,1730,0.014450867052023121
gendergap,ns_user,33,22,306,2,1,1,-1,0.04545454545454545,0.045454545454545456,30.0,25.416666666666668,28,1678,0.0166865315852205
gendergap,ns_user,34,22,309,2,1,1,-1,0.04545454545454546,0.045454545454545456,28.0,24.733333333333334,24,1632,0.014705882352941176
gendergap,ns_user,35,22,292,3,1,1,-1,0.045454545454545456,0.04545454545454544,26.0,23.933333333333334,24,1692,0.014184397163120567
gendergap,ns_user,36,22,311,3,1,1,-1,0.04545454545454545,0.04545454545454546,32.0,26.692307692307693,25,1714,0.014585764294049008
gendergap,ns_user,37,22,314,2,1,1,-1,0.045454545454545456,0.04545454545454544,30.0,25.933333333333334,32,1632,0.0196078431372549
gendergap,ns_user,38,22,309,2,1,1,-1,0.04545454545454545,0.04545454545454544,28.0,24.846153846153847,31,1718,0.018044237485448197
gendergap,ns_user,39,21,303,2,1,1,-1,0.04761904761904763,0.047619047619047616,26.0,24.181818181818183,23,1644,0.013990267639902677
gendergap,ns_user,40,22,304,3,1,1,-1,0.045454545454545456,0.04545454545454546,27.0,24.4,23,1650,0.013939393939393939
gendergap,ns_user,41,22,319,2,1,1,-1,0.045454545454545456,0.045454545454545435,30.0,25.8,28,1710,0.016374269005847954
gendergap,ns_user,42,22,299,3,1,1,-1,0.045454545454545456,0.04545454545454548,30.0,24.846153846153847,33,1652,0.019975786924939468
gendergap,ns_user,43,22,303,2,1,1,-1,0.045454545454545456,0.04545454545454546,28.5,25.0,28,1626,0.017220172201722016
gendergap,ns_user,44,22,303,2,1,1,-1,0.045454545454545456,0.045454545454545456,29.5,25.25,22,1656,0.013285024154589372
gendergap,ns_user,45,22,306,2,1,1,-1,0.04545454545454545,0.04545454545454545,30.5,26.9375,29,1648,0.017597087378640776
gendergap,ns_user,46,22,297,3,1,1,-1,0.04545454545454545,0.045454545454545456,30.0,24.933333333333334,23,1726,0.013325608342989572
gendergap,ns_user,47,21,301,2,1,1,-1,0.04761904761904761,0.047619047619047616,28.0,25.923076923076923,22,1666,0.013205282112845138
gendergap,ns_user,48,22,314,2,1,1,-1,0.045454545454545456,0.045454545454545456,27.0,25.214285714285715,25,1698,0.014723203769140165
gendergap,ns_user,49,22,303,2,1,1,-1,0.04545454545454546,0.04545454545454545,29.5,26.5,25,1694,0.01475796930342385
gendergap,ns_user,50,22,302,2,1,1,-1,0.04545454545454546,0.045454545454545456,27.5,25.4375,27,1712,0.015771028037383176
gendergap,ns_user,51,22,309,3,1,1,-1,0.04545454545454546,0.04545454545454546,30.5,27.142857142857142,27,1640,0.016463414634146342
gendergap,ns_user,52,21,291,3,1,1,-1,0.047619047619047616,0.04761904761904763,30.5,24.857142857142858,27,1716,0.015734265734265736
gendergap,ns_user,53,22,303,3,1,1,-1,0.04545454545454546,0.045454545454545456,30.0,25.125,27,1662,0.016245487364620937
gendergap,ns_user,54,21,301,3,1,1,-1,0.047619047619047616,0.047619047619047616,30.5,25.333333333333332,23,1646,0.013973268529769137
gendergap,ns_user,55,22,300,2,1,1,-1,0.045454545454545456,0.04545454545454546,27.0,23.733333333333334,29,1696,0.017099056603773585
gendergap,ns_user,56,22,315,2,1,1,-1,0.04545454545454546,0.04545454545454544,27.0,24.09090909090909,27,1706,0.015826494724501757
gendergap,ns_user,57,22,300,3,1,1,-1,0.04545454545454546,0.04545454545454545,28.5,24.8125,27,1704,0.01584507042253521
gendergap,ns_user,58,22,307,2,1,1,-1,0.04545454545454545,0.04545454545454546,29.0,26.823529411764707,31,1616,0.019183168316831683
gendergap,ns_user,59,22,302,3,1,1,-1,0.04545454545454545,0.04545454545454545,32.0,28.066666666666666,27,1592,0.016959798994974875
gendergap,ns_user,60,22,297,2,1,1,-1,0.045454545454545456,0.04545454545454545,28.5,24.3125,25,1672,0.014952153110047847
gendergap,ns_user,61,22,295,3,1,1,-1,0.04545454545454546,0.04545454545454546,25.0,23.266666666666666,32,1614,0.01982651796778191
gendergap,ns_user,62,22,320,2,1,1,-1,0.04545454545454548,0.04545454545454546,31.0,27.058823529411764,26,1702,0.01527614571092832
gendergap,ns_user,63,22,305,2,1,1,-1,0.04545454545454546,0.04545454545454548,29.0,25.58823529411765,27,1712,0.015771028037383176
gendergap,ns_user,64,22,301,2,1,1,-1,0.04545454545454545,0.04545454545454545,28.5,25.5,29,1672,0.017344497607655503
gendergap,ns_user,65,22,298,2,1,1,-1,0.045454545454545456,0.045454545454545456,28.0,24.375,27,1668,0.01618705035971223
gendergap,ns_user,66,22,293,2,1,1,-1,0.04545454545454544,0.04545454545454548,26.0,23.666666666666668,28,1644,0.0170316301703163
gendergap,ns_user,67,21,310,2,1,1,-1,0.04761904761904764,0.047619047619047616,28.0,27.066666666666666,25,1734,0.01441753171856978
