dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
drybeandataset,AspectRation,229,16,229,2,1,1,-1,0.0625,0.0625,28.0,28.285714285714285,23,1126,0.020426287744227355
drybeandataset,AspectRation,230,16,228,2,1,1,-1,0.0625,0.06249999999999999,29.0,28.428571428571427,22,1148,0.01916376306620209
drybeandataset,AspectRation,231,16,223,2,1,1,-1,0.0625,0.0625,27.5,27.375,22,1074,0.020484171322160148
drybeandataset,AspectRation,232,16,226,2,1,1,-1,0.0625,0.0625,28.5,28.125,28,1132,0.024734982332155476
drybeandataset,AspectRation,233,16,222,2,1,1,-1,0.0625,0.0625,27.0,26.666666666666668,22,1126,0.019538188277087035
drybeandataset,AspectRation,234,16,227,2,1,1,-1,0.0625,0.0625,28.0,27.714285714285715,22,1230,0.01788617886178862
drybeandataset,AspectRation,235,16,207,2,1,1,-1,0.0625,0.06249999999999999,27.0,26.11111111111111,21,1122,0.01871657754010695
drybeandataset,AspectRation,236,16,209,2,1,1,-1,0.0625,0.06249999999999999,26.0,26.285714285714285,22,1150,0.019130434782608695
drybeandataset,AspectRation,237,16,231,2,1,1,-1,0.06249999999999999,0.0625,28.5,28.5,24,1134,0.021164021164021163
drybeandataset,AspectRation,238,16,230,2,1,1,-1,0.0625,0.0625,28.0,27.857142857142858,21,1142,0.01838879159369527
drybeandataset,AspectRation,239,16,217,2,1,1,-1,0.06249999999999999,0.0625,27.0,27.0,22,1094,0.02010968921389397
drybeandataset,AspectRation,240,16,226,2,1,1,-1,0.0625,0.0625,28.5,28.0,21,1172,0.017918088737201365
drybeandataset,AspectRation,241,16,222,2,1,1,-1,0.0625,0.0625,27.0,27.0,25,1126,0.022202486678507993
drybeandataset,AspectRation,242,16,220,2,1,1,-1,0.0625,0.0625,27.5,27.125,22,1108,0.019855595667870037
drybeandataset,AspectRation,243,16,225,2,1,1,-1,0.06249999999999999,0.06249999999999999,28.0,28.0,22,1104,0.019927536231884056
drybeandataset,AspectRation,244,16,224,1,1,1,-1,0.0625,0.0625,27.5,27.5,22,1114,0.019748653500897665
drybeandataset,AspectRation,245,16,214,2,1,1,-1,0.0625,0.0625,26.0,26.22222222222222,24,1068,0.02247191011235955
drybeandataset,AspectRation,246,16,219,2,1,1,-1,0.0625,0.0625,27.5,26.875,22,1138,0.019332161687170474
drybeandataset,AspectRation,247,16,215,2,1,1,-1,0.0625,0.0625,27.5,27.4,22,1056,0.020833333333333332
drybeandataset,AspectRation,248,16,220,2,1,1,-1,0.0625,0.0625,27.0,27.428571428571427,21,1120,0.01875
drybeandataset,AspectRation,249,16,220,2,1,1,-1,0.0625,0.06249999999999999,27.0,27.125,22,1144,0.019230769230769232
drybeandataset,AspectRation,250,16,223,2,1,1,-1,0.0625,0.0625,27.5,27.5,24,1134,0.021164021164021163
drybeandataset,AspectRation,251,16,223,2,1,1,-1,0.0625,0.0625,28.0,27.333333333333332,23,1100,0.02090909090909091
drybeandataset,AspectRation,252,16,218,2,1,1,-1,0.0625,0.06249999999999999,27.0,27.0,26,1084,0.023985239852398525
drybeandataset,AspectRation,253,16,210,2,1,1,-1,0.06249999999999999,0.0625,26.5,26.0,21,1058,0.01984877126654064
drybeandataset,AspectRation,254,16,219,2,1,1,-1,0.0625,0.0625,27.5,27.125,24,1132,0.02120141342756184
drybeandataset,AspectRation,255,16,215,2,1,1,-1,0.0625,0.06249999999999999,27.5,27.2,21,1092,0.019230769230769232
drybeandataset,AspectRation,256,16,211,2,1,1,-1,0.0625,0.0625,26.0,24.571428571428573,22,1222,0.01800327332242226
drybeandataset,AspectRation,257,16,228,2,1,1,-1,0.06249999999999999,0.06249999999999999,28.5,27.833333333333332,18,1122,0.016042780748663103
drybeandataset,AspectRation,258,16,228,2,1,1,-1,0.06249999999999999,0.0625,29.0,28.714285714285715,20,1244,0.01607717041800643
drybeandataset,AspectRation,259,16,218,2,1,1,-1,0.0625,0.0625,26.5,27.0,23,1084,0.021217712177121772
drybeandataset,AspectRation,260,16,220,2,1,1,-1,0.0625,0.0625,27.5,27.5,21,1066,0.019699812382739212
drybeandataset,AspectRation,261,16,215,2,1,1,-1,0.0625,0.0625,27.0,27.0,24,1120,0.02142857142857143
drybeandataset,AspectRation,262,16,222,2,1,1,-1,0.0625,0.0625,28.0,27.666666666666668,23,1192,0.01929530201342282
drybeandataset,AspectRation,263,16,217,1,1,1,-1,0.06249999999999999,0.0625,27.0,26.428571428571427,21,1068,0.019662921348314606
drybeandataset,AspectRation,264,16,220,2,1,1,-1,0.06249999999999999,0.06249999999999999,28.0,28.0,22,1136,0.01936619718309859
drybeandataset,AspectRation,265,16,231,2,1,1,-1,0.0625,0.0625,29.0,28.428571428571427,23,1158,0.019861830742659757
drybeandataset,AspectRation,266,16,218,2,1,1,-1,0.0625,0.0625,27.5,27.625,21,1118,0.018783542039355994
drybeandataset,AspectRation,267,16,236,2,1,1,-1,0.0625,0.0625,29.0,28.714285714285715,23,1148,0.02003484320557491
drybeandataset,AspectRation,268,16,229,2,1,1,-1,0.0625,0.0625,28.5,27.75,21,1184,0.017736486486486486
drybeandataset,AspectRation,269,16,226,2,1,1,-1,0.0625,0.06249999999999999,27.5,26.875,22,1182,0.018612521150592216
drybeandataset,AspectRation,270,16,209,2,1,1,-1,0.06250000000000001,0.06249999999999999,26.5,26.375,22,1032,0.02131782945736434
drybeandataset,AspectRation,271,16,220,2,1,1,-1,0.0625,0.0625,26.5,26.75,24,1090,0.022018348623853212
drybeandataset,AspectRation,272,16,230,2,1,1,-1,0.0625,0.0625,28.5,28.833333333333332,26,1108,0.023465703971119134
drybeandataset,AspectRation,273,16,227,1,1,1,-1,0.06249999999999999,0.0625,29.0,29.0,23,1132,0.020318021201413426
drybeandataset,AspectRation,274,16,210,2,1,1,-1,0.0625,0.0625,26.0,25.7,22,1106,0.019891500904159132
drybeandataset,AspectRation,275,16,217,2,1,1,-1,0.062499999999999986,0.0625,27.5,27.5,20,1062,0.018832391713747645
drybeandataset,AspectRation,276,16,227,2,1,1,-1,0.0625,0.06250000000000001,27.5,27.75,24,1166,0.02058319039451115
drybeandataset,AspectRation,277,16,219,2,1,1,-1,0.0625,0.0625,27.5,27.5,23,1164,0.019759450171821305
drybeandataset,AspectRation,278,16,221,2,1,1,-1,0.06249999999999999,0.0625,27.0,27.0,25,1134,0.02204585537918871
drybeandataset,AspectRation,279,16,220,2,1,1,-1,0.0625,0.0625,27.0,26.88888888888889,27,1098,0.02459016393442623
drybeandataset,AspectRation,280,16,227,2,1,1,-1,0.0625,0.0625,28.5,28.333333333333332,21,1074,0.019553072625698324
drybeandataset,AspectRation,281,16,219,2,1,1,-1,0.06249999999999999,0.0625,27.5,27.375,26,1134,0.02292768959435626
drybeandataset,AspectRation,282,16,222,2,1,1,-1,0.0625,0.06250000000000001,27.5,27.625,26,1106,0.023508137432188065
drybeandataset,AspectRation,283,16,218,2,1,1,-1,0.0625,0.0625,27.5,27.375,21,1124,0.018683274021352312
drybeandataset,AspectRation,284,16,222,2,1,1,-1,0.0625,0.0625,27.5,27.3,24,1148,0.020905923344947737
drybeandataset,AspectRation,285,16,226,2,1,1,-1,0.0625,0.0625,27.0,27.285714285714285,25,1126,0.022202486678507993
drybeandataset,AspectRation,286,16,211,2,1,1,-1,0.0625,0.0625,25.5,25.583333333333332,20,1100,0.01818181818181818
drybeandataset,AspectRation,287,16,211,2,1,1,-1,0.0625,0.06249999999999999,26.0,25.555555555555557,20,1056,0.01893939393939394
drybeandataset,AspectRation,288,16,225,2,1,1,-1,0.0625,0.0625,28.0,27.571428571428573,25,1134,0.02204585537918871
drybeandataset,AspectRation,289,16,216,2,1,1,-1,0.0625,0.06249999999999999,26.5,26.5,25,1096,0.02281021897810219
drybeandataset,AspectRation,290,16,232,2,1,1,-1,0.0625,0.0625,28.5,28.0,23,1132,0.020318021201413426
drybeandataset,AspectRation,291,16,226,1,1,1,-1,0.0625,0.06249999999999999,27.0,27.428571428571427,21,1124,0.018683274021352312
drybeandataset,AspectRation,292,16,229,2,1,1,-1,0.0625,0.06249999999999999,29.0,28.142857142857142,23,1132,0.020318021201413426
drybeandataset,AspectRation,293,16,218,2,1,1,-1,0.062499999999999986,0.0625,26.5,26.5,19,1098,0.017304189435336976
drybeandataset,AspectRation,294,16,210,2,1,1,-1,0.0625,0.062499999999999986,26.0,25.22222222222222,27,1084,0.024907749077490774
drybeandataset,AspectRation,295,16,222,2,1,1,-1,0.0625,0.0625,27.0,27.571428571428573,21,1150,0.018260869565217393
drybeandataset,AspectRation,296,16,226,2,1,1,-1,0.0625,0.0625,27.5,27.25,23,1104,0.020833333333333332
drybeandataset,AspectRation,297,16,220,2,1,1,-1,0.0625,0.0625,27.5,27.375,24,1142,0.021015761821366025
drybeandataset,AspectRation,298,16,212,2,1,1,-1,0.0625,0.0625,27.0,26.77777777777778,25,1022,0.02446183953033268
drybeandataset,AspectRation,299,16,221,2,1,1,-1,0.0625,0.0625,27.0,27.125,24,1120,0.02142857142857143
drybeandataset,Eccentricity,0,16,220,2,1,1,-1,0.0625,0.062499999999999986,27.0,26.77777777777778,25,1088,0.02297794117647059
drybeandataset,Eccentricity,1,16,217,2,1,1,-1,0.0625,0.0625,27.5,27.375,26,1114,0.02333931777378815
drybeandataset,Eccentricity,2,16,223,1,1,1,-1,0.0625,0.0625,27.5,27.625,20,1138,0.01757469244288225
drybeandataset,Eccentricity,3,16,223,2,1,1,-1,0.0625,0.0625,27.5,27.375,25,1116,0.022401433691756272
drybeandataset,Eccentricity,4,16,220,2,1,1,-1,0.06249999999999999,0.0625,27.5,27.3,26,1106,0.023508137432188065
drybeandataset,Eccentricity,5,16,221,2,1,1,-1,0.0625,0.0625,28.0,27.77777777777778,21,1120,0.01875
drybeandataset,Eccentricity,6,16,218,2,1,1,-1,0.0625,0.06249999999999999,27.0,26.555555555555557,19,1080,0.017592592592592594
drybeandataset,Eccentricity,7,16,228,2,1,1,-1,0.0625,0.0625,28.0,28.285714285714285,25,1134,0.02204585537918871
drybeandataset,Eccentricity,8,16,221,2,1,1,-1,0.0625,0.06249999999999999,27.0,27.11111111111111,23,1092,0.021062271062271064
drybeandataset,Eccentricity,9,16,226,2,1,1,-1,0.0625,0.0625,29.0,28.857142857142858,21,1124,0.018683274021352312
drybeandataset,Eccentricity,10,16,220,2,1,1,-1,0.06250000000000001,0.0625,28.0,27.75,22,1154,0.019064124783362217
drybeandataset,Eccentricity,11,16,231,2,1,1,-1,0.06249999999999999,0.06249999999999999,28.5,28.375,19,1164,0.01632302405498282
drybeandataset,Eccentricity,12,16,224,2,1,1,-1,0.0625,0.0625,28.0,27.285714285714285,24,1180,0.020338983050847456
drybeandataset,Eccentricity,13,16,227,2,1,1,-1,0.0625,0.0625,29.0,28.285714285714285,18,1120,0.01607142857142857
drybeandataset,Eccentricity,14,16,220,2,1,1,-1,0.06250000000000001,0.06249999999999999,27.0,27.4,23,1120,0.020535714285714286
drybeandataset,Eccentricity,15,16,226,2,1,1,-1,0.0625,0.0625,28.0,28.0,19,1162,0.016351118760757316
drybeandataset,Eccentricity,16,16,223,2,1,1,-1,0.0625,0.0625,27.5,27.625,22,1132,0.019434628975265017
drybeandataset,Eccentricity,17,16,218,2,1,1,-1,0.0625,0.0625,27.5,27.5,25,1086,0.02302025782688766
drybeandataset,Eccentricity,18,16,222,2,1,1,-1,0.0625,0.0625,27.5,27.375,23,1182,0.0194585448392555
drybeandataset,Eccentricity,19,16,216,2,1,1,-1,0.0625,0.0625,27.0,27.0,21,1094,0.019195612431444242
drybeandataset,Eccentricity,20,16,216,2,1,1,-1,0.0625,0.06249999999999999,27.0,26.875,23,1106,0.020795660036166366
drybeandataset,Eccentricity,21,16,212,2,1,1,-1,0.0625,0.06249999999999999,26.0,26.333333333333332,22,1158,0.018998272884283247
drybeandataset,Eccentricity,22,16,224,2,1,1,-1,0.0625,0.062499999999999986,28.5,28.5,21,1180,0.017796610169491526
drybeandataset,Eccentricity,23,16,214,2,1,1,-1,0.0625,0.0625,27.0,26.88888888888889,24,1120,0.02142857142857143
drybeandataset,Eccentricity,24,16,222,2,1,1,-1,0.0625,0.0625,28.5,28.125,19,1138,0.016695957820738138
drybeandataset,Eccentricity,25,16,217,2,1,1,-1,0.0625,0.0625,27.0,27.142857142857142,21,1118,0.018783542039355994
drybeandataset,Eccentricity,26,16,224,2,1,1,-1,0.0625,0.06249999999999999,28.5,27.75,22,1126,0.019538188277087035
drybeandataset,Eccentricity,27,16,220,2,1,1,-1,0.0625,0.0625,28.0,26.857142857142858,21,1158,0.018134715025906734
drybeandataset,Eccentricity,28,16,224,2,1,1,-1,0.06250000000000001,0.06249999999999999,28.5,27.5,21,1128,0.018617021276595744
drybeandataset,Eccentricity,29,16,218,2,1,1,-1,0.0625,0.0625,26.5,26.5,23,1118,0.020572450805008944
drybeandataset,Eccentricity,30,16,223,2,1,1,-1,0.0625,0.0625,28.5,27.375,21,1126,0.018650088809946713
drybeandataset,Eccentricity,31,16,225,2,1,1,-1,0.0625,0.0625,28.0,27.77777777777778,23,1132,0.020318021201413426
drybeandataset,Eccentricity,32,16,216,2,1,1,-1,0.0625,0.0625,27.0,26.22222222222222,20,1132,0.0176678445229682
drybeandataset,Eccentricity,33,16,225,2,1,1,-1,0.0625,0.062499999999999986,27.5,27.25,21,1156,0.018166089965397925
drybeandataset,Eccentricity,34,16,231,2,1,1,-1,0.0625,0.06249999999999999,29.0,28.714285714285715,27,1194,0.022613065326633167
drybeandataset,Eccentricity,35,16,231,2,1,1,-1,0.0625,0.06250000000000001,29.5,29.0,21,1078,0.01948051948051948
drybeandataset,Eccentricity,36,16,218,2,1,1,-1,0.0625,0.0625,27.5,27.375,25,1110,0.02252252252252252
drybeandataset,Eccentricity,37,16,223,2,1,1,-1,0.0625,0.06250000000000001,28.0,27.428571428571427,17,1128,0.015070921985815602
drybeandataset,Eccentricity,38,16,220,2,1,1,-1,0.0625,0.06250000000000001,28.0,27.555555555555557,21,1136,0.018485915492957746
drybeandataset,Eccentricity,39,16,214,2,1,1,-1,0.06249999999999999,0.06250000000000001,27.5,27.5,23,1078,0.021335807050092765
drybeandataset,Eccentricity,40,16,230,2,1,1,-1,0.0625,0.06250000000000001,28.5,27.666666666666668,24,1146,0.020942408376963352
drybeandataset,Eccentricity,41,16,227,1,1,1,-1,0.0625,0.06249999999999999,28.0,27.714285714285715,19,1134,0.01675485008818342
drybeandataset,Eccentricity,42,16,212,2,1,1,-1,0.0625,0.0625,26.5,26.25,25,1060,0.02358490566037736
drybeandataset,Eccentricity,43,16,220,2,1,1,-1,0.0625,0.0625,28.5,27.875,24,1060,0.022641509433962263
drybeandataset,Eccentricity,44,16,220,2,1,1,-1,0.0625,0.0625,28.0,27.22222222222222,23,1114,0.02064631956912029
drybeandataset,Eccentricity,45,16,234,2,1,1,-1,0.0625,0.0625,29.0,29.0,19,1206,0.015754560530679935
drybeandataset,Eccentricity,46,16,218,2,1,1,-1,0.06249999999999999,0.0625,27.5,27.5,25,1166,0.02144082332761578
drybeandataset,Eccentricity,47,16,229,2,1,1,-1,0.06249999999999999,0.0625,28.5,28.5,24,1180,0.020338983050847456
drybeandataset,Eccentricity,48,16,229,2,1,1,-1,0.0625,0.0625,28.0,28.142857142857142,18,1180,0.015254237288135594
drybeandataset,Eccentricity,49,16,211,2,1,1,-1,0.0625,0.06249999999999999,26.0,25.818181818181817,19,1058,0.017958412098298678
drybeandataset,Eccentricity,50,16,220,2,1,1,-1,0.0625,0.06250000000000003,27.5,27.25,25,1124,0.02224199288256228
drybeandataset,Eccentricity,51,16,218,2,1,1,-1,0.06250000000000001,0.06249999999999999,27.0,26.666666666666668,20,1112,0.017985611510791366
drybeandataset,Eccentricity,52,16,220,2,1,1,-1,0.0625,0.0625,27.0,26.77777777777778,23,1132,0.020318021201413426
drybeandataset,Eccentricity,53,16,224,2,1,1,-1,0.06249999999999999,0.0625,27.5,27.25,23,1122,0.020499108734402853
drybeandataset,Eccentricity,54,16,217,2,1,1,-1,0.0625,0.06249999999999999,26.5,27.0,21,1178,0.017826825127334467
drybeandataset,Eccentricity,55,16,231,2,1,1,-1,0.06249999999999999,0.06249999999999999,28.5,28.5,25,1122,0.022281639928698752
drybeandataset,Eccentricity,56,16,228,2,1,1,-1,0.0625,0.0625,28.0,27.714285714285715,20,1198,0.01669449081803005
drybeandataset,Eccentricity,57,16,213,2,1,1,-1,0.0625,0.0625,27.0,26.444444444444443,18,1100,0.016363636363636365
drybeandataset,Eccentricity,58,16,216,2,1,1,-1,0.062499999999999986,0.062499999999999986,27.0,26.363636363636363,22,1098,0.020036429872495445
drybeandataset,Eccentricity,59,16,215,2,1,1,-1,0.0625,0.06249999999999999,27.0,27.0,23,1052,0.021863117870722433
drybeandataset,Eccentricity,60,16,219,2,1,1,-1,0.0625,0.06250000000000001,27.5,27.125,25,1096,0.02281021897810219
drybeandataset,Eccentricity,61,16,214,2,1,1,-1,0.0625,0.0625,26.0,26.0,23,1116,0.02060931899641577
drybeandataset,Eccentricity,62,16,228,2,1,1,-1,0.062499999999999986,0.0625,28.5,28.125,22,1158,0.018998272884283247
drybeandataset,Eccentricity,63,16,220,2,1,1,-1,0.06249999999999999,0.0625,28.0,27.555555555555557,21,1136,0.018485915492957746
drybeandataset,Eccentricity,64,16,231,2,1,1,-1,0.0625,0.0625,28.5,28.5,24,1134,0.021164021164021163
drybeandataset,Eccentricity,65,16,223,2,1,1,-1,0.0625,0.06249999999999999,27.0,26.88888888888889,25,1192,0.02097315436241611
drybeandataset,Eccentricity,66,16,217,2,1,1,-1,0.0625,0.06249999999999999,27.0,26.714285714285715,22,1106,0.019891500904159132
drybeandataset,Eccentricity,67,16,211,2,1,1,-1,0.062499999999999986,0.0625,26.5,26.0,22,1104,0.019927536231884056
drybeandataset,Eccentricity,68,16,234,2,1,1,-1,0.06249999999999999,0.0625,29.0,28.714285714285715,24,1196,0.020066889632107024
drybeandataset,Eccentricity,69,16,221,2,1,1,-1,0.0625,0.0625,27.5,26.75,20,1118,0.017889087656529516
drybeandataset,Eccentricity,70,16,226,2,1,1,-1,0.0625,0.0625,26.5,27.166666666666668,23,1136,0.020246478873239437
drybeandataset,Eccentricity,71,16,217,2,1,1,-1,0.0625,0.0625,27.0,26.818181818181817,21,1070,0.019626168224299065
drybeandataset,Eccentricity,72,16,214,2,1,1,-1,0.06249999999999999,0.0625,27.0,27.333333333333332,19,1108,0.017148014440433214
drybeandataset,Eccentricity,73,16,222,2,1,1,-1,0.0625,0.0625,27.5,27.5,24,1122,0.0213903743315508
drybeandataset,Eccentricity,74,16,218,2,1,1,-1,0.0625,0.0625,27.5,27.5,22,1126,0.019538188277087035
drybeandataset,Eccentricity,75,16,213,2,1,1,-1,0.0625,0.0625,27.0,26.75,24,1086,0.022099447513812154
drybeandataset,Eccentricity,76,16,228,2,1,1,-1,0.06249999999999999,0.06250000000000001,28.0,28.4,23,1148,0.02003484320557491
drybeandataset,Eccentricity,77,16,217,2,1,1,-1,0.0625,0.0625,27.5,26.8,22,1132,0.019434628975265017
drybeandataset,Eccentricity,78,16,220,2,1,1,-1,0.0625,0.06250000000000001,27.5,27.3,20,1204,0.016611295681063124
drybeandataset,Eccentricity,79,16,221,2,1,1,-1,0.06249999999999999,0.06249999999999999,28.0,27.714285714285715,25,1128,0.022163120567375887
drybeandataset,Eccentricity,80,16,213,2,1,1,-1,0.06249999999999999,0.0625,26.5,26.2,20,1162,0.01721170395869191
drybeandataset,Eccentricity,81,16,219,2,1,1,-1,0.0625,0.0625,27.5,27.375,23,1152,0.019965277777777776
drybeandataset,Eccentricity,82,16,222,2,1,1,-1,0.0625,0.0625,27.5,27.4,19,1092,0.0173992673992674
drybeandataset,Eccentricity,83,16,220,2,1,1,-1,0.06249999999999999,0.0625,28.0,26.857142857142858,21,1144,0.018356643356643356
drybeandataset,Eccentricity,84,16,226,2,1,1,-1,0.0625,0.0625,28.0,28.0,21,1090,0.01926605504587156
drybeandataset,Eccentricity,85,16,224,2,1,1,-1,0.0625,0.06249999999999999,27.5,27.25,22,1184,0.018581081081081082
drybeandataset,Eccentricity,86,16,215,2,1,1,-1,0.0625,0.0625,25.5,25.625,20,1138,0.01757469244288225
drybeandataset,Eccentricity,87,16,222,2,1,1,-1,0.06249999999999999,0.0625,28.5,27.75,22,1126,0.019538188277087035
drybeandataset,Eccentricity,88,16,220,2,1,1,-1,0.0625,0.0625,27.5,27.375,23,1072,0.021455223880597014
drybeandataset,Eccentricity,89,16,216,2,1,1,-1,0.0625,0.06250000000000001,26.0,25.555555555555557,25,1140,0.021929824561403508
drybeandataset,Eccentricity,90,16,215,2,1,1,-1,0.0625,0.0625,26.0,26.444444444444443,23,1088,0.021139705882352942
drybeandataset,Eccentricity,91,16,221,2,1,1,-1,0.0625,0.0625,28.0,26.77777777777778,23,1152,0.019965277777777776
drybeandataset,Eccentricity,92,16,229,2,1,1,-1,0.06250000000000001,0.0625,28.5,28.0,23,1144,0.020104895104895104
drybeandataset,Eccentricity,93,16,225,2,1,1,-1,0.0625,0.0625,28.5,27.833333333333332,21,1092,0.019230769230769232
drybeandataset,Eccentricity,94,16,223,2,1,1,-1,0.06249999999999999,0.062499999999999986,26.0,26.25,20,1144,0.017482517482517484
drybeandataset,Eccentricity,95,16,213,2,1,1,-1,0.0625,0.06249999999999999,27.0,27.22222222222222,23,1068,0.02153558052434457
drybeandataset,Eccentricity,96,16,221,2,1,1,-1,0.0625,0.0625,28.0,27.666666666666668,20,1150,0.017391304347826087
drybeandataset,Eccentricity,97,16,217,2,1,1,-1,0.0625,0.06249999999999999,27.0,26.571428571428573,21,1146,0.01832460732984293
drybeandataset,Eccentricity,98,16,218,2,1,1,-1,0.0625,0.06249999999999999,27.5,27.5,20,1134,0.01763668430335097
drybeandataset,Eccentricity,99,16,221,2,1,1,-1,0.06249999999999999,0.06249999999999999,28.0,27.625,20,1102,0.018148820326678767
drybeandataset,Eccentricity,100,16,219,2,1,1,-1,0.0625,0.0625,27.0,26.88888888888889,22,1170,0.018803418803418803
drybeandataset,Eccentricity,101,16,223,2,1,1,-1,0.0625,0.062499999999999986,28.0,27.428571428571427,21,1128,0.018617021276595744
drybeandataset,Eccentricity,102,16,220,2,1,1,-1,0.0625,0.06249999999999999,27.5,27.25,20,1134,0.01763668430335097
drybeandataset,Eccentricity,103,16,220,1,1,1,-1,0.0625,0.0625,27.0,26.77777777777778,21,1092,0.019230769230769232
drybeandataset,Eccentricity,104,16,226,2,1,1,-1,0.0625,0.0625,28.0,27.857142857142858,25,1138,0.021968365553602813
drybeandataset,Eccentricity,105,16,221,2,1,1,-1,0.0625,0.0625,27.0,27.0,24,1170,0.020512820512820513
drybeandataset,Eccentricity,106,16,219,2,1,1,-1,0.0625,0.0625,27.5,27.125,20,1138,0.01757469244288225
drybeandataset,Eccentricity,107,16,228,2,1,1,-1,0.06249999999999999,0.0625,28.5,27.75,23,1196,0.019230769230769232
drybeandataset,Eccentricity,108,16,216,2,1,1,-1,0.0625,0.06249999999999999,27.0,26.0,20,1112,0.017985611510791366
