dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
statelog,V29,127,36,372,2,1,1,-1,0.027777777777777783,0.027777777777777776,20.5,22.444444444444443,23,884,0.026018099547511313
statelog,V29,128,36,367,2,1,1,-1,0.027777777777777776,0.027777777777777783,19.5,20.555555555555557,24,900,0.02666666666666667
statelog,V29,129,36,368,2,1,1,-1,0.027777777777777783,0.027777777777777773,20.0,20.666666666666668,25,894,0.02796420581655481
statelog,V29,130,36,343,3,1,1,-1,0.027777777777777776,0.027777777777777783,19.0,19.523809523809526,23,828,0.027777777777777776
statelog,V29,131,36,374,2,1,1,-1,0.027777777777777776,0.027777777777777783,21.5,22.833333333333332,26,902,0.028824833702882482
statelog,V29,132,36,360,2,1,1,-1,0.027777777777777776,0.027777777777777776,18.5,19.25,24,870,0.027586206896551724
statelog,V29,133,36,312,2,1,1,-1,0.027777777777777776,0.027777777777777783,18.0,18.0,23,762,0.030183727034120734
statelog,V29,134,36,332,3,1,1,-1,0.027777777777777776,0.027777777777777773,17.5,17.38888888888889,21,794,0.02644836272040302
statelog,V29,135,36,369,3,1,1,-1,0.027777777777777776,0.027777777777777776,20.0,21.45,24,918,0.026143790849673203
statelog,V29,136,36,357,3,1,2,-1,0.027777777777777776,0.027777777777777776,19.5,19.27777777777778,20,870,0.022988505747126436
statelog,V29,137,36,350,2,1,1,-1,0.027777777777777776,0.027777777777777776,19.5,20.11111111111111,22,836,0.02631578947368421
statelog,V29,138,36,339,3,1,1,-1,0.027777777777777776,0.027777777777777783,18.5,19.27777777777778,27,794,0.03400503778337532
statelog,V29,139,36,361,2,1,1,-1,0.027777777777777783,0.027777777777777776,20.5,21.22222222222222,26,912,0.02850877192982456
statelog,V29,140,36,367,2,1,1,-1,0.027777777777777773,0.027777777777777776,20.5,21.22222222222222,22,894,0.024608501118568233
statelog,V29,141,36,332,2,1,1,-1,0.027777777777777776,0.027777777777777773,18.5,19.166666666666668,24,802,0.029925187032418952
statelog,V29,142,36,349,3,1,1,-1,0.02777777777777777,0.027777777777777776,19.0,19.285714285714285,27,814,0.033169533169533166
statelog,V29,143,36,300,3,1,1,-1,0.027777777777777776,0.027777777777777776,16.0,16.857142857142858,17,740,0.022972972972972974
statelog,V29,144,36,318,3,1,1,-1,0.027777777777777773,0.027777777777777776,17.5,18.22222222222222,30,782,0.03836317135549872
statelog,V29,145,36,345,3,1,1,-1,0.02777777777777777,0.027777777777777773,20.5,19.863636363636363,21,886,0.023702031602708805
statelog,V29,146,36,377,2,1,1,-1,0.027777777777777783,0.027777777777777783,22.0,23.210526315789473,23,950,0.024210526315789474
statelog,V29,147,36,375,2,1,1,-1,0.027777777777777776,0.027777777777777776,21.5,23.071428571428573,27,908,0.02973568281938326
statelog,V29,148,36,372,3,1,1,-1,0.027777777777777776,0.027777777777777783,22.0,21.761904761904763,22,894,0.024608501118568233
statelog,V29,149,36,356,3,1,1,-1,0.027777777777777773,0.027777777777777776,20.0,20.61904761904762,26,894,0.029082774049217
statelog,V29,150,36,339,2,1,1,-1,0.02777777777777777,0.027777777777777783,19.5,20.166666666666668,21,810,0.025925925925925925
statelog,V29,151,36,341,2,1,1,-1,0.027777777777777773,0.027777777777777776,20.5,20.833333333333332,21,858,0.024475524475524476
statelog,V29,152,36,342,2,1,1,-1,0.027777777777777776,0.027777777777777776,19.0,19.647058823529413,23,804,0.028606965174129355
statelog,V29,153,36,340,2,1,1,-1,0.027777777777777776,0.027777777777777783,20.5,20.55,29,812,0.03571428571428571
statelog,V29,154,36,348,2,1,1,-1,0.027777777777777773,0.027777777777777773,19.5,20.333333333333332,18,844,0.02132701421800948
statelog,V29,155,36,349,3,1,1,-1,0.027777777777777776,0.027777777777777776,20.0,20.3,24,856,0.028037383177570093
statelog,V29,156,36,376,2,1,1,-1,0.027777777777777776,0.027777777777777773,21.5,22.166666666666668,20,932,0.02145922746781116
statelog,V29,157,36,350,2,1,1,-1,0.027777777777777783,0.027777777777777776,19.0,19.764705882352942,21,846,0.024822695035460994
statelog,V29,158,36,340,3,1,1,-1,0.027777777777777776,0.027777777777777776,18.5,19.95,21,828,0.025362318840579712
statelog,V29,159,36,358,2,1,1,-1,0.027777777777777783,0.027777777777777783,19.5,19.6,21,828,0.025362318840579712
statelog,V29,160,36,374,2,1,1,-1,0.027777777777777783,0.027777777777777783,21.5,21.833333333333332,23,906,0.025386313465783666
statelog,V29,161,36,333,3,1,1,-1,0.027777777777777776,0.02777777777777779,19.0,18.470588235294116,20,808,0.024752475247524754
statelog,V29,162,36,339,3,1,1,-1,0.027777777777777776,0.027777777777777776,18.0,19.391304347826086,19,832,0.02283653846153846
statelog,V29,163,36,329,3,1,1,-1,0.027777777777777776,0.027777777777777776,19.0,19.31578947368421,18,834,0.02158273381294964
statelog,V29,164,36,353,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.0,21.0,20,844,0.023696682464454975
statelog,V29,165,36,344,3,1,1,-1,0.027777777777777776,0.027777777777777776,19.0,20.11764705882353,30,784,0.03826530612244898
statelog,V29,166,36,386,2,1,1,-1,0.027777777777777776,0.027777777777777776,22.5,22.3,22,960,0.022916666666666665
statelog,V29,167,36,331,3,1,1,-1,0.027777777777777776,0.027777777777777773,19.0,19.42105263157895,23,810,0.028395061728395062
statelog,V29,168,36,374,2,1,1,-1,0.027777777777777776,0.027777777777777783,20.5,20.6875,29,896,0.03236607142857143
statelog,V29,169,36,335,2,1,1,-1,0.027777777777777776,0.027777777777777783,19.5,20.11111111111111,26,810,0.03209876543209877
statelog,V29,170,36,330,3,1,1,-1,0.027777777777777773,0.027777777777777776,18.5,19.40909090909091,25,778,0.032133676092544985
statelog,V29,171,36,328,3,1,1,-1,0.027777777777777783,0.027777777777777776,19.0,19.11764705882353,24,784,0.030612244897959183
statelog,V29,172,36,329,3,1,1,-1,0.027777777777777776,0.027777777777777776,18.5,19.27777777777778,21,826,0.025423728813559324
statelog,V29,173,36,356,3,1,1,-1,0.027777777777777776,0.027777777777777776,19.5,20.2,21,874,0.02402745995423341
statelog,V29,174,36,352,3,1,1,-1,0.027777777777777776,0.027777777777777776,19.5,19.944444444444443,22,850,0.02588235294117647
statelog,V29,175,36,341,2,1,1,-1,0.027777777777777783,0.027777777777777776,19.0,19.63157894736842,22,828,0.026570048309178744
statelog,V29,176,36,370,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.5,21.61111111111111,22,912,0.02412280701754386
statelog,V29,177,36,325,3,1,1,-1,0.027777777777777773,0.027777777777777783,18.0,18.466666666666665,19,780,0.02435897435897436
statelog,V29,178,36,348,2,1,1,-1,0.027777777777777776,0.027777777777777783,20.5,21.666666666666668,27,832,0.03245192307692308
statelog,V29,179,36,331,3,1,1,-1,0.027777777777777783,0.027777777777777776,19.0,19.31578947368421,20,826,0.024213075060532687
statelog,V29,180,36,357,3,1,1,-1,0.027777777777777776,0.027777777777777776,19.5,19.666666666666668,20,852,0.023474178403755867
statelog,V29,181,36,334,3,1,1,-1,0.027777777777777776,0.027777777777777776,19.5,20.27777777777778,23,812,0.02832512315270936
statelog,V29,182,36,342,2,1,1,-1,0.027777777777777776,0.027777777777777776,19.0,19.526315789473685,24,820,0.02926829268292683
statelog,V29,183,36,334,2,1,1,-1,0.027777777777777776,0.027777777777777776,19.0,20.736842105263158,25,856,0.029205607476635514
statelog,V29,184,36,343,3,1,1,-1,0.027777777777777773,0.027777777777777783,19.5,20.11111111111111,22,842,0.026128266033254157
statelog,V29,185,36,322,3,1,1,-1,0.027777777777777776,0.027777777777777783,18.5,18.45,22,776,0.028350515463917526
statelog,V29,186,36,377,2,1,1,-1,0.027777777777777783,0.027777777777777783,20.5,21.1,24,948,0.02531645569620253
statelog,V29,187,36,371,2,1,1,-1,0.027777777777777776,0.027777777777777773,20.0,20.476190476190474,23,968,0.023760330578512397
statelog,V29,188,36,341,2,1,1,-1,0.027777777777777776,0.02777777777777777,20.5,20.75,24,826,0.029055690072639227
statelog,V29,189,36,369,3,1,1,-1,0.027777777777777783,0.027777777777777773,20.5,21.09090909090909,25,924,0.027056277056277056
statelog,V29,190,36,366,2,1,1,-1,0.027777777777777783,0.027777777777777776,20.0,20.055555555555557,22,860,0.02558139534883721
statelog,V29,191,36,363,3,1,1,-1,0.027777777777777776,0.027777777777777776,20.5,21.09090909090909,29,904,0.032079646017699116
statelog,V29,192,36,333,2,1,1,-1,0.027777777777777776,0.027777777777777776,18.5,19.25,22,812,0.027093596059113302
statelog,V29,193,36,371,2,1,1,-1,0.027777777777777783,0.027777777777777773,20.0,21.941176470588236,23,882,0.026077097505668934
statelog,V29,194,36,351,3,1,2,-1,0.027777777777777776,0.027777777777777776,18.5,20.25,21,864,0.024305555555555556
statelog,V29,195,36,349,2,1,1,-1,0.027777777777777783,0.027777777777777776,19.5,19.38888888888889,18,832,0.021634615384615384
statelog,V29,196,36,347,3,1,1,-1,0.027777777777777776,0.027777777777777776,20.5,20.95,20,838,0.02386634844868735
statelog,V29,197,36,362,2,1,1,-1,0.027777777777777776,0.027777777777777783,22.0,21.529411764705884,22,888,0.024774774774774775
statelog,V29,198,36,337,2,1,1,-1,0.027777777777777783,0.027777777777777776,17.5,18.0,24,766,0.031331592689295036
statelog,V29,199,36,350,2,1,1,-1,0.027777777777777776,0.027777777777777776,19.5,19.61111111111111,18,822,0.021897810218978103
statelog,V29,200,36,327,2,1,1,-1,0.027777777777777776,0.027777777777777773,18.5,20.22222222222222,23,800,0.02875
statelog,V29,201,36,372,3,1,1,-1,0.027777777777777776,0.027777777777777773,20.5,22.22222222222222,20,924,0.021645021645021644
statelog,V29,202,36,367,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.0,20.842105263157894,25,888,0.028153153153153154
statelog,V29,203,36,372,3,1,1,-1,0.027777777777777776,0.027777777777777776,20.5,22.72222222222222,22,940,0.023404255319148935
statelog,V29,204,36,328,2,1,1,-1,0.027777777777777773,0.027777777777777776,18.0,18.11764705882353,23,758,0.030343007915567283
statelog,V29,205,36,366,2,1,1,-1,0.027777777777777783,0.027777777777777776,20.5,21.22222222222222,22,878,0.025056947608200455
statelog,V29,206,36,328,2,1,1,-1,0.027777777777777783,0.027777777777777776,18.0,19.05263157894737,24,808,0.0297029702970297
statelog,V29,207,36,353,3,1,1,-1,0.027777777777777776,0.027777777777777776,19.5,19.45,30,852,0.035211267605633804
statelog,V29,208,36,331,3,1,1,-1,0.027777777777777776,0.027777777777777776,18.5,18.75,23,818,0.028117359413202935
statelog,V29,209,36,327,3,1,1,-1,0.027777777777777783,0.027777777777777776,17.5,18.8125,24,784,0.030612244897959183
statelog,V29,210,36,346,2,1,1,-1,0.027777777777777783,0.027777777777777773,19.5,20.714285714285715,26,870,0.029885057471264367
statelog,V29,211,36,355,3,1,1,-1,0.027777777777777776,0.027777777777777783,18.5,18.85,31,866,0.03579676674364896
statelog,V29,212,36,343,3,1,1,-1,0.027777777777777783,0.027777777777777776,19.5,19.9,29,842,0.0344418052256532
statelog,V29,213,36,331,2,1,1,-1,0.027777777777777776,0.027777777777777776,18.0,18.941176470588236,25,802,0.03117206982543641
statelog,V29,214,36,350,3,1,1,-1,0.027777777777777776,0.027777777777777776,19.0,20.36842105263158,26,896,0.029017857142857144
statelog,V29,215,36,327,3,1,1,-1,0.027777777777777773,0.027777777777777776,18.0,17.473684210526315,21,772,0.027202072538860103
statelog,V29,216,36,323,3,1,1,-1,0.027777777777777783,0.027777777777777776,19.0,18.210526315789473,21,774,0.027131782945736434
statelog,V29,217,36,337,3,1,1,-1,0.027777777777777776,0.027777777777777773,19.0,20.470588235294116,23,848,0.027122641509433963
statelog,V29,218,36,319,2,1,1,-1,0.027777777777777776,0.027777777777777776,18.0,18.235294117647058,30,778,0.038560411311053984
statelog,V29,219,36,358,3,1,1,-1,0.027777777777777776,0.027777777777777776,20.5,20.833333333333332,21,874,0.02402745995423341
statelog,V29,220,36,365,2,1,1,-1,0.027777777777777783,0.027777777777777776,20.0,20.473684210526315,22,886,0.024830699774266364
statelog,V29,221,36,364,2,1,1,-1,0.027777777777777776,0.027777777777777776,22.0,22.11764705882353,24,890,0.02696629213483146
statelog,V29,222,36,346,2,1,1,-1,0.027777777777777783,0.027777777777777776,20.0,20.80952380952381,26,852,0.03051643192488263
statelog,V29,223,36,360,2,1,1,-1,0.027777777777777776,0.027777777777777776,21.0,21.11111111111111,23,876,0.026255707762557076
statelog,V29,224,36,354,2,1,1,-1,0.027777777777777773,0.027777777777777776,20.0,20.666666666666668,18,864,0.020833333333333332
statelog,V29,225,36,380,2,1,1,-1,0.027777777777777783,0.027777777777777776,21.0,21.294117647058822,19,924,0.020562770562770564
statelog,V29,226,36,340,2,1,1,-1,0.027777777777777783,0.027777777777777783,17.0,18.0,28,844,0.03317535545023697
statelog,V29,227,36,356,2,1,1,-1,0.027777777777777783,0.027777777777777776,21.5,22.15,26,884,0.029411764705882353
statelog,V29,228,36,342,3,1,1,-1,0.027777777777777776,0.027777777777777776,19.0,19.266666666666666,25,786,0.031806615776081425
statelog,V29,229,36,368,3,1,1,-1,0.027777777777777776,0.027777777777777776,21.0,21.73913043478261,23,928,0.02478448275862069
statelog,V29,230,36,371,3,1,1,-1,0.027777777777777776,0.027777777777777783,20.5,21.7,20,988,0.020242914979757085
statelog,V29,231,36,341,3,1,2,-1,0.027777777777777773,0.027777777777777776,19.5,19.55,28,826,0.03389830508474576
statelog,V29,232,36,342,3,1,1,-1,0.027777777777777776,0.027777777777777776,19.0,18.823529411764707,24,814,0.029484029484029485
statelog,V29,233,36,354,3,1,1,-1,0.027777777777777773,0.027777777777777776,18.0,19.38095238095238,22,910,0.024175824175824177
statelog,V29,234,36,333,3,1,1,-1,0.027777777777777776,0.027777777777777776,19.5,20.3,26,798,0.03258145363408521
statelog,V29,235,36,323,3,1,1,-1,0.027777777777777776,0.027777777777777776,18.0,17.94736842105263,25,806,0.031017369727047148
statelog,V29,236,36,336,3,1,1,-1,0.027777777777777773,0.027777777777777776,18.5,18.59090909090909,19,826,0.023002421307506054
statelog,V29,237,36,387,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.5,22.22222222222222,25,968,0.025826446280991736
statelog,V29,238,36,373,2,1,1,-1,0.027777777777777773,0.027777777777777776,19.5,20.555555555555557,23,926,0.024838012958963283
statelog,V29,239,36,362,2,1,1,-1,0.027777777777777773,0.027777777777777783,19.0,20.333333333333332,28,896,0.03125
statelog,V29,240,36,336,3,1,1,-1,0.027777777777777773,0.027777777777777783,18.5,19.27777777777778,24,770,0.03116883116883117
statelog,V29,241,36,370,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.0,21.952380952380953,23,936,0.024572649572649572
statelog,V29,242,36,359,3,1,1,-1,0.02777777777777779,0.027777777777777776,19.5,19.38888888888889,22,850,0.02588235294117647
statelog,V29,243,36,367,2,1,1,-1,0.027777777777777783,0.027777777777777776,19.0,19.764705882352942,23,874,0.02631578947368421
statelog,V29,244,36,363,2,1,1,-1,0.027777777777777776,0.027777777777777776,18.5,19.875,25,860,0.029069767441860465
statelog,V29,245,36,353,3,1,1,-1,0.027777777777777776,0.027777777777777783,18.5,18.666666666666668,22,838,0.026252983293556086
statelog,V29,246,36,338,3,1,1,-1,0.027777777777777783,0.02777777777777777,18.0,18.391304347826086,19,826,0.023002421307506054
statelog,V29,247,36,371,3,1,1,-1,0.027777777777777773,0.027777777777777776,21.0,21.157894736842106,25,920,0.02717391304347826
statelog,V29,248,36,363,3,1,1,-1,0.027777777777777776,0.027777777777777776,20.0,20.17391304347826,24,910,0.026373626373626374
statelog,V29,249,36,319,2,1,1,-1,0.027777777777777776,0.027777777777777776,17.5,18.72222222222222,25,774,0.03229974160206718
statelog,V29,250,36,345,2,1,1,-1,0.027777777777777783,0.027777777777777776,19.0,20.31578947368421,24,874,0.02745995423340961
statelog,V29,251,36,373,2,1,1,-1,0.027777777777777776,0.027777777777777776,21.5,22.0,25,924,0.027056277056277056
statelog,V29,252,36,339,3,1,1,-1,0.027777777777777773,0.027777777777777773,19.0,19.428571428571427,20,784,0.025510204081632654
statelog,V29,253,36,352,3,1,1,-1,0.027777777777777783,0.027777777777777776,19.0,18.736842105263158,24,878,0.02733485193621868
statelog,V29,254,36,351,3,1,1,-1,0.027777777777777766,0.027777777777777783,19.5,19.7,20,858,0.023310023310023312
statelog,V29,255,36,335,3,1,1,-1,0.027777777777777776,0.027777777777777776,16.0,17.27777777777778,25,820,0.03048780487804878
statelog,V29,256,36,351,2,1,1,-1,0.027777777777777776,0.027777777777777783,22.0,21.58823529411765,23,878,0.02619589977220957
statelog,V29,257,36,383,3,1,2,-1,0.027777777777777776,0.027777777777777783,22.5,23.35,21,930,0.02258064516129032
statelog,V29,258,36,353,3,1,1,-1,0.027777777777777773,0.027777777777777776,19.5,20.05,20,892,0.02242152466367713
statelog,V29,259,36,366,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.5,20.95,24,896,0.026785714285714284
statelog,V29,260,36,336,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.0,20.176470588235293,20,856,0.02336448598130841
statelog,V29,261,36,379,2,1,1,-1,0.027777777777777783,0.027777777777777783,20.5,20.666666666666668,28,914,0.030634573304157548
statelog,V29,262,36,351,3,1,1,-1,0.027777777777777783,0.027777777777777783,20.5,20.65,28,890,0.03146067415730337
statelog,V29,263,36,373,2,1,1,-1,0.027777777777777776,0.027777777777777776,21.0,22.428571428571427,27,894,0.030201342281879196
statelog,V29,264,36,351,3,1,1,-1,0.027777777777777773,0.027777777777777783,19.5,19.6,19,822,0.023114355231143552
statelog,V29,265,36,375,2,1,1,-1,0.027777777777777783,0.027777777777777776,20.5,20.95,20,954,0.020964360587002098
statelog,V29,266,36,341,2,1,1,-1,0.027777777777777783,0.027777777777777776,19.5,20.555555555555557,18,836,0.0215311004784689
statelog,V29,267,36,356,3,1,1,-1,0.027777777777777776,0.027777777777777773,20.0,20.142857142857142,21,878,0.023917995444191344
statelog,V29,268,36,350,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.5,19.95,27,846,0.031914893617021274
statelog,V29,269,36,373,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.0,21.526315789473685,21,888,0.02364864864864865
statelog,V29,270,36,328,3,1,1,-1,0.027777777777777776,0.027777777777777776,16.5,17.136363636363637,32,780,0.041025641025641026
statelog,V29,271,36,358,3,1,1,-1,0.027777777777777773,0.027777777777777776,20.0,20.31578947368421,24,892,0.026905829596412557
statelog,V29,272,36,350,3,1,1,-1,0.027777777777777783,0.027777777777777773,20.0,20.652173913043477,28,868,0.03225806451612903
statelog,V29,273,36,337,3,1,1,-1,0.027777777777777773,0.027777777777777776,18.5,18.333333333333332,23,852,0.02699530516431925
statelog,V29,274,36,372,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.0,20.333333333333332,20,884,0.02262443438914027
statelog,V29,275,36,340,3,1,1,-1,0.027777777777777776,0.027777777777777773,18.5,19.3,23,816,0.028186274509803922
statelog,V29,276,36,326,3,1,1,-1,0.027777777777777776,0.02777777777777779,19.0,19.842105263157894,24,792,0.030303030303030304
statelog,V29,277,36,355,2,1,1,-1,0.027777777777777776,0.027777777777777776,21.0,20.80952380952381,20,954,0.020964360587002098
statelog,V29,278,36,351,3,1,1,-1,0.027777777777777776,0.027777777777777776,19.5,19.72222222222222,20,838,0.02386634844868735
statelog,V29,279,36,373,2,1,1,-1,0.027777777777777783,0.027777777777777776,21.0,21.31578947368421,23,874,0.02631578947368421
statelog,V29,280,36,344,2,1,1,-1,0.027777777777777773,0.027777777777777776,20.5,20.944444444444443,21,816,0.025735294117647058
statelog,V29,281,36,348,3,1,1,-1,0.027777777777777776,0.027777777777777776,19.0,19.454545454545453,24,862,0.027842227378190254
statelog,V29,282,36,337,2,1,1,-1,0.027777777777777776,0.027777777777777773,19.5,20.38888888888889,33,824,0.04004854368932039
statelog,V29,283,36,338,3,1,1,-1,0.027777777777777773,0.027777777777777776,19.0,19.823529411764707,24,828,0.028985507246376812
statelog,V29,284,36,375,3,1,1,-1,0.027777777777777776,0.027777777777777776,19.0,19.727272727272727,23,888,0.0259009009009009
statelog,V29,285,36,346,3,1,1,-1,0.027777777777777783,0.02777777777777779,18.0,18.894736842105264,23,826,0.02784503631961259
statelog,V29,286,36,352,3,1,1,-1,0.027777777777777776,0.027777777777777783,20.0,20.105263157894736,21,870,0.02413793103448276
statelog,V29,287,36,355,2,1,2,-1,0.027777777777777776,0.027777777777777776,20.5,20.2,23,854,0.026932084309133488
statelog,V29,288,36,395,2,1,1,-1,0.027777777777777776,0.027777777777777776,21.0,22.526315789473685,25,940,0.026595744680851064
statelog,V29,289,36,349,2,1,1,-1,0.027777777777777776,0.027777777777777776,19.5,19.944444444444443,23,848,0.027122641509433963
statelog,V29,290,36,366,2,1,1,-1,0.027777777777777773,0.027777777777777776,22.0,21.63157894736842,24,884,0.027149321266968326
statelog,V29,291,36,361,2,1,1,-1,0.02777777777777779,0.027777777777777776,20.0,20.42105263157895,27,864,0.03125
statelog,V29,292,36,325,3,1,1,-1,0.027777777777777776,0.027777777777777776,18.5,17.77777777777778,22,780,0.028205128205128206
statelog,V29,293,36,382,2,1,1,-1,0.027777777777777776,0.027777777777777776,22.5,23.545454545454547,22,910,0.024175824175824177
statelog,V29,294,36,387,2,1,1,-1,0.027777777777777776,0.027777777777777776,22.0,22.68421052631579,24,928,0.02586206896551724
statelog,V29,295,36,361,3,1,1,-1,0.027777777777777783,0.027777777777777776,20.5,21.333333333333332,29,952,0.03046218487394958
statelog,V29,296,36,378,2,1,1,-1,0.027777777777777776,0.027777777777777776,21.0,22.0,22,922,0.02386117136659436
statelog,V29,297,36,372,2,1,1,-1,0.027777777777777783,0.027777777777777776,20.5,21.666666666666668,22,932,0.023605150214592276
statelog,V29,298,36,317,3,1,1,-1,0.027777777777777776,0.027777777777777783,19.0,19.473684210526315,23,770,0.02987012987012987
statelog,V29,299,36,341,2,1,1,-1,0.027777777777777776,0.027777777777777776,19.5,19.666666666666668,21,788,0.0266497461928934
statelog,V30,0,36,385,3,1,1,-1,0.027777777777777783,0.027777777777777783,21.0,21.210526315789473,20,976,0.020491803278688523
statelog,V30,1,36,349,3,1,1,-1,0.027777777777777776,0.027777777777777776,20.5,20.545454545454547,21,844,0.024881516587677725
statelog,V30,2,36,340,3,1,1,-1,0.027777777777777776,0.027777777777777773,18.5,18.38888888888889,23,842,0.027315914489311165
statelog,V30,3,36,372,2,1,1,-1,0.027777777777777776,0.027777777777777776,22.5,23.35,19,882,0.021541950113378686
statelog,V30,4,36,368,3,1,1,-1,0.027777777777777773,0.027777777777777776,20.0,20.80952380952381,22,898,0.024498886414253896
statelog,V30,5,36,386,2,1,1,-1,0.027777777777777773,0.027777777777777776,21.0,22.866666666666667,23,952,0.02415966386554622
statelog,V30,6,36,355,3,1,1,-1,0.027777777777777776,0.027777777777777776,19.0,21.0,22,892,0.02466367713004484
statelog,V30,7,36,360,2,1,1,-1,0.027777777777777776,0.027777777777777783,21.0,21.133333333333333,25,844,0.02962085308056872
statelog,V30,8,36,349,3,1,1,-1,0.027777777777777776,0.027777777777777776,19.0,20.157894736842106,20,822,0.024330900243309004
statelog,V30,9,36,366,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.0,21.764705882352942,21,920,0.02282608695652174
statelog,V30,10,36,377,2,1,1,-1,0.027777777777777783,0.027777777777777776,22.0,23.41176470588235,22,916,0.024017467248908297
statelog,V30,11,36,353,2,1,1,-1,0.027777777777777776,0.027777777777777776,19.5,21.555555555555557,19,864,0.02199074074074074
statelog,V30,12,36,342,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.5,20.8,27,840,0.03214285714285714
statelog,V30,13,36,387,2,1,1,-1,0.027777777777777776,0.027777777777777776,23.5,23.333333333333332,24,972,0.024691358024691357
statelog,V30,14,36,348,3,1,1,-1,0.027777777777777776,0.027777777777777776,18.0,18.75,24,850,0.02823529411764706
statelog,V30,15,36,373,2,1,1,-1,0.027777777777777766,0.027777777777777773,22.5,22.65,20,914,0.02188183807439825
statelog,V30,16,36,382,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.5,21.85,22,934,0.023554603854389723
statelog,V30,17,36,340,2,1,1,-1,0.027777777777777783,0.027777777777777776,18.5,19.5625,21,806,0.026054590570719603
statelog,V30,18,36,355,3,1,1,-1,0.027777777777777773,0.027777777777777773,21.0,20.857142857142858,20,824,0.024271844660194174
statelog,V30,19,36,359,3,1,1,-1,0.027777777777777773,0.027777777777777783,20.5,20.727272727272727,27,886,0.030474040632054177
statelog,V30,20,36,335,3,1,1,-1,0.027777777777777776,0.027777777777777773,18.0,18.473684210526315,21,798,0.02631578947368421
statelog,V30,21,36,381,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.5,21.166666666666668,26,944,0.02754237288135593
statelog,V30,22,36,405,2,1,1,-1,0.027777777777777776,0.027777777777777776,21.0,22.19047619047619,22,1000,0.022
statelog,V30,23,36,312,3,1,1,-1,0.027777777777777783,0.027777777777777783,17.5,17.954545454545453,20,766,0.02610966057441253
statelog,V30,24,36,342,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.0,20.05,22,840,0.02619047619047619
statelog,V30,25,36,354,2,1,1,-1,0.027777777777777776,0.027777777777777783,19.0,19.789473684210527,25,878,0.02847380410022779
statelog,V30,26,36,353,3,1,1,-1,0.02777777777777777,0.027777777777777776,18.5,19.9,22,862,0.025522041763341066
statelog,V30,27,36,381,2,1,1,-1,0.027777777777777783,0.027777777777777783,23.5,23.35,22,950,0.023157894736842106
statelog,V30,28,36,389,2,1,1,-1,0.027777777777777776,0.027777777777777776,21.5,21.22222222222222,28,928,0.03017241379310345
statelog,V30,29,36,387,2,1,1,-1,0.027777777777777776,0.027777777777777776,22.0,23.210526315789473,21,958,0.021920668058455117
statelog,V30,30,36,342,2,1,1,-1,0.027777777777777776,0.027777777777777776,19.5,20.3,22,818,0.02689486552567237
statelog,V30,31,36,365,2,1,1,-1,0.027777777777777776,0.027777777777777783,19.0,20.736842105263158,23,906,0.025386313465783666
statelog,V30,32,36,364,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.0,22.19047619047619,21,908,0.023127753303964757
statelog,V30,33,36,334,3,1,1,-1,0.027777777777777776,0.027777777777777783,19.5,19.8,25,800,0.03125
statelog,V30,34,36,380,3,1,1,-1,0.027777777777777776,0.027777777777777776,21.0,21.476190476190474,22,880,0.025
statelog,V30,35,36,381,3,1,1,-1,0.027777777777777776,0.027777777777777776,19.0,20.047619047619047,26,982,0.026476578411405296
statelog,V30,36,36,360,2,1,1,-1,0.027777777777777776,0.027777777777777783,20.0,20.9,24,880,0.02727272727272727
statelog,V30,37,36,411,2,1,1,-1,0.027777777777777773,0.027777777777777776,23.5,23.75,23,1034,0.022243713733075435
statelog,V30,38,36,379,2,1,1,-1,0.027777777777777783,0.027777777777777776,20.5,21.2,21,930,0.02258064516129032
statelog,V30,39,36,399,2,1,1,-1,0.027777777777777776,0.027777777777777773,22.0,22.894736842105264,22,980,0.022448979591836733
statelog,V30,40,36,375,2,1,1,-1,0.027777777777777783,0.027777777777777776,20.5,21.5,22,898,0.024498886414253896
statelog,V30,41,36,372,2,1,1,-1,0.027777777777777783,0.027777777777777776,20.5,21.833333333333332,24,898,0.026726057906458798
statelog,V30,42,36,428,2,1,1,-1,0.027777777777777773,0.027777777777777776,23.5,25.9,21,1112,0.018884892086330936
statelog,V30,43,36,364,3,1,1,-1,0.027777777777777773,0.027777777777777776,21.0,21.842105263157894,19,898,0.021158129175946547
