dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
avila,peak_number,4,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,44,5398,0.008151167098925528
avila,peak_number,5,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5410,0.005914972273567467
avila,peak_number,6,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5422,0.006270748801180376
avila,peak_number,7,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5396,0.0064862861378799114
avila,peak_number,8,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5342,0.005803070011231749
avila,peak_number,9,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5414,0.005910602142593277
avila,peak_number,10,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,47,5344,0.008794910179640719
avila,peak_number,11,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5386,0.0072409951726698845
avila,peak_number,12,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,5418,0.005352528608342562
avila,peak_number,13,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5354,0.007284273440418379
avila,peak_number,14,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5348,0.0061705310396409875
avila,peak_number,15,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5410,0.005730129390018484
avila,peak_number,16,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5330,0.006378986866791745
avila,peak_number,17,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5296,0.006797583081570997
avila,peak_number,18,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5430,0.00570902394106814
avila,peak_number,19,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5394,0.006674082313681869
avila,peak_number,20,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,5372,0.007073715562174236
avila,peak_number,21,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5222,0.006702412868632708
avila,peak_number,22,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5352,0.006913303437967115
avila,peak_number,23,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5398,0.006669136717302705
avila,peak_number,24,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5508,0.0063543936092955704
avila,peak_number,25,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5222,0.0068939103791650705
avila,peak_number,26,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5344,0.00654940119760479
avila,peak_number,27,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5356,0.006534727408513816
avila,peak_number,28,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5354,0.006910720956294359
avila,peak_number,29,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5322,0.0069522735813603905
avila,peak_number,30,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5334,0.006936632920884889
avila,peak_number,31,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5344,0.005988023952095809
avila,peak_number,32,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,5372,0.007073715562174236
avila,peak_number,33,10,99,1,1,1,-1,0.1,0.1,19.0,19.0,29,5420,0.005350553505535056
avila,peak_number,34,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5322,0.005824877865464111
avila,peak_number,35,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,42,5348,0.007853403141361256
avila,peak_number,36,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5344,0.006736526946107785
avila,peak_number,37,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5354,0.005790063503922301
avila,peak_number,38,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5376,0.006882440476190476
avila,peak_number,39,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5282,0.007004922377887164
avila,peak_number,40,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5388,0.006124721603563474
avila,peak_number,41,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5342,0.006551853238487458
avila,peak_number,42,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5402,0.00684931506849315
avila,peak_number,43,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,5418,0.005537098560354375
avila,peak_number,44,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5390,0.006493506493506494
avila,peak_number,45,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5330,0.006941838649155723
avila,peak_number,46,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5386,0.005755662829558114
avila,peak_number,47,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5414,0.006280014776505356
avila,peak_number,48,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5394,0.006117908787541713
avila,peak_number,49,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5320,0.006954887218045113
avila,peak_number,50,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,44,5422,0.008115086683880487
avila,peak_number,51,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5308,0.006970610399397136
avila,peak_number,52,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5310,0.005838041431261771
avila,peak_number,53,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5360,0.0065298507462686565
avila,peak_number,54,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5370,0.006517690875232775
avila,peak_number,55,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5372,0.005956813104988831
avila,peak_number,56,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5372,0.006515264333581534
avila,peak_number,57,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5240,0.006679389312977099
avila,peak_number,58,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,5356,0.005601194921583271
avila,peak_number,59,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5402,0.0057386153276564236
avila,peak_number,60,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5364,0.006711409395973154
avila,peak_number,61,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5404,0.006846780162842339
avila,peak_number,62,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5444,0.006061719324026451
avila,peak_number,63,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5336,0.006184407796101949
avila,peak_number,64,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,5374,0.005582433941198363
avila,peak_number,65,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5400,0.006481481481481481
avila,peak_number,66,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5364,0.006711409395973154
avila,peak_number,67,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5370,0.0067039106145251395
avila,peak_number,68,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5450,0.007339449541284404
avila,peak_number,69,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5320,0.006015037593984963
avila,peak_number,70,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5426,0.006450423884998157
avila,peak_number,71,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5268,0.007023538344722855
avila,peak_number,72,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,5448,0.005506607929515419
avila,peak_number,73,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5350,0.006355140186915888
avila,peak_number,74,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5390,0.005936920222634508
avila,peak_number,75,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5370,0.00633147113594041
avila,peak_number,76,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5424,0.005715339233038348
avila,peak_number,77,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5470,0.0056672760511883
avila,peak_number,78,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5368,0.006892697466467959
avila,peak_number,79,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,46,5334,0.00862392200974878
avila,peak_number,80,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5368,0.006147540983606557
avila,peak_number,81,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5368,0.007451564828614009
avila,peak_number,82,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5356,0.006721433905899925
avila,peak_number,83,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5386,0.006869662086891942
avila,peak_number,84,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,42,5354,0.007844602166604408
avila,peak_number,85,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5470,0.007129798903107861
avila,peak_number,86,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,47,5418,0.008674787744555186
avila,peak_number,87,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5352,0.007473841554559043
avila,peak_number,88,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5344,0.0061751497005988025
avila,peak_number,89,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,5390,0.0055658627087198514
avila,peak_number,90,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5476,0.007121986851716581
avila,peak_number,91,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5342,0.007487832272557095
avila,peak_number,92,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5352,0.006539611360239163
avila,peak_number,93,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,5368,0.007637853949329359
avila,peak_number,94,10,99,1,1,1,-1,0.1,0.1,19.0,19.0,34,5298,0.006417516043790109
avila,peak_number,95,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5306,0.006219374293252921
avila,peak_number,96,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5366,0.006708907938874394
avila,peak_number,97,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5312,0.006400602409638554
avila,peak_number,98,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5318,0.0069575028206092515
avila,peak_number,99,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5336,0.006184407796101949
avila,peak_number,100,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5338,0.006182090670663169
avila,peak_number,101,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5496,0.006186317321688501
avila,peak_number,102,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5294,0.006989044200982244
avila,peak_number,103,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5474,0.00639386189258312
avila,peak_number,104,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,5460,0.007509157509157509
avila,peak_number,105,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5458,0.00622938805423232
avila,peak_number,106,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5320,0.007518796992481203
avila,peak_number,107,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5302,0.006224066390041493
avila,peak_number,108,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5486,0.006015311702515494
avila,peak_number,109,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5422,0.0066396163777203985
avila,peak_number,110,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5454,0.005683901723505684
avila,peak_number,111,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5392,0.006491097922848665
avila,peak_number,112,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5432,0.006075110456553756
avila,peak_number,113,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5336,0.006934032983508246
avila,peak_number,114,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5420,0.006826568265682657
avila,peak_number,115,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,5404,0.007031828275351592
avila,peak_number,116,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5356,0.006721433905899925
avila,peak_number,117,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5400,0.006111111111111111
avila,peak_number,118,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5362,0.006713912719134651
avila,peak_number,119,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5506,0.006719941881583727
avila,peak_number,120,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5338,0.0067440989134507304
avila,peak_number,121,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5314,0.007527286413248024
avila,peak_number,122,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5366,0.006895266492732016
avila,peak_number,123,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5386,0.006126995915336057
avila,peak_number,124,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5360,0.005970149253731343
avila,peak_number,125,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5348,0.006357516828721017
avila,peak_number,126,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5300,0.006792452830188679
avila,peak_number,127,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5316,0.0069601203912716325
avila,peak_number,128,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5378,0.006322052807735217
avila,peak_number,129,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5388,0.006495916852264291
avila,peak_number,130,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5284,0.007380772142316427
avila,peak_number,131,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5320,0.006390977443609023
avila,peak_number,132,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5440,0.005698529411764706
avila,peak_number,133,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5340,0.006554307116104869
avila,peak_number,134,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5436,0.0064385577630610745
avila,peak_number,135,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5374,0.006512839598064756
avila,peak_number,136,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,44,5386,0.008169327887114742
avila,peak_number,137,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5330,0.006378986866791745
avila,peak_number,138,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5344,0.006736526946107785
avila,peak_number,139,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5348,0.006357516828721017
avila,peak_number,140,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5280,0.007007575757575758
avila,peak_number,141,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5396,0.006671608598962194
avila,peak_number,142,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,5336,0.007683658170914542
avila,peak_number,143,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5386,0.006126995915336057
avila,peak_number,144,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5276,0.005875663381349507
avila,peak_number,145,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5358,0.005785740948114969
avila,peak_number,146,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5344,0.007297904191616767
avila,peak_number,147,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5316,0.007336343115124154
avila,peak_number,148,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5456,0.006598240469208211
avila,peak_number,149,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5444,0.0073475385745775165
avila,peak_number,150,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5248,0.0064786585365853655
avila,peak_number,151,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5328,0.00731981981981982
avila,peak_number,152,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5376,0.00744047619047619
avila,peak_number,153,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,5402,0.0055534987041836355
avila,peak_number,154,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5436,0.006622516556291391
avila,peak_number,155,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,5258,0.005705591479650057
avila,peak_number,156,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5336,0.006184407796101949
avila,peak_number,157,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,5382,0.007617985878855444
avila,peak_number,158,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5412,0.007390983000739098
avila,peak_number,159,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5364,0.00633855331841909
avila,peak_number,160,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5418,0.006275378368401624
avila,peak_number,161,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5360,0.006343283582089552
avila,peak_number,162,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5308,0.0073474001507159
avila,peak_number,163,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,45,5364,0.008389261744966443
avila,peak_number,164,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5340,0.006741573033707865
avila,peak_number,165,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5316,0.006207674943566591
avila,peak_number,166,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5444,0.006429096252755327
avila,peak_number,167,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5366,0.007454342154304882
avila,peak_number,168,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5436,0.006622516556291391
avila,peak_number,169,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,43,5380,0.007992565055762083
avila,peak_number,170,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,42,5412,0.007760532150776054
avila,peak_number,171,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5386,0.0063126624582250275
avila,peak_number,172,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5488,0.006377551020408163
avila,peak_number,173,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5448,0.006057268722466961
avila,peak_number,174,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5334,0.006374203224596925
avila,peak_number,175,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,43,5404,0.007957068837897853
avila,peak_number,176,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5350,0.006915887850467289
avila,peak_number,177,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5324,0.006010518407212622
avila,peak_number,178,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5330,0.006941838649155723
avila,peak_number,179,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,5412,0.005543237250554324
avila,peak_number,180,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,44,5402,0.008145131432802665
avila,peak_number,181,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,5492,0.007465404224326293
avila,peak_number,182,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5474,0.00639386189258312
avila,peak_number,183,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5338,0.007493443237167478
avila,peak_number,184,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5356,0.006908140403286034
avila,peak_number,185,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5402,0.005923731951129212
avila,peak_number,186,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5428,0.006632277081798084
avila,peak_number,187,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,45,5450,0.008256880733944955
avila,peak_number,188,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5288,0.00680786686838124
avila,peak_number,189,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5314,0.007339104252916824
avila,peak_number,190,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5418,0.005721668512366187
avila,peak_number,191,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5274,0.006825938566552901
avila,peak_number,192,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5360,0.0065298507462686565
avila,peak_number,193,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5290,0.006805293005671078
avila,peak_number,194,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5366,0.005963473723443906
avila,peak_number,195,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5332,0.0061890472618154535
avila,peak_number,196,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5362,0.006527415143603133
avila,peak_number,197,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5272,0.005880121396054629
avila,peak_number,198,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5464,0.0056734992679355785
avila,peak_number,199,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5220,0.006896551724137931
avila,peak_number,200,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,43,5342,0.008049419692998877
avila,peak_number,201,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5322,0.006576475009394964
avila,peak_number,202,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5370,0.005772811918063315
avila,peak_number,203,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5372,0.006329113924050633
avila,peak_number,204,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5380,0.006505576208178439
avila,peak_number,205,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,5396,0.005559673832468495
avila,peak_number,206,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5420,0.006457564575645757
avila,peak_number,207,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5424,0.0058997050147492625
avila,peak_number,208,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5444,0.006796473181484203
avila,peak_number,209,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5284,0.00757002271006813
avila,peak_number,210,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,5414,0.007018840044329516
avila,peak_number,211,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5386,0.005941329372447085
avila,peak_number,212,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,43,5372,0.00800446760982874
avila,peak_number,213,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5284,0.006245268735806208
avila,peak_number,214,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5292,0.006046863189720333
avila,peak_number,215,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5388,0.006124721603563474
avila,peak_number,216,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5376,0.007254464285714286
avila,peak_number,217,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5486,0.006015311702515494
avila,peak_number,218,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5404,0.006476683937823834
avila,peak_number,219,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5394,0.006488691138301817
avila,peak_number,220,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5310,0.006026365348399247
avila,peak_number,221,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,51,5478,0.009309967141292442
avila,peak_number,222,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5302,0.0067898906073179935
avila,peak_number,223,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5348,0.007292445774121167
avila,peak_number,224,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5356,0.00578790141896938
avila,peak_number,225,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5382,0.007432181345224823
avila,peak_number,226,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5382,0.006688963210702341
avila,peak_number,227,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5302,0.007355714824594493
avila,peak_number,228,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5358,0.006905561776782382
avila,peak_number,229,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5350,0.006915887850467289
avila,peak_number,230,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5324,0.007325319308790383
avila,peak_number,231,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5406,0.006474287828338882
avila,peak_number,232,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5276,0.006823351023502654
avila,peak_number,233,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5404,0.006846780162842339
avila,peak_number,234,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5402,0.0057386153276564236
avila,peak_number,235,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,28,5290,0.005293005671077505
avila,peak_number,236,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5308,0.0065938206480783725
avila,peak_number,237,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,5300,0.005660377358490566
avila,peak_number,238,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5294,0.0066112580279561765
avila,peak_number,239,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,5338,0.007118771075309105
avila,peak_number,240,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5318,0.0069575028206092515
avila,peak_number,241,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5358,0.0059723777528928705
avila,peak_number,242,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5372,0.006701414743112435
avila,peak_number,243,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5330,0.005816135084427768
avila,peak_number,244,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5306,0.006973237843950245
avila,peak_number,245,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5334,0.006936632920884889
avila,peak_number,246,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5430,0.005893186003683241
avila,peak_number,247,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5296,0.006986404833836858
avila,peak_number,248,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5450,0.006055045871559633
avila,peak_number,249,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5466,0.0062202707647274055
avila,peak_number,250,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5408,0.005732248520710059
avila,peak_number,251,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,5322,0.0077038707252912435
avila,peak_number,252,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5340,0.006179775280898876
avila,peak_number,253,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5312,0.006024096385542169
avila,peak_number,254,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5330,0.006191369606003753
avila,peak_number,255,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,5300,0.005471698113207547
avila,peak_number,256,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5332,0.006376594148537134
avila,peak_number,257,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5448,0.006240822320117474
avila,peak_number,258,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,43,5366,0.00801341781587775
avila,peak_number,259,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,5374,0.007629326386304429
avila,peak_number,260,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,27,5442,0.004961411245865491
avila,peak_number,261,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,44,5304,0.008295625942684766
avila,peak_number,262,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5352,0.0072869955156950675
avila,peak_number,263,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,5370,0.007635009310986964
avila,peak_number,264,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5386,0.0063126624582250275
