dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
yeast,nuc,224,8,40,2,1,1,-1,0.12499999999999999,0.125,12.5,10.25,27,920,0.029347826086956522
yeast,nuc,225,8,46,2,1,1,-1,0.125,0.125,13.0,10.666666666666666,29,964,0.03008298755186722
yeast,nuc,226,8,47,2,1,1,-1,0.125,0.125,12.5,11.0,28,968,0.028925619834710745
yeast,nuc,227,7,41,2,1,1,-1,0.14285714285714282,0.14285714285714288,12.5,11.0,23,928,0.02478448275862069
yeast,nuc,228,8,45,2,1,1,-1,0.125,0.12499999999999997,12.5,10.666666666666666,25,972,0.0257201646090535
yeast,nuc,229,8,46,2,1,1,-1,0.125,0.125,13.5,12.0,29,1004,0.02888446215139442
yeast,nuc,230,8,41,2,1,2,-1,0.125,0.125,12.0,8.8,28,1016,0.027559055118110236
yeast,nuc,231,8,45,2,1,1,-1,0.125,0.125,12.5,10.5,28,1022,0.0273972602739726
yeast,nuc,232,8,46,2,1,1,-1,0.125,0.125,13.0,11.8,23,964,0.023858921161825725
yeast,nuc,233,8,45,2,1,2,-1,0.12499999999999999,0.125,13.0,10.2,33,966,0.034161490683229816
yeast,nuc,234,8,44,2,1,1,-1,0.125,0.125,12.5,10.333333333333334,21,970,0.021649484536082474
yeast,nuc,235,7,40,2,1,1,-1,0.14285714285714285,0.14285714285714285,12.5,10.75,27,988,0.027327935222672066
yeast,nuc,236,8,48,2,1,1,-1,0.125,0.12499999999999999,13.5,11.666666666666666,24,964,0.024896265560165973
yeast,nuc,237,8,46,2,1,1,-1,0.125,0.125,12.0,10.0,27,914,0.02954048140043764
yeast,nuc,238,8,48,2,1,1,-1,0.12500000000000003,0.125,12.0,10.6,28,954,0.029350104821802937
yeast,nuc,239,8,42,2,1,1,-1,0.125,0.125,12.0,9.0,25,990,0.025252525252525252
yeast,nuc,240,8,46,2,1,1,-1,0.12499999999999999,0.125,13.0,10.4,26,978,0.026584867075664622
yeast,nuc,241,8,43,2,1,1,-1,0.12499999999999999,0.12499999999999999,12.5,10.166666666666666,21,956,0.021966527196652718
yeast,nuc,242,8,42,2,1,1,-1,0.125,0.125,12.0,9.0,25,998,0.025050100200400802
yeast,nuc,243,7,43,2,1,1,-1,0.14285714285714285,0.14285714285714285,12.5,11.5,22,970,0.02268041237113402
yeast,nuc,244,8,48,2,1,1,-1,0.125,0.125,13.0,12.0,22,978,0.022494887525562373
yeast,nuc,245,8,43,2,1,1,-1,0.12499999999999997,0.12499999999999999,9.0,8.5,23,996,0.023092369477911646
yeast,nuc,246,8,48,2,1,1,-1,0.125,0.125,13.0,10.8,25,966,0.025879917184265012
yeast,nuc,247,8,45,2,1,1,-1,0.12499999999999999,0.125,12.5,10.5,25,948,0.026371308016877638
yeast,nuc,248,8,43,2,1,1,-1,0.12499999999999999,0.125,8.5,8.5,25,976,0.025614754098360656
yeast,nuc,249,8,47,2,1,1,-1,0.12500000000000003,0.125,13.0,11.0,30,946,0.03171247357293869
yeast,nuc,250,8,45,2,1,1,-1,0.12500000000000003,0.125,13.0,10.2,30,968,0.030991735537190084
yeast,nuc,251,8,45,2,1,1,-1,0.125,0.12499999999999999,12.0,9.8,21,1034,0.020309477756286266
yeast,nuc,252,8,48,2,1,1,-1,0.125,0.12499999999999997,10.0,10.0,29,990,0.029292929292929294
yeast,nuc,253,8,43,2,1,2,-1,0.125,0.125,12.0,9.2,23,988,0.02327935222672065
yeast,nuc,254,8,44,2,1,1,-1,0.12499999999999999,0.125,12.5,10.5,23,980,0.02346938775510204
yeast,nuc,255,8,45,2,1,1,-1,0.125,0.12499999999999999,9.5,9.0,27,948,0.028481012658227847
yeast,nuc,256,8,41,3,1,2,-1,0.125,0.12499999999999999,12.0,8.8,22,986,0.02231237322515213
yeast,nuc,257,8,50,2,1,1,-1,0.12499999999999999,0.125,10.5,10.5,22,1038,0.02119460500963391
yeast,nuc,258,8,47,2,1,1,-1,0.12499999999999999,0.12499999999999999,13.0,10.6,24,984,0.024390243902439025
yeast,nuc,259,8,43,2,1,1,-1,0.125,0.125,12.0,9.2,24,1002,0.023952095808383235
yeast,nuc,260,8,40,2,1,2,-1,0.125,0.125,12.5,10.25,24,950,0.02526315789473684
yeast,nuc,261,8,44,2,1,1,-1,0.125,0.125,12.0,10.0,28,942,0.029723991507430998
yeast,nuc,262,8,48,2,1,1,-1,0.125,0.125,13.5,11.666666666666666,25,954,0.02620545073375262
yeast,nuc,263,8,41,2,1,1,-1,0.125,0.12499999999999999,12.0,8.8,22,928,0.023706896551724137
yeast,nuc,264,7,41,2,1,1,-1,0.14285714285714285,0.14285714285714285,12.5,11.0,23,1000,0.023
yeast,nuc,265,8,42,2,1,1,-1,0.125,0.12499999999999997,13.0,11.4,41,988,0.04149797570850203
yeast,nuc,266,8,49,2,1,1,-1,0.125,0.125,13.0,11.666666666666666,30,952,0.031512605042016806
yeast,nuc,267,8,44,2,1,1,-1,0.125,0.125,12.0,9.8,26,962,0.02702702702702703
yeast,nuc,268,8,48,2,1,1,-1,0.125,0.125,13.0,11.75,31,988,0.03137651821862348
yeast,nuc,269,8,47,2,1,1,-1,0.125,0.125,12.5,10.833333333333334,24,958,0.025052192066805846
yeast,nuc,270,8,42,2,1,2,-1,0.125,0.125,12.0,9.0,24,970,0.024742268041237112
yeast,nuc,271,8,47,2,1,1,-1,0.125,0.125,13.0,12.0,27,988,0.027327935222672066
yeast,nuc,272,8,49,2,1,1,-1,0.125,0.125,13.0,11.857142857142858,26,952,0.0273109243697479
yeast,nuc,273,8,43,2,1,2,-1,0.125,0.125,12.0,9.2,27,992,0.02721774193548387
yeast,nuc,274,8,46,2,1,1,-1,0.125,0.12499999999999999,12.5,10.666666666666666,26,992,0.02620967741935484
yeast,nuc,275,8,47,2,1,1,-1,0.125,0.12499999999999999,13.0,11.0,32,914,0.0350109409190372
yeast,nuc,276,8,47,2,1,1,-1,0.125,0.125,13.0,10.6,23,958,0.024008350730688934
yeast,nuc,277,8,47,2,1,1,-1,0.125,0.12499999999999999,12.5,10.833333333333334,24,948,0.02531645569620253
yeast,nuc,278,8,42,2,1,1,-1,0.125,0.125,12.5,10.75,29,952,0.03046218487394958
yeast,nuc,279,8,50,2,1,1,-1,0.125,0.12499999999999999,14.0,13.0,19,946,0.0200845665961945
yeast,nuc,280,8,42,2,1,1,-1,0.12499999999999999,0.12499999999999999,12.5,10.0,23,1008,0.022817460317460316
yeast,nuc,281,8,45,2,1,1,-1,0.12499999999999999,0.125,12.5,10.5,23,940,0.02446808510638298
yeast,nuc,282,8,44,2,1,1,-1,0.125,0.125,13.0,11.6,28,942,0.029723991507430998
yeast,nuc,283,8,46,2,1,1,-1,0.12499999999999999,0.12499999999999999,12.0,10.4,31,956,0.032426778242677826
yeast,nuc,284,8,45,2,1,1,-1,0.125,0.125,9.0,9.0,24,970,0.024742268041237112
yeast,nuc,285,8,46,2,1,1,-1,0.125,0.12499999999999997,12.0,10.2,24,996,0.024096385542168676
yeast,nuc,286,8,47,2,1,1,-1,0.12499999999999997,0.125,12.0,10.4,24,984,0.024390243902439025
yeast,nuc,287,8,46,2,1,1,-1,0.125,0.125,13.5,11.75,21,920,0.02282608695652174
yeast,nuc,288,8,41,2,1,1,-1,0.125,0.125,12.0,9.0,23,944,0.024364406779661018
yeast,nuc,289,8,47,2,1,1,-1,0.125,0.12499999999999999,12.5,10.833333333333334,32,982,0.032586558044806514
yeast,nuc,290,8,46,2,1,1,-1,0.125,0.125,13.0,11.8,30,984,0.03048780487804878
yeast,nuc,291,7,42,2,1,1,-1,0.14285714285714285,0.14285714285714285,12.5,11.5,30,942,0.03184713375796178
yeast,nuc,292,8,46,2,1,1,-1,0.125,0.125,12.5,10.666666666666666,27,1012,0.0266798418972332
yeast,nuc,293,8,44,2,1,1,-1,0.125,0.12499999999999999,13.0,11.25,26,962,0.02702702702702703
yeast,nuc,294,8,42,2,1,1,-1,0.125,0.125,12.5,10.75,24,974,0.024640657084188913
yeast,nuc,295,8,41,3,1,1,-1,0.125,0.125,12.0,8.8,26,932,0.027896995708154508
yeast,nuc,296,8,46,2,1,1,-1,0.12499999999999999,0.125,13.0,11.8,27,964,0.028008298755186723
yeast,nuc,297,8,47,2,1,1,-1,0.125,0.125,13.0,11.571428571428571,24,956,0.02510460251046025
yeast,nuc,298,8,48,2,1,1,-1,0.125,0.125,13.0,10.8,33,954,0.03459119496855346
yeast,nuc,299,8,43,2,1,1,-1,0.125,0.125,12.0,9.4,26,954,0.027253668763102725
yeast,Vanilla,0,8,44,2,1,1,-1,0.125,0.125,13.0,11.6,24,706,0.0339943342776204
yeast,Vanilla,1,8,44,2,1,1,-1,0.125,0.125,13.0,11.6,22,738,0.02981029810298103
yeast,Vanilla,2,8,45,2,1,1,-1,0.125,0.12500000000000003,12.5,10.5,26,682,0.03812316715542522
yeast,Vanilla,3,8,48,2,1,1,-1,0.125,0.125,13.0,10.8,25,714,0.0350140056022409
yeast,Vanilla,4,8,48,2,1,1,-1,0.125,0.12499999999999999,13.0,10.8,24,714,0.03361344537815126
yeast,Vanilla,5,8,43,2,1,1,-1,0.125,0.125,9.0,8.5,19,686,0.027696793002915453
yeast,Vanilla,6,8,46,2,1,1,-1,0.125,0.125,13.0,10.6,31,740,0.041891891891891894
yeast,Vanilla,7,8,43,2,1,1,-1,0.125,0.125,12.5,10.166666666666666,25,718,0.034818941504178275
yeast,Vanilla,8,7,38,2,1,2,-1,0.14285714285714285,0.14285714285714285,12.0,9.0,25,686,0.03644314868804665
yeast,Vanilla,9,8,44,2,1,2,-1,0.125,0.125,12.0,9.6,20,738,0.02710027100271003
yeast,Vanilla,10,8,43,2,1,2,-1,0.125,0.12500000000000003,12.0,9.2,19,682,0.02785923753665689
yeast,Vanilla,11,8,42,3,1,1,-1,0.12499999999999999,0.12499999999999999,12.0,9.0,21,700,0.03
yeast,Vanilla,12,8,46,2,1,1,-1,0.12499999999999999,0.12499999999999997,12.5,10.666666666666666,22,700,0.03142857142857143
yeast,Vanilla,13,8,42,2,1,1,-1,0.125,0.125,12.0,9.0,24,696,0.034482758620689655
yeast,Vanilla,14,8,47,2,1,1,-1,0.12499999999999999,0.12499999999999999,13.0,10.6,27,672,0.04017857142857143
yeast,Vanilla,15,7,39,2,1,1,-1,0.14285714285714285,0.14285714285714285,12.5,10.5,25,672,0.03720238095238095
yeast,Vanilla,16,8,45,2,1,1,-1,0.125,0.125,12.5,10.833333333333334,23,734,0.031335149863760216
yeast,Vanilla,17,8,43,3,1,1,-1,0.125,0.12499999999999997,12.0,9.2,24,672,0.03571428571428571
yeast,Vanilla,18,8,41,3,1,1,-1,0.12499999999999999,0.125,7.5,7.5,22,648,0.033950617283950615
yeast,Vanilla,19,8,43,2,1,2,-1,0.125,0.125,12.5,10.166666666666666,21,688,0.030523255813953487
yeast,Vanilla,20,8,46,2,1,1,-1,0.125,0.12500000000000003,13.0,10.4,21,694,0.03025936599423631
yeast,Vanilla,21,8,47,2,1,1,-1,0.12499999999999999,0.12499999999999997,13.0,10.6,26,704,0.036931818181818184
yeast,Vanilla,22,8,44,2,1,1,-1,0.125,0.12499999999999999,12.5,10.333333333333334,21,670,0.03134328358208955
yeast,Vanilla,23,8,46,2,1,1,-1,0.12499999999999999,0.125,12.5,10.666666666666666,27,680,0.039705882352941174
yeast,Vanilla,24,8,43,2,1,1,-1,0.125,0.125,12.0,9.2,28,688,0.040697674418604654
yeast,Vanilla,25,8,44,2,1,1,-1,0.12499999999999999,0.125,12.0,9.4,24,708,0.03389830508474576
yeast,Vanilla,26,8,46,2,1,1,-1,0.125,0.125,11.5,10.666666666666666,28,756,0.037037037037037035
yeast,Vanilla,27,8,46,2,1,1,-1,0.125,0.125,12.5,10.666666666666666,19,670,0.028358208955223882
yeast,Vanilla,28,8,41,3,1,2,-1,0.12499999999999999,0.125,12.0,8.8,23,698,0.0329512893982808
yeast,Vanilla,29,8,44,2,1,1,-1,0.125,0.125,12.0,9.4,20,758,0.026385224274406333
yeast,Vanilla,30,7,40,2,1,1,-1,0.14285714285714282,0.14285714285714288,12.5,10.75,21,718,0.02924791086350975
yeast,Vanilla,31,8,49,2,1,1,-1,0.125,0.12499999999999999,13.0,11.2,23,690,0.03333333333333333
yeast,Vanilla,32,8,46,2,1,1,-1,0.12499999999999997,0.125,13.0,11.428571428571429,23,702,0.03276353276353276
yeast,Vanilla,33,8,47,2,1,1,-1,0.12499999999999999,0.125,13.0,10.6,21,680,0.030882352941176472
yeast,Vanilla,34,8,43,2,1,1,-1,0.125,0.125,12.0,9.2,25,724,0.034530386740331494
yeast,Vanilla,35,8,43,2,1,1,-1,0.125,0.125,8.5,8.5,22,670,0.03283582089552239
yeast,Vanilla,36,8,46,2,1,1,-1,0.125,0.125,13.0,10.4,30,698,0.04297994269340974
yeast,Vanilla,37,8,44,2,1,1,-1,0.125,0.12499999999999999,12.5,10.5,24,662,0.03625377643504532
yeast,Vanilla,38,8,42,2,1,1,-1,0.125,0.125,12.0,9.0,26,666,0.03903903903903904
yeast,Vanilla,39,8,47,2,1,1,-1,0.125,0.12499999999999997,13.0,10.8,24,720,0.03333333333333333
yeast,Vanilla,40,8,48,2,1,1,-1,0.12499999999999999,0.125,13.0,11.75,20,718,0.027855153203342618
yeast,Vanilla,41,8,44,2,1,1,-1,0.125,0.125,9.0,9.0,22,682,0.03225806451612903
yeast,Vanilla,42,8,46,2,1,1,-1,0.125,0.125,12.5,10.666666666666666,20,724,0.027624309392265192
yeast,Vanilla,43,8,42,2,1,1,-1,0.12499999999999999,0.12499999999999999,12.5,10.0,23,722,0.03185595567867036
yeast,Vanilla,44,8,49,2,1,1,-1,0.125,0.125,13.5,11.833333333333334,23,660,0.03484848484848485
yeast,Vanilla,45,8,46,2,1,1,-1,0.125,0.125,12.0,10.4,24,728,0.03296703296703297
yeast,Vanilla,46,8,49,2,1,1,-1,0.12499999999999999,0.125,13.0,11.0,27,660,0.04090909090909091
yeast,Vanilla,47,8,46,2,1,1,-1,0.125,0.125,12.5,10.833333333333334,25,688,0.036337209302325583
yeast,Vanilla,48,8,46,2,1,1,-1,0.125,0.125,9.5,9.25,29,676,0.042899408284023666
yeast,Vanilla,49,8,44,2,1,1,-1,0.125,0.125,12.5,10.75,33,750,0.044
yeast,Vanilla,50,8,44,2,1,1,-1,0.125,0.125,12.5,10.75,23,732,0.031420765027322405
yeast,Vanilla,51,8,43,2,1,1,-1,0.125,0.125,12.0,9.2,21,676,0.03106508875739645
yeast,Vanilla,52,8,44,2,1,2,-1,0.12499999999999999,0.125,12.0,9.4,26,666,0.03903903903903904
yeast,Vanilla,53,8,48,2,1,1,-1,0.125,0.125,12.0,10.6,23,682,0.03372434017595308
yeast,Vanilla,54,8,41,2,1,1,-1,0.12499999999999999,0.125,12.0,8.8,20,726,0.027548209366391185
yeast,Vanilla,55,8,43,2,1,1,-1,0.125,0.125,12.5,10.166666666666666,21,682,0.030791788856304986
yeast,Vanilla,56,8,48,2,1,1,-1,0.125,0.12500000000000003,13.0,10.8,19,716,0.02653631284916201
yeast,Vanilla,57,8,47,2,1,1,-1,0.125,0.12499999999999999,12.5,11.333333333333334,28,686,0.04081632653061224
yeast,Vanilla,58,8,48,2,1,1,-1,0.12500000000000003,0.125,13.0,10.8,23,676,0.034023668639053255
yeast,Vanilla,59,8,43,2,1,1,-1,0.125,0.125,12.0,9.2,26,740,0.03513513513513514
yeast,Vanilla,60,8,42,2,1,1,-1,0.125,0.125,12.0,9.0,26,648,0.040123456790123455
yeast,Vanilla,61,8,42,2,1,1,-1,0.12499999999999997,0.12499999999999999,12.0,9.4,21,684,0.03070175438596491
yeast,Vanilla,62,8,39,3,1,2,-1,0.125,0.125,7.0,7.0,24,728,0.03296703296703297
yeast,Vanilla,63,8,46,2,1,1,-1,0.125,0.125,12.5,10.833333333333334,24,736,0.03260869565217391
yeast,Vanilla,64,8,45,2,1,1,-1,0.125,0.125,12.5,10.5,21,712,0.02949438202247191
yeast,Vanilla,65,8,46,2,1,1,-1,0.125,0.12499999999999997,12.5,10.833333333333334,24,664,0.03614457831325301
yeast,Vanilla,66,8,44,2,1,1,-1,0.125,0.12499999999999999,9.5,9.0,23,696,0.033045977011494254
yeast,Vanilla,67,8,42,2,1,1,-1,0.125,0.12500000000000003,12.0,9.2,23,676,0.034023668639053255
yeast,Vanilla,68,8,46,2,1,1,-1,0.125,0.125,9.5,9.25,20,688,0.029069767441860465
yeast,Vanilla,69,8,46,2,1,1,-1,0.125,0.125,12.5,11.0,21,668,0.03143712574850299
yeast,Vanilla,70,8,45,2,1,1,-1,0.12500000000000003,0.12499999999999997,12.5,10.5,21,670,0.03134328358208955
yeast,Vanilla,71,8,46,2,1,1,-1,0.125,0.125,12.5,10.666666666666666,22,698,0.03151862464183381
yeast,Vanilla,72,8,47,2,1,1,-1,0.125,0.125,13.0,10.6,23,700,0.032857142857142856
yeast,Vanilla,73,8,49,2,1,1,-1,0.125,0.125,13.0,12.2,20,644,0.031055900621118012
yeast,Vanilla,74,8,45,2,1,1,-1,0.125,0.125,12.5,10.5,23,688,0.03343023255813953
yeast,Vanilla,75,8,43,2,1,1,-1,0.125,0.125,12.0,9.4,19,672,0.028273809523809524
yeast,Vanilla,76,8,48,2,1,1,-1,0.125,0.125,13.0,11.0,23,672,0.03422619047619048
yeast,Vanilla,77,8,44,2,1,1,-1,0.125,0.125,12.5,10.75,23,678,0.03392330383480826
yeast,Vanilla,78,8,41,2,1,1,-1,0.125,0.125,12.0,8.8,21,702,0.029914529914529916
yeast,Vanilla,79,8,45,2,1,1,-1,0.12499999999999999,0.12499999999999999,12.5,10.5,20,680,0.029411764705882353
yeast,Vanilla,80,8,42,3,1,1,-1,0.125,0.125,12.0,9.0,22,730,0.030136986301369864
yeast,Vanilla,81,8,43,2,1,1,-1,0.125,0.125,12.5,10.166666666666666,22,694,0.03170028818443804
yeast,Vanilla,82,8,46,2,1,2,-1,0.12500000000000003,0.125,10.0,9.5,23,692,0.033236994219653176
yeast,Vanilla,83,8,40,3,1,2,-1,0.125,0.125,7.5,7.25,26,632,0.04113924050632911
yeast,Vanilla,84,8,45,3,1,1,-1,0.12499999999999999,0.12499999999999999,12.0,9.6,20,684,0.029239766081871343
yeast,Vanilla,85,8,44,2,1,1,-1,0.125,0.125,12.5,10.333333333333334,19,704,0.026988636363636364
yeast,Vanilla,86,8,42,2,1,1,-1,0.12500000000000003,0.125,12.0,9.0,25,680,0.03676470588235294
yeast,Vanilla,87,8,44,2,1,1,-1,0.125,0.125,9.0,8.75,23,726,0.03168044077134986
yeast,Vanilla,88,8,45,2,1,1,-1,0.125,0.12500000000000003,12.5,10.5,22,698,0.03151862464183381
yeast,Vanilla,89,8,42,2,1,1,-1,0.12499999999999999,0.12500000000000003,12.5,10.5,23,706,0.032577903682719546
yeast,Vanilla,90,8,45,2,1,1,-1,0.125,0.125,12.5,10.5,19,690,0.02753623188405797
yeast,Vanilla,91,8,47,2,1,1,-1,0.125,0.125,12.5,10.833333333333334,22,684,0.03216374269005848
yeast,Vanilla,92,7,42,2,1,1,-1,0.14285714285714285,0.14285714285714285,12.5,11.25,23,730,0.031506849315068496
yeast,Vanilla,93,8,42,2,1,1,-1,0.125,0.125,12.5,10.5,19,720,0.02638888888888889
yeast,Vanilla,94,8,50,2,1,1,-1,0.125,0.125,13.0,11.2,22,744,0.02956989247311828
yeast,Vanilla,95,8,43,2,1,1,-1,0.125,0.12499999999999997,12.0,9.2,24,670,0.03582089552238806
yeast,Vanilla,96,8,47,2,1,1,-1,0.12499999999999997,0.12499999999999999,12.5,10.833333333333334,26,702,0.037037037037037035
yeast,Vanilla,97,8,45,2,1,1,-1,0.125,0.125,12.0,10.5,24,688,0.03488372093023256
yeast,Vanilla,98,8,41,3,1,2,-1,0.125,0.125,8.5,7.75,21,718,0.02924791086350975
yeast,Vanilla,99,8,41,2,1,1,-1,0.125,0.12499999999999997,12.0,8.8,21,696,0.03017241379310345
yeast,Vanilla,100,8,42,3,1,1,-1,0.125,0.125,12.0,9.0,21,636,0.0330188679245283
yeast,Vanilla,101,8,46,2,1,1,-1,0.125,0.125,13.0,10.4,23,696,0.033045977011494254
yeast,Vanilla,102,8,49,2,1,1,-1,0.125,0.12500000000000003,13.5,12.25,22,628,0.03503184713375796
yeast,Vanilla,103,8,44,2,1,1,-1,0.12500000000000003,0.12499999999999997,12.5,10.5,25,692,0.036127167630057806
yeast,Vanilla,104,8,45,2,1,1,-1,0.125,0.125,12.0,9.6,24,704,0.03409090909090909
yeast,Vanilla,105,8,46,2,1,1,-1,0.12499999999999999,0.125,13.0,11.428571428571429,23,700,0.032857142857142856
yeast,Vanilla,106,8,45,2,1,1,-1,0.125,0.12500000000000003,12.5,10.5,22,758,0.029023746701846966
yeast,Vanilla,107,8,50,2,1,1,-1,0.125,0.12499999999999999,13.5,12.166666666666666,20,726,0.027548209366391185
yeast,Vanilla,108,8,47,2,1,1,-1,0.12499999999999999,0.12499999999999999,10.0,9.75,21,730,0.028767123287671233
yeast,Vanilla,109,8,46,2,1,1,-1,0.125,0.125,13.0,10.666666666666666,22,658,0.03343465045592705
yeast,Vanilla,110,8,43,2,1,1,-1,0.125,0.125,12.5,10.166666666666666,24,722,0.0332409972299169
yeast,Vanilla,111,8,48,2,1,1,-1,0.125,0.125,13.0,12.0,24,698,0.034383954154727794
yeast,Vanilla,112,8,44,2,1,1,-1,0.125,0.125,12.5,10.333333333333334,24,724,0.03314917127071823
yeast,Vanilla,113,8,49,2,1,1,-1,0.125,0.125,10.5,10.5,22,710,0.030985915492957747
yeast,Vanilla,114,8,43,2,1,1,-1,0.125,0.12499999999999999,8.5,8.5,25,672,0.03720238095238095
yeast,Vanilla,115,8,45,2,1,1,-1,0.12499999999999999,0.125,12.5,10.833333333333334,26,686,0.037900874635568516
yeast,Vanilla,116,7,39,2,1,1,-1,0.14285714285714285,0.14285714285714285,12.0,9.333333333333334,20,686,0.029154518950437316
yeast,Vanilla,117,8,42,2,1,1,-1,0.125,0.12499999999999999,11.5,9.5,22,668,0.03293413173652695
yeast,Vanilla,118,8,42,3,1,2,-1,0.125,0.12500000000000003,5.0,6.333333333333333,22,660,0.03333333333333333
yeast,Vanilla,119,8,43,2,1,1,-1,0.125,0.125,12.0,9.2,25,666,0.03753753753753754
yeast,Vanilla,120,8,45,2,1,1,-1,0.125,0.125,12.0,9.8,23,716,0.03212290502793296
yeast,Vanilla,121,8,45,2,1,1,-1,0.125,0.125,12.5,10.5,20,680,0.029411764705882353
yeast,Vanilla,122,8,44,2,1,1,-1,0.12499999999999999,0.125,12.0,9.4,20,692,0.028901734104046242
yeast,Vanilla,123,8,48,2,1,1,-1,0.125,0.125,13.0,11.0,21,668,0.03143712574850299
yeast,Vanilla,124,8,44,2,1,1,-1,0.125,0.125,12.5,10.5,27,634,0.04258675078864353
yeast,Vanilla,125,8,49,2,1,1,-1,0.125,0.125,13.0,11.0,24,696,0.034482758620689655
yeast,Vanilla,126,8,43,2,1,1,-1,0.125,0.12500000000000003,11.0,9.2,21,696,0.03017241379310345
yeast,Vanilla,127,8,45,2,1,1,-1,0.125,0.125,9.5,9.25,29,696,0.041666666666666664
yeast,Vanilla,128,8,44,2,1,1,-1,0.125,0.125,12.5,10.5,20,706,0.028328611898016998
yeast,Vanilla,129,8,49,2,1,1,-1,0.12499999999999999,0.12499999999999997,12.0,10.6,23,694,0.03314121037463977
yeast,Vanilla,130,8,41,2,1,1,-1,0.125,0.125,12.0,9.2,22,698,0.03151862464183381
yeast,Vanilla,131,8,48,2,1,1,-1,0.125,0.12499999999999999,13.0,12.0,23,710,0.0323943661971831
yeast,Vanilla,132,8,46,2,1,1,-1,0.125,0.125,10.5,9.25,21,640,0.0328125
yeast,Vanilla,133,8,47,2,1,1,-1,0.12500000000000003,0.12499999999999999,12.0,10.4,26,706,0.036827195467422094
yeast,Vanilla,134,8,47,2,1,1,-1,0.125,0.125,13.0,10.8,26,710,0.036619718309859155
yeast,Vanilla,135,8,40,3,1,1,-1,0.12499999999999997,0.125,12.5,10.25,25,706,0.03541076487252125
yeast,Vanilla,136,8,47,2,1,1,-1,0.125,0.125,12.5,10.833333333333334,20,694,0.02881844380403458
yeast,Vanilla,137,8,47,2,1,1,-1,0.125,0.125,13.0,10.6,20,744,0.026881720430107527
yeast,Vanilla,138,8,45,2,1,1,-1,0.125,0.12499999999999999,12.5,10.5,25,736,0.033967391304347824
yeast,Vanilla,139,8,42,2,1,1,-1,0.125,0.125,12.0,9.0,20,694,0.02881844380403458
yeast,Vanilla,140,8,47,2,1,1,-1,0.125,0.125,12.5,11.0,21,742,0.02830188679245283
yeast,Vanilla,141,8,43,2,1,1,-1,0.125,0.125,12.0,9.2,22,706,0.031161473087818695
yeast,Vanilla,142,8,47,2,1,1,-1,0.125,0.125,12.5,10.833333333333334,20,682,0.02932551319648094
yeast,Vanilla,143,8,41,2,1,1,-1,0.125,0.12499999999999997,12.0,8.8,21,692,0.030346820809248554
yeast,Vanilla,144,8,40,3,1,2,-1,0.125,0.125,12.0,9.0,23,606,0.037953795379537955
yeast,Vanilla,145,8,44,2,1,1,-1,0.125,0.125,9.0,8.5,20,666,0.03003003003003003
yeast,Vanilla,146,8,46,2,1,1,-1,0.125,0.125,13.0,10.666666666666666,19,708,0.026836158192090395
yeast,Vanilla,147,8,45,2,1,1,-1,0.125,0.12499999999999999,12.5,10.5,24,694,0.0345821325648415
yeast,Vanilla,148,8,44,2,1,1,-1,0.125,0.12499999999999999,12.5,10.333333333333334,23,674,0.03412462908011869
yeast,Vanilla,149,8,47,2,1,1,-1,0.12499999999999999,0.125,13.0,10.6,22,712,0.03089887640449438
yeast,Vanilla,150,8,46,2,1,1,-1,0.125,0.125,13.0,10.4,22,756,0.0291005291005291
yeast,Vanilla,151,8,48,2,1,1,-1,0.125,0.125,12.0,10.6,23,700,0.032857142857142856
yeast,Vanilla,152,8,46,2,1,1,-1,0.125,0.125,13.0,11.8,26,700,0.037142857142857144
yeast,Vanilla,153,8,47,2,1,1,-1,0.125,0.12499999999999997,12.5,10.833333333333334,22,652,0.03374233128834356
yeast,Vanilla,154,8,43,2,1,1,-1,0.12499999999999997,0.125,12.0,9.4,25,658,0.037993920972644375
yeast,Vanilla,155,8,45,2,1,1,-1,0.125,0.125,9.0,9.0,23,694,0.03314121037463977
yeast,Vanilla,156,8,43,2,1,1,-1,0.12499999999999997,0.125,11.0,9.2,25,692,0.036127167630057806
yeast,Vanilla,157,8,47,2,1,1,-1,0.125,0.125,13.0,10.6,24,710,0.03380281690140845
yeast,Vanilla,158,8,52,2,1,1,-1,0.125,0.125,13.0,12.166666666666666,26,666,0.03903903903903904
yeast,Vanilla,159,8,45,2,1,1,-1,0.12499999999999999,0.125,12.5,10.5,21,706,0.029745042492917848
yeast,Vanilla,160,8,47,2,1,1,-1,0.125,0.125,13.0,10.6,22,680,0.03235294117647059
yeast,Vanilla,161,8,43,2,1,1,-1,0.125,0.125,12.0,9.2,21,700,0.03
yeast,Vanilla,162,8,45,2,1,1,-1,0.125,0.125,12.5,10.5,20,664,0.030120481927710843
yeast,Vanilla,163,8,45,2,1,1,-1,0.125,0.12500000000000003,12.0,10.714285714285714,22,710,0.030985915492957747
yeast,Vanilla,164,8,42,2,1,1,-1,0.12499999999999999,0.12499999999999999,12.5,11.0,25,722,0.03462603878116344
yeast,Vanilla,165,8,43,2,1,1,-1,0.125,0.12499999999999999,12.5,10.166666666666666,24,726,0.03305785123966942
yeast,Vanilla,166,8,45,2,1,1,-1,0.125,0.12499999999999999,12.5,10.666666666666666,21,684,0.03070175438596491
