dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
crowdsourcedmapping,20140930_N,20,28,406,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.5,28.666666666666668,24,1242,0.01932367149758454
crowdsourcedmapping,20140930_N,21,28,392,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.5,27.72222222222222,23,1258,0.018282988871224166
crowdsourcedmapping,20140930_N,22,28,445,2,1,1,-1,0.03571428571428571,0.03571428571428571,32.5,31.5,22,1372,0.016034985422740525
crowdsourcedmapping,20140930_N,23,28,432,2,1,1,-1,0.03571428571428571,0.03571428571428571,31.0,30.0,20,1406,0.01422475106685633
crowdsourcedmapping,20140930_N,24,28,421,2,1,1,-1,0.03571428571428572,0.03571428571428571,31.5,31.38888888888889,20,1316,0.015197568389057751
crowdsourcedmapping,20140930_N,25,28,421,2,1,1,-1,0.03571428571428571,0.03571428571428571,29.5,30.0,25,1326,0.01885369532428356
crowdsourcedmapping,20140930_N,26,28,425,2,1,1,-1,0.035714285714285705,0.03571428571428571,30.5,30.555555555555557,26,1286,0.02021772939346812
crowdsourcedmapping,20140930_N,27,28,411,2,1,1,-1,0.03571428571428571,0.035714285714285705,27.5,28.555555555555557,22,1314,0.0167427701674277
crowdsourcedmapping,20140930_N,28,28,396,2,1,1,-1,0.03571428571428571,0.03571428571428572,30.0,29.157894736842106,26,1250,0.0208
crowdsourcedmapping,20140930_N,29,28,407,2,1,1,-1,0.03571428571428571,0.035714285714285705,29.5,27.8125,29,1314,0.02207001522070015
crowdsourcedmapping,20140930_N,30,28,424,2,1,1,-1,0.035714285714285705,0.03571428571428571,30.0,30.27777777777778,26,1336,0.019461077844311378
crowdsourcedmapping,20140930_N,31,28,446,2,1,1,-1,0.03571428571428571,0.03571428571428572,32.0,32.1578947368421,22,1390,0.015827338129496403
crowdsourcedmapping,20140930_N,32,28,409,2,1,1,-1,0.035714285714285705,0.03571428571428571,28.5,27.875,20,1304,0.015337423312883436
crowdsourcedmapping,20140930_N,33,28,401,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.5,28.0,23,1286,0.017884914463452566
crowdsourcedmapping,20140930_N,34,28,421,2,1,1,-1,0.03571428571428572,0.03571428571428572,30.0,30.27777777777778,22,1404,0.01566951566951567
crowdsourcedmapping,20140930_N,35,28,426,2,1,1,-1,0.03571428571428572,0.03571428571428571,29.0,29.63157894736842,24,1250,0.0192
crowdsourcedmapping,20140930_N,36,28,401,2,1,1,-1,0.035714285714285705,0.03571428571428571,30.0,28.63157894736842,23,1196,0.019230769230769232
crowdsourcedmapping,20140930_N,37,28,438,2,1,1,-1,0.035714285714285705,0.03571428571428571,31.5,31.333333333333332,22,1304,0.01687116564417178
crowdsourcedmapping,20140930_N,38,28,427,2,1,1,-1,0.03571428571428571,0.03571428571428572,30.0,31.157894736842106,22,1314,0.0167427701674277
crowdsourcedmapping,20140930_N,39,28,414,2,1,1,-1,0.035714285714285705,0.03571428571428572,29.5,29.555555555555557,21,1276,0.016457680250783698
crowdsourcedmapping,20140930_N,40,28,413,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.0,28.904761904761905,22,1282,0.0171606864274571
crowdsourcedmapping,20140930_N,41,28,448,2,1,1,-1,0.035714285714285705,0.03571428571428571,32.0,32.473684210526315,20,1358,0.014727540500736377
crowdsourcedmapping,20140930_N,42,28,428,2,1,1,-1,0.03571428571428571,0.03571428571428572,31.0,31.3125,32,1328,0.024096385542168676
crowdsourcedmapping,20140930_N,43,28,396,2,1,1,-1,0.03571428571428571,0.03571428571428571,29.0,27.8125,22,1228,0.017915309446254073
crowdsourcedmapping,20140930_N,44,28,396,2,1,1,-1,0.03571428571428571,0.035714285714285705,26.0,27.4,28,1246,0.02247191011235955
crowdsourcedmapping,20140930_N,45,28,425,2,1,1,-1,0.03571428571428571,0.03571428571428571,29.0,29.941176470588236,24,1364,0.017595307917888565
crowdsourcedmapping,20140930_N,46,28,443,2,1,1,-1,0.03571428571428571,0.03571428571428572,32.0,31.58823529411765,23,1418,0.01622002820874471
crowdsourcedmapping,20140930_N,47,28,437,2,1,1,-1,0.03571428571428572,0.03571428571428571,31.0,31.0,20,1382,0.01447178002894356
crowdsourcedmapping,20140930_N,48,28,405,2,1,1,-1,0.03571428571428571,0.03571428571428571,30.0,29.526315789473685,20,1210,0.01652892561983471
crowdsourcedmapping,20140930_N,49,28,430,2,1,1,-1,0.03571428571428571,0.03571428571428571,31.0,30.666666666666668,21,1336,0.015718562874251496
crowdsourcedmapping,20140930_N,50,28,435,2,1,1,-1,0.03571428571428571,0.03571428571428571,29.5,30.25,27,1374,0.019650655021834062
crowdsourcedmapping,20140930_N,51,28,413,2,1,1,-1,0.03571428571428572,0.03571428571428572,31.0,29.94736842105263,24,1332,0.018018018018018018
crowdsourcedmapping,20140930_N,52,28,447,2,1,1,-1,0.035714285714285705,0.03571428571428571,31.0,31.823529411764707,21,1336,0.015718562874251496
crowdsourcedmapping,20140930_N,53,28,397,2,1,1,-1,0.03571428571428571,0.03571428571428572,28.5,29.6875,22,1316,0.016717325227963525
crowdsourcedmapping,20140930_N,54,28,413,2,1,1,-1,0.03571428571428572,0.035714285714285705,29.0,29.842105263157894,25,1284,0.019470404984423675
crowdsourcedmapping,20140930_N,55,28,426,2,1,1,-1,0.03571428571428572,0.035714285714285705,32.0,31.19047619047619,25,1340,0.018656716417910446
crowdsourcedmapping,20140930_N,56,28,437,2,1,1,-1,0.03571428571428572,0.03571428571428571,31.0,30.833333333333332,20,1412,0.014164305949008499
crowdsourcedmapping,20140930_N,57,28,423,2,1,1,-1,0.03571428571428571,0.03571428571428571,29.0,30.58823529411765,24,1370,0.017518248175182483
crowdsourcedmapping,20140930_N,58,28,420,2,1,1,-1,0.03571428571428572,0.03571428571428571,30.0,30.705882352941178,26,1312,0.019817073170731708
crowdsourcedmapping,20140930_N,59,28,417,2,1,1,-1,0.03571428571428573,0.03571428571428571,30.0,29.19047619047619,21,1342,0.01564828614008942
crowdsourcedmapping,20140930_N,60,28,417,2,1,1,-1,0.03571428571428571,0.03571428571428572,29.5,29.61111111111111,23,1258,0.018282988871224166
crowdsourcedmapping,20140930_N,61,28,406,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.5,29.166666666666668,25,1282,0.01950078003120125
crowdsourcedmapping,20140930_N,62,28,404,2,1,1,-1,0.03571428571428571,0.03571428571428571,30.0,28.555555555555557,22,1246,0.01765650080256822
crowdsourcedmapping,20140930_N,63,28,421,2,1,1,-1,0.03571428571428571,0.03571428571428571,30.5,29.75,21,1292,0.016253869969040248
crowdsourcedmapping,20140930_N,64,28,442,2,1,1,-1,0.03571428571428571,0.03571428571428571,32.0,32.0,23,1348,0.017062314540059347
crowdsourcedmapping,20140930_N,65,28,400,2,1,1,-1,0.035714285714285705,0.03571428571428571,25.5,27.555555555555557,20,1288,0.015527950310559006
crowdsourcedmapping,20140930_N,66,28,430,2,1,1,-1,0.03571428571428572,0.03571428571428571,31.0,31.294117647058822,21,1366,0.015373352855051245
crowdsourcedmapping,20140930_N,67,28,433,2,1,1,-1,0.035714285714285705,0.03571428571428571,31.0,31.733333333333334,23,1370,0.016788321167883213
crowdsourcedmapping,20140930_N,68,28,397,2,1,1,-1,0.03571428571428571,0.03571428571428571,29.5,28.8,21,1260,0.016666666666666666
crowdsourcedmapping,20140930_N,69,28,402,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.0,28.176470588235293,21,1270,0.01653543307086614
crowdsourcedmapping,20140930_N,70,28,405,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,26.8125,19,1238,0.015347334410339256
crowdsourcedmapping,20140930_N,71,28,429,2,1,1,-1,0.035714285714285705,0.03571428571428571,29.0,29.88235294117647,23,1288,0.017857142857142856
crowdsourcedmapping,20140930_N,72,28,417,2,1,1,-1,0.03571428571428571,0.03571428571428572,31.0,30.333333333333332,23,1302,0.017665130568356373
crowdsourcedmapping,20140930_N,73,28,418,2,1,1,-1,0.03571428571428571,0.03571428571428572,29.0,29.941176470588236,24,1348,0.017804154302670624
crowdsourcedmapping,20140930_N,74,28,415,2,1,1,-1,0.035714285714285705,0.03571428571428571,30.5,29.875,21,1264,0.01661392405063291
crowdsourcedmapping,20140930_N,75,28,435,2,1,1,-1,0.03571428571428571,0.035714285714285705,31.0,31.0,22,1386,0.015873015873015872
crowdsourcedmapping,20140930_N,76,28,451,2,1,1,-1,0.03571428571428572,0.03571428571428573,32.0,33.05263157894737,25,1410,0.01773049645390071
crowdsourcedmapping,20140930_N,77,28,411,2,1,1,-1,0.035714285714285705,0.03571428571428571,29.0,28.647058823529413,21,1298,0.016178736517719568
crowdsourcedmapping,20140930_N,78,28,388,2,1,1,-1,0.03571428571428571,0.035714285714285705,27.0,27.72222222222222,21,1162,0.018072289156626505
crowdsourcedmapping,20140930_N,79,28,443,2,1,1,-1,0.03571428571428571,0.03571428571428571,32.0,32.733333333333334,21,1334,0.015742128935532233
crowdsourcedmapping,20140930_N,80,28,404,2,1,1,-1,0.03571428571428572,0.03571428571428571,28.0,28.454545454545453,22,1330,0.016541353383458645
crowdsourcedmapping,20140930_N,81,28,424,2,1,1,-1,0.03571428571428572,0.035714285714285705,29.5,29.6875,25,1306,0.01914241960183767
crowdsourcedmapping,20140930_N,82,28,413,2,1,1,-1,0.03571428571428571,0.035714285714285705,29.0,29.19047619047619,25,1340,0.018656716417910446
crowdsourcedmapping,20140930_N,83,28,394,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.0,28.047619047619047,24,1262,0.01901743264659271
crowdsourcedmapping,20140930_N,84,28,430,2,1,1,-1,0.03571428571428571,0.03571428571428571,31.0,30.68421052631579,23,1346,0.017087667161961365
crowdsourcedmapping,20140930_N,85,28,447,2,1,1,-1,0.03571428571428571,0.03571428571428571,32.0,31.94736842105263,26,1444,0.018005540166204988
crowdsourcedmapping,20140930_N,86,28,433,2,1,1,-1,0.03571428571428571,0.03571428571428571,32.5,31.35,20,1370,0.014598540145985401
crowdsourcedmapping,20140930_N,87,28,427,2,1,1,-1,0.03571428571428571,0.035714285714285705,30.5,30.555555555555557,22,1292,0.017027863777089782
crowdsourcedmapping,20140930_N,88,28,395,2,1,1,-1,0.035714285714285705,0.03571428571428572,29.5,28.65,21,1332,0.015765765765765764
crowdsourcedmapping,20140930_N,89,28,415,2,1,1,-1,0.03571428571428571,0.03571428571428571,30.0,31.157894736842106,25,1354,0.01846381093057607
crowdsourcedmapping,20140930_N,90,28,436,2,1,1,-1,0.03571428571428571,0.035714285714285705,31.5,31.05,33,1378,0.023947750362844702
crowdsourcedmapping,20140930_N,91,28,411,2,1,1,-1,0.03571428571428571,0.03571428571428572,29.5,28.95,22,1294,0.017001545595054096
crowdsourcedmapping,20140930_N,92,28,427,2,1,1,-1,0.03571428571428571,0.03571428571428571,30.5,31.77777777777778,27,1342,0.020119225037257823
crowdsourcedmapping,20140930_N,93,28,436,2,1,1,-1,0.03571428571428572,0.03571428571428572,30.5,31.5,22,1360,0.016176470588235296
crowdsourcedmapping,20140930_N,94,28,426,2,1,1,-1,0.03571428571428571,0.035714285714285705,29.0,28.76923076923077,24,1284,0.018691588785046728
crowdsourcedmapping,20140930_N,95,28,410,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.0,29.0,24,1238,0.01938610662358643
crowdsourcedmapping,20140930_N,96,28,431,2,1,1,-1,0.03571428571428571,0.03571428571428571,32.0,32.642857142857146,22,1304,0.01687116564417178
crowdsourcedmapping,20140930_N,97,28,431,2,1,1,-1,0.03571428571428571,0.035714285714285705,29.5,29.11111111111111,24,1438,0.016689847009735744
crowdsourcedmapping,20140930_N,98,28,436,2,1,1,-1,0.03571428571428571,0.03571428571428571,32.0,32.36842105263158,21,1396,0.01504297994269341
crowdsourcedmapping,20140930_N,99,28,419,2,1,1,-1,0.03571428571428572,0.03571428571428571,32.0,31.7,22,1320,0.016666666666666666
crowdsourcedmapping,20140930_N,100,28,401,2,1,1,-1,0.03571428571428571,0.03571428571428572,28.0,29.058823529411764,23,1306,0.01761102603369066
crowdsourcedmapping,20140930_N,101,28,400,2,1,1,-1,0.03571428571428571,0.03571428571428573,29.0,28.894736842105264,27,1244,0.021704180064308683
crowdsourcedmapping,20140930_N,102,28,403,2,1,1,-1,0.03571428571428572,0.03571428571428571,31.0,30.235294117647058,22,1356,0.016224188790560472
crowdsourcedmapping,20140930_N,103,28,403,2,1,1,-1,0.03571428571428571,0.035714285714285705,30.5,30.38888888888889,22,1232,0.017857142857142856
crowdsourcedmapping,20140930_N,104,28,423,2,1,1,-1,0.035714285714285705,0.035714285714285705,30.0,30.470588235294116,24,1342,0.01788375558867362
