dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
chesskingrookvsking,White King rank,37,23,315,3,1,2,-1,0.043478260869565216,0.04347826086956523,27.5,27.0625,27,19594,0.001377972848831275
chesskingrookvsking,White King rank,38,23,357,3,1,3,-1,0.043478260869565216,0.043478260869565216,33.0,27.571428571428573,28,19658,0.0014243564960830196
chesskingrookvsking,White King rank,39,23,331,3,1,4,-1,0.04347826086956521,0.04347826086956521,31.0,28.2,30,19394,0.0015468701660307311
chesskingrookvsking,White King rank,40,23,389,3,1,3,-1,0.04347826086956521,0.043478260869565216,35.0,31.266666666666666,28,19568,0.0014309076042518397
chesskingrookvsking,White King rank,41,23,289,3,1,3,-1,0.043478260869565216,0.043478260869565216,25.5,24.6875,29,19582,0.001480951894597079
chesskingrookvsking,White King rank,42,23,285,3,1,2,-1,0.043478260869565216,0.043478260869565216,25.0,25.0,29,19728,0.001469991889699919
chesskingrookvsking,White King rank,43,23,445,2,1,2,-1,0.043478260869565216,0.04347826086956524,40.0,35.22222222222222,27,19692,0.0013711151736745886
chesskingrookvsking,White King rank,44,23,432,2,1,2,-1,0.043478260869565216,0.04347826086956521,39.5,32.25,28,19832,0.0014118596208148447
chesskingrookvsking,White King rank,45,23,327,3,1,3,-1,0.04347826086956523,0.043478260869565216,30.5,26.4375,27,19412,0.0013908922316093139
chesskingrookvsking,White King rank,46,23,362,3,1,3,-1,0.04347826086956523,0.04347826086956521,33.0,28.733333333333334,29,19612,0.001478686518458087
chesskingrookvsking,White King rank,47,23,294,3,1,2,-1,0.043478260869565216,0.04347826086956524,25.0,25.294117647058822,27,19598,0.0013776916011837943
chesskingrookvsking,White King rank,48,23,353,2,1,3,-1,0.043478260869565216,0.043478260869565216,33.0,28.866666666666667,27,19504,0.0013843314191960623
chesskingrookvsking,White King rank,49,23,307,3,1,2,-1,0.04347826086956521,0.04347826086956523,26.5,27.166666666666668,29,19422,0.001493152095561734
chesskingrookvsking,White King rank,50,23,330,2,1,2,-1,0.043478260869565216,0.04347826086956523,31.0,27.764705882352942,28,19680,0.0014227642276422765
chesskingrookvsking,White King rank,51,23,312,3,1,3,-1,0.04347826086956521,0.043478260869565216,28.0,26.42105263157895,30,19522,0.0015367277942833727
chesskingrookvsking,White King rank,52,23,411,2,1,1,-1,0.04347826086956523,0.04347826086956521,36.5,33.857142857142854,28,19400,0.001443298969072165
chesskingrookvsking,White King rank,53,23,320,3,1,3,-1,0.043478260869565216,0.04347826086956523,28.0,26.352941176470587,29,19460,0.0014902363823227132
chesskingrookvsking,White King rank,54,23,385,2,1,2,-1,0.04347826086956521,0.04347826086956521,34.5,31.142857142857142,28,19702,0.0014211755151761242
chesskingrookvsking,White King rank,55,23,326,3,1,2,-1,0.04347826086956521,0.04347826086956521,29.0,25.533333333333335,26,19308,0.0013465920861818936
chesskingrookvsking,White King rank,56,23,409,2,1,2,-1,0.04347826086956523,0.04347826086956521,37.0,34.88235294117647,27,19458,0.0013876040703052729
chesskingrookvsking,White King rank,57,23,278,3,1,4,-1,0.04347826086956523,0.04347826086956521,26.0,22.933333333333334,29,19592,0.0014801959983666802
chesskingrookvsking,White King rank,58,23,378,2,1,1,-1,0.043478260869565216,0.04347826086956521,35.0,33.0,31,19430,0.00159547092125579
chesskingrookvsking,White King rank,59,23,410,2,1,2,-1,0.043478260869565216,0.043478260869565216,39.0,33.72727272727273,28,19530,0.0014336917562724014
chesskingrookvsking,White King rank,60,23,314,3,1,5,-1,0.043478260869565216,0.043478260869565216,31.5,26.916666666666668,28,19426,0.0014413672397817357
chesskingrookvsking,White King rank,61,23,397,2,1,2,-1,0.04347826086956523,0.043478260869565216,36.5,32.857142857142854,29,19576,0.001481405803024111
chesskingrookvsking,White King rank,62,23,309,3,1,3,-1,0.043478260869565216,0.04347826086956521,28.5,24.0625,28,19602,0.0014284256708499133
chesskingrookvsking,White King rank,63,23,348,3,1,2,-1,0.04347826086956521,0.04347826086956523,33.0,30.333333333333332,29,19326,0.0015005691814136397
chesskingrookvsking,White King rank,64,23,438,2,1,1,-1,0.043478260869565216,0.04347826086956521,38.0,37.2,28,19596,0.0014288630332720963
chesskingrookvsking,White King rank,65,23,419,2,1,2,-1,0.04347826086956521,0.04347826086956521,37.0,34.857142857142854,27,19586,0.0013785356887572756
chesskingrookvsking,White King rank,66,23,278,3,1,3,-1,0.043478260869565216,0.04347826086956521,22.5,23.571428571428573,29,19538,0.001484287030402293
chesskingrookvsking,White King rank,67,23,343,2,1,2,-1,0.04347826086956523,0.043478260869565216,30.5,30.1,29,19532,0.0014847429858693426
chesskingrookvsking,White King rank,68,23,340,3,1,2,-1,0.04347826086956523,0.04347826086956521,30.0,27.6,28,19452,0.0014394406744807733
chesskingrookvsking,White King rank,69,23,291,3,1,4,-1,0.043478260869565216,0.043478260869565216,29.5,25.555555555555557,28,19520,0.0014344262295081967
chesskingrookvsking,White King rank,70,23,329,2,1,2,-1,0.04347826086956521,0.04347826086956521,30.5,26.1875,28,19474,0.0014378145219266715
chesskingrookvsking,White King rank,71,23,333,3,1,2,-1,0.043478260869565216,0.04347826086956523,32.5,27.714285714285715,28,19572,0.001430615164520744
chesskingrookvsking,White King rank,72,23,405,2,1,2,-1,0.04347826086956523,0.04347826086956521,36.5,31.333333333333332,28,19672,0.0014233428222854819
chesskingrookvsking,White King rank,73,23,268,3,1,6,-1,0.04347826086956521,0.043478260869565216,28.5,24.5,29,19392,0.0014954620462046206
chesskingrookvsking,White King rank,74,23,373,2,1,2,-1,0.04347826086956521,0.043478260869565216,33.5,30.25,29,19450,0.0014910025706940874
chesskingrookvsking,White King rank,75,23,365,2,1,3,-1,0.043478260869565216,0.043478260869565216,33.5,29.75,28,19696,0.001421608448415922
chesskingrookvsking,White King rank,76,23,436,2,1,2,-1,0.043478260869565216,0.04347826086956521,38.0,34.36363636363637,27,19518,0.0013833384568090992
chesskingrookvsking,White King rank,77,23,379,3,1,3,-1,0.04347826086956521,0.043478260869565216,35.5,30.285714285714285,28,19462,0.0014387010584729215
chesskingrookvsking,White King rank,78,23,382,3,1,3,-1,0.043478260869565216,0.043478260869565216,35.0,29.76923076923077,28,19452,0.0014394406744807733
chesskingrookvsking,White King rank,79,23,272,3,1,6,-1,0.043478260869565216,0.0434782608695652,29.5,24.642857142857142,29,19352,0.0014985531211244316
chesskingrookvsking,White King rank,80,23,367,2,1,1,-1,0.04347826086956524,0.04347826086956523,31.0,30.933333333333334,28,19358,0.001446430416365327
chesskingrookvsking,White King rank,81,23,359,2,1,2,-1,0.04347826086956521,0.04347826086956521,33.0,30.941176470588236,27,19436,0.001389174727310146
chesskingrookvsking,White King rank,82,23,449,2,1,1,-1,0.04347826086956523,0.043478260869565216,39.0,38.07692307692308,29,19482,0.0014885535365978851
chesskingrookvsking,White King rank,83,23,285,3,1,4,-1,0.043478260869565216,0.04347826086956523,25.0,24.1875,29,19590,0.0014803471158754467
chesskingrookvsking,White King rank,84,23,316,3,1,2,-1,0.043478260869565216,0.043478260869565195,29.0,26.8,29,19516,0.001485960237753638
chesskingrookvsking,White King rank,85,23,260,3,1,7,-1,0.04347826086956521,0.04347826086956521,29.0,23.636363636363637,28,19684,0.001422475106685633
chesskingrookvsking,White King rank,86,23,298,3,1,5,-1,0.043478260869565216,0.043478260869565216,30.0,26.333333333333332,27,19540,0.0013817809621289663
chesskingrookvsking,White King rank,87,23,399,2,1,2,-1,0.04347826086956523,0.043478260869565216,36.0,32.84615384615385,27,19648,0.001374185667752443
chesskingrookvsking,White King rank,88,23,271,3,1,3,-1,0.04347826086956523,0.043478260869565216,18.0,21.176470588235293,30,19548,0.001534683855125844
chesskingrookvsking,White King rank,89,23,426,2,1,2,-1,0.043478260869565216,0.04347826086956523,39.0,32.333333333333336,27,19420,0.0013903192584963954
chesskingrookvsking,White King rank,90,23,343,3,1,2,-1,0.043478260869565216,0.04347826086956523,31.5,28.25,27,19532,0.0013823469178783534
chesskingrookvsking,White King rank,91,23,396,2,1,1,-1,0.04347826086956521,0.04347826086956523,35.0,33.166666666666664,29,19462,0.0014900832391326689
chesskingrookvsking,White King rank,92,23,392,2,1,2,-1,0.04347826086956521,0.043478260869565216,37.5,30.666666666666668,28,19352,0.0014468788755684168
chesskingrookvsking,White King rank,93,23,433,2,1,1,-1,0.04347826086956523,0.043478260869565216,39.0,34.111111111111114,28,19738,0.0014185834431046712
chesskingrookvsking,White King rank,94,23,451,2,1,1,-1,0.043478260869565216,0.04347826086956521,38.0,38.15384615384615,28,19496,0.001436192039392696
chesskingrookvsking,White King rank,95,23,392,3,1,2,-1,0.043478260869565216,0.043478260869565216,36.5,31.785714285714285,28,19692,0.001421897217144018
chesskingrookvsking,White King rank,96,23,423,2,1,2,-1,0.043478260869565216,0.043478260869565216,37.0,34.15384615384615,27,19352,0.0013952046300124018
chesskingrookvsking,White King rank,97,23,343,2,1,2,-1,0.04347826086956521,0.043478260869565216,32.0,28.294117647058822,31,19690,0.001574403250380904
chesskingrookvsking,White King rank,98,23,303,3,1,3,-1,0.0434782608695652,0.043478260869565216,27.0,25.05263157894737,27,19458,0.0013876040703052729
chesskingrookvsking,White King rank,99,23,403,2,1,2,-1,0.04347826086956523,0.043478260869565216,37.0,32.0,27,19696,0.0013708367181153533
chesskingrookvsking,White King rank,100,23,390,2,1,2,-1,0.04347826086956523,0.043478260869565216,34.5,33.05555555555556,29,19608,0.0014789881680946553
chesskingrookvsking,White King rank,101,23,439,2,1,1,-1,0.04347826086956521,0.04347826086956523,38.0,36.53333333333333,28,19308,0.00145017609281127
chesskingrookvsking,White King rank,102,23,318,3,1,4,-1,0.043478260869565216,0.043478260869565216,31.5,27.714285714285715,29,19448,0.0014911559029206088
chesskingrookvsking,White King rank,103,23,267,3,1,4,-1,0.043478260869565216,0.043478260869565216,24.0,21.4375,29,19438,0.0014919230373495215
chesskingrookvsking,White King rank,104,23,357,2,1,2,-1,0.04347826086956523,0.043478260869565216,33.0,30.666666666666668,28,19530,0.0014336917562724014
chesskingrookvsking,White King rank,105,23,295,3,1,4,-1,0.04347826086956523,0.043478260869565216,29.5,25.857142857142858,28,19238,0.0014554527497660878
chesskingrookvsking,White King rank,106,23,382,3,1,2,-1,0.043478260869565216,0.04347826086956523,34.5,30.571428571428573,28,19634,0.0014260975858205154
chesskingrookvsking,White King rank,107,23,318,3,1,2,-1,0.043478260869565216,0.04347826086956521,29.0,26.066666666666666,29,19424,0.001492998352553542
chesskingrookvsking,White King rank,108,23,359,2,1,4,-1,0.043478260869565216,0.04347826086956521,35.0,30.384615384615383,28,19550,0.001432225063938619
chesskingrookvsking,White King rank,109,23,324,3,1,4,-1,0.04347826086956523,0.04347826086956521,31.0,26.76923076923077,30,19618,0.0015292078703231726
chesskingrookvsking,White King rank,110,23,434,2,1,1,-1,0.04347826086956521,0.043478260869565216,38.5,36.857142857142854,27,19558,0.0013805092545250025
chesskingrookvsking,White King rank,111,23,330,3,1,3,-1,0.04347826086956521,0.04347826086956521,31.0,27.88235294117647,28,19470,0.001438109912686184
chesskingrookvsking,White King rank,112,23,476,2,1,1,-1,0.04347826086956521,0.04347826086956523,41.0,40.0,28,19488,0.0014367816091954023
chesskingrookvsking,White King rank,113,23,333,2,1,2,-1,0.043478260869565216,0.04347826086956521,30.0,28.533333333333335,28,19544,0.0014326647564469914
chesskingrookvsking,White King rank,114,23,363,2,1,1,-1,0.04347826086956521,0.04347826086956523,34.5,31.166666666666668,27,19524,0.0013829133374308542
chesskingrookvsking,White King rank,115,23,258,3,1,5,-1,0.043478260869565216,0.043478260869565216,27.0,24.0,30,19472,0.0015406737880032868
chesskingrookvsking,White King rank,116,23,365,3,1,3,-1,0.043478260869565216,0.043478260869565216,34.0,29.533333333333335,27,19384,0.0013929013619479983
chesskingrookvsking,White King rank,117,23,413,2,1,2,-1,0.043478260869565216,0.043478260869565216,37.0,35.09090909090909,30,19558,0.0015338991716944473
chesskingrookvsking,White King rank,118,23,310,3,1,2,-1,0.043478260869565216,0.043478260869565216,27.0,24.823529411764707,27,19506,0.0013841894801599507
chesskingrookvsking,White King rank,119,23,379,2,1,1,-1,0.04347826086956521,0.04347826086956521,34.0,31.428571428571427,29,19736,0.0014693960275638427
chesskingrookvsking,White King rank,120,23,365,2,1,2,-1,0.043478260869565216,0.043478260869565216,34.0,30.266666666666666,29,19850,0.0014609571788413097
chesskingrookvsking,White King rank,121,23,440,2,1,2,-1,0.04347826086956521,0.043478260869565216,40.0,35.22222222222222,27,19514,0.0013836220149636158
chesskingrookvsking,White King rank,122,23,425,2,1,2,-1,0.04347826086956524,0.043478260869565216,38.5,34.583333333333336,28,19510,0.0014351614556637623
chesskingrookvsking,White King rank,123,23,434,2,1,1,-1,0.04347826086956521,0.04347826086956523,37.0,35.69230769230769,28,19454,0.001439292690449265
chesskingrookvsking,White King rank,124,23,323,3,1,4,-1,0.04347826086956521,0.04347826086956521,29.5,28.125,29,19466,0.0014897770471591493
chesskingrookvsking,White King rank,125,23,337,2,1,3,-1,0.04347826086956521,0.04347826086956523,30.5,28.4375,29,19494,0.0014876372217092438
chesskingrookvsking,White King rank,126,23,367,3,1,3,-1,0.043478260869565216,0.04347826086956521,34.0,29.266666666666666,28,19372,0.0014453850918851952
chesskingrookvsking,White King rank,127,23,441,2,1,1,-1,0.043478260869565216,0.04347826086956521,36.5,36.666666666666664,28,19406,0.001442852725961043
chesskingrookvsking,White King rank,128,23,357,3,1,2,-1,0.043478260869565216,0.043478260869565216,32.0,29.58823529411765,28,19514,0.001434867274777083
chesskingrookvsking,White King rank,129,23,264,3,1,6,-1,0.04347826086956521,0.04347826086956521,28.0,24.615384615384617,29,19474,0.0014891650405669098
chesskingrookvsking,White King rank,130,23,432,2,1,2,-1,0.043478260869565216,0.043478260869565216,38.5,35.833333333333336,29,19716,0.0014708865895719213
chesskingrookvsking,White King rank,131,23,334,3,1,3,-1,0.04347826086956521,0.04347826086956521,29.0,27.375,29,19378,0.0014965424708432242
chesskingrookvsking,White King rank,132,23,406,2,1,1,-1,0.043478260869565216,0.04347826086956523,36.5,36.1875,28,19406,0.001442852725961043
chesskingrookvsking,White King rank,133,23,389,2,1,1,-1,0.04347826086956521,0.043478260869565216,34.0,32.875,29,19660,0.0014750762970498475
chesskingrookvsking,White King rank,134,23,359,2,1,2,-1,0.04347826086956523,0.04347826086956523,32.0,29.4,28,19524,0.0014341323499282934
chesskingrookvsking,White King rank,135,23,307,3,1,5,-1,0.04347826086956523,0.043478260869565216,30.5,27.571428571428573,28,19412,0.001442406758705955
chesskingrookvsking,White King rank,136,23,322,2,1,2,-1,0.0434782608695652,0.043478260869565216,28.0,27.23076923076923,28,19450,0.0014395886889460154
chesskingrookvsking,White King rank,137,23,329,3,1,2,-1,0.043478260869565216,0.043478260869565216,32.0,27.88235294117647,27,19294,0.0013993987768218098
chesskingrookvsking,White King rank,138,23,375,2,1,2,-1,0.04347826086956523,0.043478260869565216,33.0,29.46153846153846,30,19454,0.001542099311195641
chesskingrookvsking,White King rank,139,23,407,2,1,1,-1,0.04347826086956523,0.043478260869565216,34.0,33.4,30,19546,0.0015348408881612607
chesskingrookvsking,White King rank,140,23,339,3,1,3,-1,0.043478260869565216,0.043478260869565216,30.0,28.647058823529413,27,19412,0.0013908922316093139
chesskingrookvsking,White King rank,141,23,254,3,1,4,-1,0.043478260869565216,0.043478260869565216,24.0,21.0,28,19638,0.0014258071086668703
chesskingrookvsking,White King rank,142,23,411,2,1,3,-1,0.04347826086956521,0.04347826086956521,37.5,31.2,26,19570,0.0013285641287685231
chesskingrookvsking,White King rank,143,23,355,3,1,2,-1,0.043478260869565216,0.043478260869565216,32.5,28.6875,27,19400,0.0013917525773195875
chesskingrookvsking,White King rank,144,23,415,2,1,2,-1,0.04347826086956523,0.04347826086956521,36.5,34.642857142857146,28,19426,0.0014413672397817357
chesskingrookvsking,White King rank,145,23,471,2,1,1,-1,0.04347826086956523,0.043478260869565216,39.5,39.1,29,19614,0.0014785357397777098
chesskingrookvsking,White King rank,146,23,303,3,1,3,-1,0.04347826086956523,0.04347826086956521,23.0,24.466666666666665,28,19462,0.0014387010584729215
chesskingrookvsking,White King rank,147,23,304,2,1,3,-1,0.04347826086956523,0.043478260869565216,30.0,23.666666666666668,28,19480,0.001437371663244353
chesskingrookvsking,White King rank,148,23,378,2,1,2,-1,0.04347826086956523,0.04347826086956521,35.0,29.615384615384617,28,19568,0.0014309076042518397
chesskingrookvsking,White King rank,149,23,324,3,1,3,-1,0.043478260869565216,0.043478260869565216,30.0,27.076923076923077,28,19242,0.0014551501922877039
chesskingrookvsking,White King rank,150,23,382,3,1,2,-1,0.043478260869565216,0.04347826086956523,34.5,32.0,28,19498,0.0014360447225356446
chesskingrookvsking,White King rank,151,23,391,2,1,3,-1,0.04347826086956523,0.04347826086956523,36.0,31.714285714285715,28,19660,0.0014242115971515768
chesskingrookvsking,White King rank,152,23,353,2,1,2,-1,0.04347826086956523,0.04347826086956523,31.0,29.58823529411765,27,19650,0.0013740458015267176
chesskingrookvsking,White King rank,153,23,400,2,1,2,-1,0.04347826086956523,0.043478260869565216,36.0,31.923076923076923,27,19498,0.0013847574110165146
chesskingrookvsking,White King rank,154,23,374,2,1,1,-1,0.043478260869565216,0.043478260869565216,34.0,31.470588235294116,28,19592,0.0014291547570436914
chesskingrookvsking,White King rank,155,23,338,2,1,3,-1,0.04347826086956521,0.043478260869565216,31.0,28.294117647058822,30,19556,0.0015340560441808142
chesskingrookvsking,White King rank,156,23,399,2,1,3,-1,0.04347826086956521,0.043478260869565216,36.5,31.25,26,19482,0.0013345652397084489
chesskingrookvsking,White King rank,157,23,367,2,1,3,-1,0.043478260869565216,0.043478260869565216,35.0,31.25,27,19512,0.0013837638376383763
chesskingrookvsking,White King rank,158,23,368,2,1,2,-1,0.04347826086956524,0.043478260869565216,34.0,29.0,28,19464,0.0014385532264693795
chesskingrookvsking,White King rank,159,23,327,3,1,4,-1,0.04347826086956521,0.043478260869565216,31.0,27.466666666666665,28,19558,0.0014316392269148174
chesskingrookvsking,White King rank,160,23,329,3,1,3,-1,0.043478260869565216,0.04347826086956523,31.5,29.625,29,19498,0.001487332034054775
chesskingrookvsking,White King rank,161,23,263,3,1,7,-1,0.043478260869565216,0.04347826086956521,28.5,24.5,27,19404,0.0013914656771799629
chesskingrookvsking,White King rank,162,23,466,2,1,1,-1,0.043478260869565216,0.04347826086956521,40.0,39.09090909090909,29,19540,0.0014841351074718525
chesskingrookvsking,White King rank,163,23,355,3,1,4,-1,0.04347826086956521,0.04347826086956523,33.0,29.76923076923077,27,19646,0.0013743255624554616
chesskingrookvsking,White King rank,164,23,348,3,1,2,-1,0.04347826086956521,0.04347826086956521,33.5,29.428571428571427,27,19586,0.0013785356887572756
chesskingrookvsking,White King rank,165,23,328,2,1,3,-1,0.04347826086956521,0.0434782608695652,29.5,28.15,30,19348,0.0015505478602439529
chesskingrookvsking,White King rank,166,23,346,3,1,2,-1,0.04347826086956523,0.043478260869565216,31.0,28.0,28,19566,0.001431053868956353
chesskingrookvsking,White King rank,167,23,371,3,1,2,-1,0.043478260869565216,0.043478260869565216,35.0,30.923076923076923,27,19608,0.0013769889840881274
chesskingrookvsking,White King rank,168,23,319,3,1,3,-1,0.043478260869565216,0.043478260869565216,28.0,24.5,31,19584,0.0015829248366013072
chesskingrookvsking,White King rank,169,23,317,3,1,2,-1,0.043478260869565216,0.043478260869565216,27.0,27.266666666666666,28,19542,0.001432811380616109
chesskingrookvsking,White King rank,170,23,260,3,1,5,-1,0.043478260869565216,0.04347826086956521,25.0,23.352941176470587,29,19642,0.0014764280623154465
chesskingrookvsking,White King rank,171,23,395,2,1,2,-1,0.043478260869565216,0.04347826086956521,36.0,31.23076923076923,28,19516,0.0014347202295552368
chesskingrookvsking,White King rank,172,23,308,3,1,4,-1,0.04347826086956521,0.04347826086956523,29.0,26.88235294117647,29,19518,0.001485807972128292
chesskingrookvsking,White King rank,173,23,351,3,1,4,-1,0.043478260869565216,0.04347826086956521,33.0,27.363636363636363,28,19634,0.0014260975858205154
chesskingrookvsking,White King rank,174,23,361,2,1,1,-1,0.04347826086956523,0.04347826086956521,32.5,31.055555555555557,28,19616,0.0014274061990212073
chesskingrookvsking,White King rank,175,23,384,3,1,3,-1,0.04347826086956523,0.043478260869565216,35.0,30.272727272727273,27,19470,0.001386748844375963
chesskingrookvsking,White King rank,176,23,421,2,1,2,-1,0.043478260869565216,0.04347826086956521,37.0,35.07692307692308,28,19582,0.0014298845878868349
chesskingrookvsking,White King rank,177,23,344,2,1,2,-1,0.0434782608695652,0.04347826086956523,29.5,28.3125,29,19478,0.0014888592257932026
chesskingrookvsking,White King rank,178,23,340,3,1,4,-1,0.043478260869565216,0.043478260869565216,32.5,26.5,27,19692,0.0013711151736745886
chesskingrookvsking,White King rank,179,23,354,3,1,2,-1,0.04347826086956521,0.04347826086956523,32.0,27.615384615384617,28,19616,0.0014274061990212073
chesskingrookvsking,White King rank,180,23,350,2,1,2,-1,0.043478260869565216,0.043478260869565216,32.0,28.846153846153847,27,19518,0.0013833384568090992
chesskingrookvsking,White King rank,181,23,272,3,1,6,-1,0.043478260869565216,0.04347826086956521,28.0,24.357142857142858,30,19516,0.0015372002459520394
chesskingrookvsking,White King rank,182,23,284,3,1,3,-1,0.04347826086956521,0.04347826086956521,23.0,23.555555555555557,29,19506,0.001486722034245873
chesskingrookvsking,White King rank,183,23,423,2,1,1,-1,0.0434782608695652,0.04347826086956523,37.0,35.61538461538461,28,19518,0.0014345732144686956
chesskingrookvsking,White King rank,184,23,375,3,1,4,-1,0.04347826086956521,0.043478260869565216,36.0,30.727272727272727,28,19562,0.0014313464880891524
chesskingrookvsking,White King rank,185,23,279,3,1,3,-1,0.043478260869565216,0.043478260869565216,29.0,23.8,27,19592,0.0013781135157207023
chesskingrookvsking,White King rank,186,23,375,2,1,3,-1,0.043478260869565216,0.04347826086956521,34.5,29.785714285714285,29,19480,0.00148870636550308
chesskingrookvsking,White King rank,187,23,352,3,1,3,-1,0.043478260869565216,0.043478260869565216,33.0,30.0,30,19396,0.0015467106619921633
chesskingrookvsking,White King rank,188,23,340,3,1,3,-1,0.04347826086956521,0.043478260869565216,33.0,28.176470588235293,29,19452,0.0014908492699979437
chesskingrookvsking,White King rank,189,23,419,2,1,2,-1,0.04347826086956523,0.043478260869565216,37.5,34.166666666666664,29,19724,0.0014702900020279863
chesskingrookvsking,White King rank,190,23,267,3,1,5,-1,0.043478260869565216,0.043478260869565216,26.0,23.88235294117647,29,19478,0.0014888592257932026
chesskingrookvsking,White King rank,191,23,354,3,1,4,-1,0.04347826086956523,0.04347826086956521,33.5,29.75,27,19392,0.0013923267326732673
chesskingrookvsking,White King rank,192,23,388,3,1,3,-1,0.04347826086956523,0.043478260869565216,35.0,31.23076923076923,28,19814,0.0014131422226708388
chesskingrookvsking,White King rank,193,23,432,2,1,2,-1,0.043478260869565216,0.043478260869565216,39.0,34.81818181818182,28,19610,0.0014278429372768995
chesskingrookvsking,White King rank,194,23,300,2,1,2,-1,0.04347826086956521,0.04347826086956523,26.0,25.0,29,19582,0.001480951894597079
chesskingrookvsking,White King rank,195,23,263,3,1,6,-1,0.04347826086956521,0.043478260869565216,28.0,23.076923076923077,28,19680,0.0014227642276422765
chesskingrookvsking,White King rank,196,23,335,3,1,3,-1,0.043478260869565216,0.043478260869565216,30.0,28.470588235294116,27,19440,0.001388888888888889
chesskingrookvsking,White King rank,197,23,372,3,1,3,-1,0.0434782608695652,0.043478260869565216,34.5,28.166666666666668,27,19564,0.001380085872009814
chesskingrookvsking,White King rank,198,23,352,3,1,2,-1,0.04347826086956524,0.04347826086956521,34.0,28.76923076923077,28,19570,0.001430761369443025
chesskingrookvsking,White King rank,199,23,472,2,1,1,-1,0.043478260869565216,0.043478260869565216,40.5,39.0,28,19696,0.001421608448415922
chesskingrookvsking,White King rank,200,23,317,3,1,4,-1,0.043478260869565216,0.04347826086956523,31.0,27.466666666666665,28,19472,0.001437962202136401
chesskingrookvsking,White King rank,201,23,430,2,1,2,-1,0.043478260869565216,0.043478260869565216,39.5,34.2,27,19626,0.0013757260776520942
chesskingrookvsking,White King rank,202,23,431,2,1,2,-1,0.043478260869565216,0.04347826086956521,38.5,35.25,27,19628,0.0013755858976971674
chesskingrookvsking,White King rank,203,23,232,3,1,7,-1,0.04347826086956521,0.04347826086956524,28.5,19.875,27,19808,0.001363085621970921
chesskingrookvsking,White King rank,204,23,277,3,1,6,-1,0.043478260869565216,0.04347826086956521,29.5,24.166666666666668,28,19336,0.0014480761274306992
chesskingrookvsking,White King rank,205,23,441,2,1,2,-1,0.0434782608695652,0.043478260869565216,39.0,36.09090909090909,27,19582,0.0013788172811765908
chesskingrookvsking,White King rank,206,23,371,2,1,2,-1,0.04347826086956523,0.04347826086956521,33.0,31.266666666666666,30,19418,0.0015449582861262745
chesskingrookvsking,White King rank,207,23,281,3,1,3,-1,0.04347826086956521,0.043478260869565216,22.5,22.555555555555557,28,19522,0.0014342792746644812
chesskingrookvsking,White King rank,208,23,305,3,1,3,-1,0.04347826086956523,0.04347826086956524,28.0,25.647058823529413,27,19448,0.0013883175647881531
chesskingrookvsking,White King rank,209,23,479,2,1,1,-1,0.043478260869565216,0.043478260869565216,40.5,40.6,29,19620,0.0014780835881753314
chesskingrookvsking,White King rank,210,23,379,3,1,3,-1,0.04347826086956523,0.043478260869565216,35.5,31.916666666666668,26,19570,0.0013285641287685231
chesskingrookvsking,White King rank,211,23,308,3,1,2,-1,0.04347826086956521,0.04347826086956523,25.0,27.235294117647058,29,19486,0.0014882479729036232
chesskingrookvsking,White King rank,212,23,329,2,1,2,-1,0.04347826086956524,0.043478260869565216,29.0,27.294117647058822,29,19372,0.0014970059880239522
chesskingrookvsking,White King rank,213,23,271,3,1,5,-1,0.04347826086956523,0.04347826086956523,26.0,23.4,27,19484,0.0013857524122356806
chesskingrookvsking,White King rank,214,23,340,3,1,2,-1,0.04347826086956523,0.04347826086956523,29.5,28.27777777777778,29,19498,0.001487332034054775
chesskingrookvsking,White King rank,215,23,312,3,1,4,-1,0.043478260869565216,0.04347826086956521,28.0,26.8,28,19582,0.0014298845878868349
chesskingrookvsking,White King rank,216,23,303,3,1,3,-1,0.043478260869565216,0.043478260869565216,26.0,25.866666666666667,28,19474,0.0014378145219266715
chesskingrookvsking,White King rank,217,23,364,2,1,1,-1,0.04347826086956521,0.043478260869565216,31.5,29.3125,29,19562,0.001482466005520908
chesskingrookvsking,White King rank,218,23,424,2,1,1,-1,0.043478260869565216,0.04347826086956523,37.5,36.375,27,19460,0.0013874614594039055
chesskingrookvsking,White King rank,219,23,318,3,1,3,-1,0.04347826086956523,0.043478260869565216,28.5,24.5625,28,19424,0.001441515650741351
chesskingrookvsking,White King rank,220,23,293,2,1,2,-1,0.043478260869565216,0.04347826086956521,26.0,25.58823529411765,29,19526,0.0014851992215507528
chesskingrookvsking,White King rank,221,23,394,2,1,2,-1,0.043478260869565216,0.04347826086956521,35.0,31.076923076923077,28,19718,0.001420022314636373
chesskingrookvsking,White King rank,222,23,327,3,1,3,-1,0.04347826086956523,0.04347826086956523,30.5,26.928571428571427,28,19572,0.001430615164520744
chesskingrookvsking,White King rank,223,23,457,2,1,1,-1,0.04347826086956521,0.04347826086956523,39.0,38.07692307692308,27,19332,0.0013966480446927375
chesskingrookvsking,White King rank,224,23,386,2,1,2,-1,0.04347826086956521,0.043478260869565216,34.5,32.5,27,19552,0.0013809328968903438
chesskingrookvsking,White King rank,225,23,441,2,1,1,-1,0.043478260869565216,0.043478260869565216,37.5,36.5,29,19592,0.0014801959983666802
