dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
eyestate,P8,45,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,3624,0.010485651214128035
eyestate,P8,46,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,3798,0.00737230121116377
eyestate,P8,47,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3654,0.008210180623973728
eyestate,P8,48,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3740,0.009625668449197862
eyestate,P8,49,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3868,0.008531540847983453
eyestate,P8,50,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,3652,0.007667031763417305
eyestate,P8,51,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3916,0.008682328907048007
eyestate,P8,52,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3862,0.009321595028482652
eyestate,P8,53,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3758,0.008515167642362959
eyestate,P8,54,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3664,0.009279475982532752
eyestate,P8,55,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3828,0.008359456635318705
eyestate,P8,56,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,3698,0.007842076798269334
eyestate,P8,57,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3778,0.008999470619375331
eyestate,P8,58,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3592,0.009187082405345211
eyestate,P8,59,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3660,0.00819672131147541
eyestate,P8,60,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3642,0.008511806699615597
eyestate,P8,61,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3674,0.010070767555797496
eyestate,P8,62,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3592,0.008351893095768375
eyestate,P8,63,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3656,0.009573304157549234
eyestate,P8,64,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3858,0.008035251425609125
eyestate,P8,65,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3806,0.008670520231213872
eyestate,P8,66,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3762,0.008771929824561403
eyestate,P8,67,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3774,0.009009009009009009
eyestate,P8,68,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3722,0.008866200967221924
eyestate,P8,69,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3644,0.010153677277716796
eyestate,P8,70,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3796,0.009483667017913594
eyestate,P8,71,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3640,0.008791208791208791
eyestate,P8,72,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3750,0.008
eyestate,P8,73,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3672,0.009531590413943355
eyestate,P8,74,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3614,0.008301051466519093
eyestate,P8,75,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3684,0.009229098805646038
eyestate,P8,76,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3712,0.008620689655172414
eyestate,P8,77,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3632,0.00908590308370044
eyestate,P8,78,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,3712,0.010237068965517241
eyestate,P8,79,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3910,0.008695652173913044
eyestate,P8,80,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3766,0.008497079129049389
eyestate,P8,81,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,44,3740,0.011764705882352941
eyestate,P8,82,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3914,0.008686765457332652
eyestate,P8,83,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3724,0.008592910848549946
eyestate,P8,84,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,3838,0.010161542470036478
eyestate,P8,85,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3774,0.009009009009009009
eyestate,P8,86,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,31,3674,0.008437670114316821
eyestate,P8,87,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3722,0.008328855454056958
eyestate,P8,88,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,42,3786,0.011093502377179081
eyestate,P8,89,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3740,0.009893048128342246
eyestate,P8,90,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,3678,0.0076128330614464385
eyestate,P8,91,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3754,0.009057005860415556
eyestate,P8,92,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,3722,0.010746910263299301
eyestate,P8,93,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3534,0.008488964346349746
eyestate,P8,94,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3906,0.00819252432155658
eyestate,P8,95,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3690,0.00921409214092141
eyestate,P8,96,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3670,0.009809264305177113
eyestate,P8,97,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3874,0.008260196179659268
eyestate,P8,98,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,3574,0.008114157806379406
eyestate,P8,99,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3584,0.010323660714285714
eyestate,P8,100,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,27,3682,0.007332971211298208
eyestate,P8,101,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3700,0.008108108108108109
eyestate,P8,102,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3740,0.009625668449197862
eyestate,P8,103,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3618,0.008568269762299612
eyestate,P8,104,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,3712,0.010237068965517241
eyestate,P8,105,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3790,0.009234828496042216
eyestate,P8,106,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3692,0.009209100758396533
eyestate,P8,107,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3776,0.009004237288135594
eyestate,P8,108,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3788,0.008447729672650475
eyestate,P8,109,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,3748,0.010138740661686232
eyestate,P8,110,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3758,0.009845662586482172
eyestate,P8,111,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3778,0.008205399682371625
eyestate,P8,112,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,3786,0.007395668251452721
eyestate,P8,113,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3564,0.008698092031425365
eyestate,P8,114,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3806,0.008933263268523384
eyestate,P8,115,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,3700,0.01054054054054054
eyestate,P8,116,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,40,3598,0.011117287381878822
eyestate,P8,117,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3730,0.008847184986595175
eyestate,P8,118,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3622,0.00966316951960243
eyestate,P8,119,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3744,0.009348290598290598
eyestate,P8,120,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3770,0.007957559681697613
eyestate,P8,121,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3716,0.008611410118406888
eyestate,P8,122,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3582,0.008375209380234505
eyestate,P8,123,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3640,0.008241758241758242
eyestate,P8,124,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3732,0.008038585209003215
eyestate,P8,125,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3630,0.009366391184573003
eyestate,P8,126,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3860,0.00854922279792746
eyestate,P8,127,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3708,0.008360302049622438
eyestate,P8,128,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,3782,0.010047593865679535
eyestate,P8,129,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3798,0.009741969457609268
eyestate,P8,130,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,3648,0.01069078947368421
eyestate,P8,131,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3836,0.008863399374348279
eyestate,P8,132,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3766,0.008231545406266597
eyestate,P8,133,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,42,3650,0.011506849315068493
eyestate,P8,134,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3644,0.009330406147091108
eyestate,P8,135,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3774,0.008214096449390567
eyestate,P8,136,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3694,0.010016242555495398
eyestate,P8,137,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3612,0.009136212624584718
eyestate,P8,138,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3688,0.008947939262472886
eyestate,P8,139,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3816,0.009171907756813417
eyestate,P8,140,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,3606,0.010537992235163616
eyestate,P8,141,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3650,0.00821917808219178
eyestate,P8,142,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3756,0.007987220447284345
eyestate,P8,143,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3628,0.009371554575523704
eyestate,P8,144,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3758,0.008515167642362959
eyestate,P8,145,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3602,0.010272071071626874
eyestate,P8,146,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3744,0.009348290598290598
eyestate,P8,147,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3756,0.00931842385516507
eyestate,P8,148,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3826,0.008625196027182437
eyestate,P8,149,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,3826,0.009932043910088865
eyestate,P8,150,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3650,0.00821917808219178
eyestate,P8,151,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,3708,0.010248112189859764
eyestate,P8,152,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3568,0.008688340807174889
eyestate,P8,153,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3576,0.01034675615212528
eyestate,P8,154,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3628,0.009371554575523704
eyestate,P8,155,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3890,0.007969151670951156
eyestate,P8,156,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3662,0.010103768432550519
eyestate,P8,157,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3686,0.009766684753119913
eyestate,P8,158,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3780,0.009259259259259259
eyestate,P8,159,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3588,0.00919732441471572
eyestate,P8,160,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,42,3676,0.011425462459194777
eyestate,P8,161,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3828,0.008098223615464995
eyestate,P8,162,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,3750,0.007466666666666667
eyestate,P8,163,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3624,0.009933774834437087
eyestate,P8,164,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3788,0.009239704329461458
eyestate,P8,165,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3812,0.008394543546694649
eyestate,P8,166,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,3586,0.011154489682097044
eyestate,P8,167,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3696,0.008658008658008658
eyestate,P8,168,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3780,0.009259259259259259
eyestate,P8,169,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3582,0.00977107761027359
eyestate,P8,170,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3738,0.009630818619582664
eyestate,P8,171,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3656,0.009026258205689279
eyestate,P8,172,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3700,0.008378378378378378
eyestate,P8,173,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,3678,0.010875475802066341
eyestate,P8,174,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3684,0.009500542888165039
eyestate,P8,175,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,3718,0.007799892415277031
eyestate,P8,176,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3734,0.009105516871987145
eyestate,P8,177,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3746,0.008275493860117458
eyestate,P8,178,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3856,0.009595435684647304
eyestate,P8,179,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,3674,0.010615133369624387
eyestate,P8,180,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3692,0.00866738894907909
eyestate,P8,181,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3712,0.009159482758620689
eyestate,P8,182,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,3824,0.007583682008368201
eyestate,P8,183,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3782,0.008461131676361713
eyestate,P8,184,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3592,0.009743875278396437
eyestate,P8,185,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3612,0.010243632336655593
eyestate,P8,186,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3700,0.008648648648648649
eyestate,P8,187,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3640,0.010164835164835165
eyestate,P8,188,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3652,0.009309967141292442
eyestate,P8,189,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3672,0.009531590413943355
eyestate,P8,190,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3636,0.008525852585258526
eyestate,P8,191,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,3534,0.011318619128466326
eyestate,P8,192,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3770,0.007957559681697613
eyestate,P8,193,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3722,0.00967221923696937
eyestate,P8,194,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3680,0.008695652173913044
eyestate,P8,195,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3526,0.009642654566080544
eyestate,P8,196,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3646,0.00877674163466813
eyestate,P8,197,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3678,0.008428493746601413
eyestate,P8,198,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3722,0.008597528210639442
eyestate,P8,199,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3766,0.009028146574614976
eyestate,P8,200,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3636,0.009900990099009901
eyestate,P8,201,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3708,0.009708737864077669
eyestate,P8,202,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3886,0.008234688625836336
eyestate,P8,203,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3746,0.008542445274959957
eyestate,P8,204,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3688,0.008405639913232104
eyestate,P8,205,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3790,0.00949868073878628
eyestate,P8,206,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3708,0.00889967637540453
eyestate,P8,207,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3678,0.008428493746601413
eyestate,P8,208,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,33,3636,0.009075907590759076
eyestate,P8,209,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3722,0.00967221923696937
eyestate,P8,210,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3680,0.009510869565217392
eyestate,P8,211,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3672,0.008986928104575163
eyestate,P8,212,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3738,0.008560727661851257
eyestate,P8,213,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3794,0.008697944122298365
eyestate,P8,214,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3960,0.008838383838383838
eyestate,P8,215,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3708,0.008629989212513484
eyestate,P8,216,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3742,0.009620523784072688
eyestate,P8,217,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3652,0.008488499452354874
eyestate,P8,218,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3946,0.008362899138367968
eyestate,P8,219,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,28,3766,0.007434944237918215
eyestate,P8,220,14,195,1,1,1,-1,0.07142857142857141,0.0714285714285714,27.5,27.5,30,3508,0.00855188141391106
eyestate,P8,221,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3660,0.009836065573770493
eyestate,P8,222,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3636,0.009900990099009901
eyestate,P8,223,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.5,27.5,37,3614,0.010237963475373547
eyestate,P8,224,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3618,0.008844665561083471
eyestate,P8,225,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3562,0.009825940482874789
eyestate,P8,226,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3702,0.00864397622906537
eyestate,P8,227,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,42,3580,0.011731843575418994
eyestate,P8,228,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3712,0.008890086206896552
eyestate,P8,229,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3670,0.008991825613079018
eyestate,P8,230,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3802,0.0097317201472909
eyestate,P8,231,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3612,0.009689922480620155
eyestate,P8,232,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3748,0.009071504802561366
eyestate,P8,233,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,3686,0.010580575149213239
eyestate,P8,234,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3910,0.009207161125319692
eyestate,P8,235,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3808,0.007878151260504201
eyestate,P8,236,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3622,0.00966316951960243
eyestate,P8,237,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3676,0.008977149075081611
eyestate,P8,238,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3740,0.00909090909090909
eyestate,P8,239,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,3780,0.010317460317460317
eyestate,P8,240,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3708,0.008629989212513484
eyestate,P8,241,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3624,0.008554083885209713
eyestate,P8,242,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3748,0.0080042689434365
eyestate,P8,243,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3798,0.00842548709847288
eyestate,P8,244,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3760,0.00824468085106383
eyestate,P8,245,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3768,0.00875796178343949
eyestate,P8,246,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3736,0.008297644539614561
eyestate,P8,247,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3778,0.009528851244044468
eyestate,P8,248,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3602,0.009439200444197668
eyestate,P8,249,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3678,0.009787928221859706
eyestate,P8,250,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,3686,0.007867607162235486
eyestate,P8,251,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,3636,0.010451045104510451
eyestate,P8,252,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,49,3780,0.012962962962962963
eyestate,P8,253,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3748,0.009071504802561366
eyestate,P8,254,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3858,0.007776049766718507
eyestate,P8,255,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3710,0.00889487870619946
eyestate,P8,256,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,3640,0.010439560439560439
eyestate,P8,257,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,41,3850,0.01064935064935065
eyestate,P8,258,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3820,0.008900523560209424
eyestate,P8,259,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3774,0.008744038155802861
eyestate,P8,260,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3618,0.008844665561083471
eyestate,P8,261,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,3716,0.01022604951560818
eyestate,P8,262,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3720,0.009408602150537635
eyestate,P8,263,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3666,0.00900163666121113
eyestate,P8,264,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3772,0.008748674443266172
