dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
nursery,finance,12,27,526,3,1,2,-1,0.037037037037037035,0.03703703703703704,42.5,35.285714285714285,19,5042,0.003768345894486315
nursery,finance,13,27,546,3,1,2,-1,0.037037037037037035,0.03703703703703704,42.0,33.54545454545455,19,5050,0.0037623762376237622
nursery,finance,14,27,589,2,1,2,-1,0.037037037037037035,0.03703703703703704,43.0,39.69230769230769,19,5428,0.0035003684598378776
nursery,finance,15,26,491,4,1,4,-1,0.038461538461538464,0.038461538461538464,39.0,28.22222222222222,19,5040,0.00376984126984127
nursery,finance,16,26,521,3,1,3,-1,0.03846153846153845,0.03846153846153846,40.5,33.6,19,5040,0.00376984126984127
nursery,finance,17,27,559,3,1,2,-1,0.03703703703703704,0.037037037037037035,43.0,38.642857142857146,19,5084,0.003737214791502754
nursery,finance,18,27,538,3,1,2,-1,0.037037037037037035,0.037037037037037035,43.0,33.0,19,5092,0.0037313432835820895
nursery,finance,19,27,549,3,1,2,-1,0.037037037037037035,0.037037037037037035,42.0,35.76923076923077,19,5106,0.0037211124167645907
nursery,finance,20,27,525,3,1,3,-1,0.03703703703703704,0.037037037037037035,41.0,29.7,19,5128,0.0037051482059282373
nursery,finance,21,27,506,3,1,2,-1,0.03703703703703704,0.037037037037037035,38.0,32.2,19,5062,0.00375345713156855
nursery,finance,22,26,512,4,1,3,-1,0.038461538461538464,0.03846153846153847,41.5,33.3,19,4964,0.0038275584206285255
nursery,finance,23,27,537,3,1,3,-1,0.037037037037037035,0.037037037037037035,40.5,34.285714285714285,19,5210,0.0036468330134357004
nursery,finance,24,27,568,3,1,2,-1,0.037037037037037035,0.037037037037037035,43.0,37.61538461538461,19,5088,0.0037342767295597485
nursery,finance,25,27,496,3,1,4,-1,0.037037037037037035,0.037037037037037035,38.5,33.642857142857146,19,5206,0.0036496350364963502
nursery,finance,26,27,573,2,1,2,-1,0.03703703703703703,0.03703703703703703,43.0,38.57142857142857,19,5082,0.003738685556867375
nursery,finance,27,27,526,3,1,3,-1,0.037037037037037035,0.037037037037037035,39.0,34.6,19,5192,0.0036594761171032356
nursery,finance,28,27,567,2,1,2,-1,0.037037037037037035,0.037037037037037035,43.0,37.61538461538461,19,5056,0.0037579113924050634
nursery,finance,29,27,485,3,1,3,-1,0.03703703703703703,0.037037037037037035,35.5,30.0,19,5036,0.003772835583796664
nursery,finance,30,27,554,2,1,2,-1,0.037037037037037035,0.03703703703703704,41.5,36.57142857142857,19,5292,0.0035903250188964475
nursery,finance,31,26,508,3,1,3,-1,0.03846153846153846,0.038461538461538464,41.0,32.63636363636363,19,5068,0.003749013417521705
nursery,finance,32,27,576,2,1,2,-1,0.03703703703703704,0.037037037037037035,42.5,37.583333333333336,19,5126,0.0037065938353492
nursery,finance,33,27,514,3,1,2,-1,0.03703703703703703,0.037037037037037035,40.0,31.53846153846154,18,4948,0.003637833468067906
nursery,finance,34,27,544,4,1,3,-1,0.037037037037037035,0.037037037037037035,41.5,36.214285714285715,19,4904,0.003874388254486134
nursery,finance,35,27,553,2,1,2,-1,0.037037037037037035,0.037037037037037035,39.5,36.083333333333336,19,5048,0.003763866877971474
nursery,finance,36,27,524,3,1,2,-1,0.03703703703703704,0.037037037037037035,38.0,32.30769230769231,19,5280,0.0035984848484848487
nursery,finance,37,27,516,4,1,3,-1,0.037037037037037035,0.037037037037037035,38.0,32.142857142857146,19,5102,0.003724029792238338
nursery,finance,38,27,517,3,1,3,-1,0.037037037037037035,0.037037037037037035,41.5,33.357142857142854,19,5090,0.0037328094302554026
nursery,finance,39,27,503,3,1,2,-1,0.037037037037037035,0.037037037037037035,39.5,29.416666666666668,19,5074,0.003744580212849823
nursery,finance,40,27,540,2,1,2,-1,0.037037037037037035,0.037037037037037035,39.0,36.214285714285715,19,5170,0.0036750483558994195
nursery,finance,41,26,518,3,1,3,-1,0.038461538461538464,0.038461538461538464,41.5,33.2,19,5016,0.003787878787878788
nursery,finance,42,27,518,3,1,2,-1,0.037037037037037035,0.03703703703703704,41.0,33.92307692307692,19,5010,0.0037924151696606787
nursery,finance,43,26,498,3,1,4,-1,0.03846153846153847,0.03846153846153847,41.0,30.285714285714285,19,4990,0.003807615230460922
nursery,finance,44,26,528,3,1,3,-1,0.03846153846153847,0.038461538461538464,42.0,38.0,19,4952,0.003836833602584814
nursery,finance,45,27,525,4,1,3,-1,0.037037037037037035,0.03703703703703703,38.0,34.266666666666666,19,4840,0.003925619834710744
nursery,finance,46,27,584,2,1,2,-1,0.037037037037037035,0.037037037037037035,45.0,38.45454545454545,19,5176,0.0036707882534775887
nursery,finance,47,27,578,3,1,2,-1,0.03703703703703704,0.03703703703703703,42.5,39.214285714285715,18,5290,0.003402646502835539
nursery,finance,48,26,526,3,1,3,-1,0.038461538461538464,0.038461538461538464,41.0,34.36363636363637,19,4914,0.0038665038665038664
nursery,finance,49,27,515,2,1,2,-1,0.03703703703703704,0.037037037037037035,42.0,35.0,19,4968,0.003824476650563607
nursery,finance,50,27,565,3,1,2,-1,0.03703703703703704,0.03703703703703702,44.0,34.888888888888886,19,4950,0.0038383838383838384
nursery,finance,51,27,545,3,1,3,-1,0.03703703703703704,0.037037037037037035,40.0,35.93333333333333,19,5124,0.003708040593286495
nursery,finance,52,26,527,3,1,3,-1,0.03846153846153846,0.038461538461538464,41.5,34.2,19,5028,0.003778838504375497
nursery,finance,53,27,533,3,1,2,-1,0.03703703703703704,0.037037037037037035,41.0,36.07142857142857,19,5154,0.0036864571206829647
nursery,finance,54,26,534,3,1,3,-1,0.03846153846153846,0.038461538461538464,42.5,37.5,19,4898,0.0038791343405471623
nursery,finance,55,27,523,4,1,3,-1,0.037037037037037035,0.037037037037037035,40.5,33.285714285714285,19,5044,0.003766851704996035
nursery,finance,56,27,566,2,1,2,-1,0.037037037037037035,0.037037037037037035,44.0,38.07692307692308,19,5134,0.0037008180755746006
nursery,finance,57,27,525,3,1,3,-1,0.037037037037037035,0.037037037037037035,38.0,33.07692307692308,19,5054,0.0037593984962406013
nursery,finance,58,26,505,3,1,3,-1,0.03846153846153845,0.03846153846153847,41.0,35.8,19,4964,0.0038275584206285255
nursery,finance,59,27,532,3,1,3,-1,0.037037037037037035,0.03703703703703704,42.5,36.666666666666664,19,5052,0.003760886777513856
nursery,finance,60,26,522,3,1,3,-1,0.03846153846153846,0.038461538461538464,41.5,38.0,19,4880,0.00389344262295082
nursery,finance,61,26,499,3,1,3,-1,0.03846153846153847,0.038461538461538464,40.5,35.916666666666664,19,5078,0.0037416305632138637
nursery,finance,62,27,537,3,1,3,-1,0.03703703703703703,0.037037037037037035,37.0,31.818181818181817,19,5184,0.0036651234567901233
nursery,finance,63,27,491,3,1,2,-1,0.037037037037037035,0.03703703703703704,35.5,28.583333333333332,19,5172,0.0036736272235112144
nursery,finance,64,27,500,3,1,2,-1,0.037037037037037035,0.03703703703703703,40.0,33.84615384615385,18,5048,0.0035657686212361333
nursery,finance,65,26,509,3,1,3,-1,0.038461538461538464,0.03846153846153846,41.5,36.5,19,5100,0.0037254901960784314
nursery,finance,66,26,525,3,1,3,-1,0.038461538461538464,0.03846153846153845,42.0,34.90909090909091,19,5134,0.0037008180755746006
nursery,finance,67,26,494,3,1,2,-1,0.038461538461538464,0.03846153846153847,40.0,33.30769230769231,19,5140,0.003696498054474708
nursery,finance,68,27,553,2,1,2,-1,0.037037037037037035,0.037037037037037035,42.0,38.588235294117645,19,5206,0.0036496350364963502
nursery,finance,69,26,522,3,1,3,-1,0.038461538461538464,0.03846153846153846,39.5,36.9,19,5058,0.003756425464610518
nursery,finance,70,27,527,2,1,2,-1,0.037037037037037035,0.037037037037037035,41.0,33.69230769230769,19,4976,0.0038183279742765273
nursery,finance,71,27,565,3,1,2,-1,0.03703703703703703,0.037037037037037035,43.0,36.84615384615385,19,5098,0.00372695174578266
nursery,finance,72,26,498,3,1,3,-1,0.038461538461538464,0.03846153846153846,40.5,36.25,19,5026,0.003780342220453641
nursery,finance,73,26,533,3,1,3,-1,0.03846153846153845,0.038461538461538464,42.5,37.5,19,5032,0.0037758346581875995
nursery,finance,74,27,503,3,1,3,-1,0.03703703703703704,0.037037037037037035,37.0,33.8,19,5170,0.0036750483558994195
nursery,finance,75,27,514,3,1,3,-1,0.037037037037037035,0.037037037037037035,39.5,32.214285714285715,18,5040,0.0035714285714285713
nursery,finance,76,27,569,2,1,2,-1,0.037037037037037035,0.037037037037037035,42.5,38.07142857142857,19,5142,0.003695060287825749
nursery,finance,77,26,533,3,1,3,-1,0.03846153846153846,0.03846153846153847,42.0,32.75,19,5102,0.003724029792238338
nursery,finance,78,26,518,3,1,3,-1,0.038461538461538464,0.038461538461538464,42.0,37.22222222222222,19,4848,0.003919141914191419
nursery,finance,79,27,532,4,1,3,-1,0.037037037037037035,0.037037037037037035,40.5,32.333333333333336,19,5030,0.0037773359840954273
nursery,finance,80,26,507,3,1,2,-1,0.03846153846153845,0.03846153846153847,41.5,36.5,19,5164,0.0036793183578621223
nursery,finance,81,27,511,4,1,3,-1,0.037037037037037035,0.037037037037037035,39.0,31.23076923076923,19,5078,0.0037416305632138637
nursery,finance,82,27,556,3,1,2,-1,0.03703703703703704,0.03703703703703704,43.0,38.13333333333333,19,5260,0.003612167300380228
nursery,finance,83,27,556,2,1,2,-1,0.037037037037037035,0.03703703703703704,43.0,34.90909090909091,18,5110,0.0035225048923679062
nursery,finance,84,27,548,3,1,2,-1,0.037037037037037035,0.03703703703703702,42.5,36.714285714285715,19,5092,0.0037313432835820895
nursery,finance,85,27,531,3,1,2,-1,0.037037037037037035,0.037037037037037035,41.0,34.46666666666667,18,5164,0.0034856700232378003
nursery,finance,86,27,522,3,1,2,-1,0.037037037037037035,0.03703703703703704,40.5,31.75,19,5110,0.0037181996086105675
nursery,finance,87,27,592,2,1,2,-1,0.03703703703703703,0.037037037037037035,43.5,40.25,19,5306,0.003580851865812288
nursery,finance,88,25,419,4,1,5,-1,0.04,0.039999999999999994,36.5,24.5,19,4996,0.0038030424339471577
nursery,finance,89,27,554,2,1,2,-1,0.037037037037037035,0.037037037037037035,42.5,37.5,19,5062,0.00375345713156855
nursery,finance,90,27,553,2,1,2,-1,0.037037037037037035,0.03703703703703703,43.0,35.0,18,5118,0.0035169988276670576
nursery,finance,91,27,528,3,1,3,-1,0.037037037037037035,0.037037037037037035,36.0,32.92307692307692,19,5054,0.0037593984962406013
nursery,finance,92,27,477,3,1,2,-1,0.03703703703703704,0.037037037037037035,38.0,31.11764705882353,19,4934,0.0038508309687880016
nursery,finance,93,26,510,3,1,3,-1,0.038461538461538464,0.038461538461538464,41.0,36.81818181818182,19,4926,0.003857084855866829
nursery,finance,94,27,494,3,1,5,-1,0.037037037037037035,0.037037037037037035,39.5,31.416666666666668,19,5064,0.0037519747235387046
nursery,finance,95,27,560,3,1,2,-1,0.037037037037037035,0.03703703703703703,42.0,37.86666666666667,19,5102,0.003724029792238338
nursery,finance,96,27,565,2,1,2,-1,0.037037037037037035,0.03703703703703704,43.0,38.4,19,5266,0.0036080516521078618
nursery,finance,97,27,570,2,1,2,-1,0.037037037037037035,0.037037037037037035,42.0,37.0,19,5078,0.0037416305632138637
nursery,finance,98,27,541,3,1,2,-1,0.03703703703703704,0.037037037037037035,42.0,35.38461538461539,19,5044,0.003766851704996035
nursery,finance,99,27,500,4,1,3,-1,0.037037037037037035,0.037037037037037035,39.0,33.2,19,4994,0.0038045654785742893
nursery,finance,100,27,501,3,1,3,-1,0.037037037037037035,0.037037037037037035,38.0,33.294117647058826,19,5122,0.003709488481062085
nursery,finance,101,27,515,3,1,3,-1,0.037037037037037035,0.03703703703703703,38.5,33.357142857142854,19,5118,0.0037123876514263384
nursery,finance,102,26,531,3,1,3,-1,0.03846153846153846,0.03846153846153847,42.5,37.375,19,4936,0.0038492706645056724
nursery,finance,103,26,481,3,1,3,-1,0.03846153846153847,0.03846153846153846,39.0,30.75,19,5082,0.003738685556867375
nursery,finance,104,27,518,2,1,2,-1,0.037037037037037035,0.037037037037037035,40.0,32.30769230769231,19,5058,0.003756425464610518
nursery,finance,105,27,573,3,1,2,-1,0.037037037037037035,0.037037037037037035,42.5,39.214285714285715,19,5188,0.0036622976098689285
nursery,finance,106,27,528,3,1,2,-1,0.037037037037037035,0.037037037037037035,40.5,32.833333333333336,19,4936,0.0038492706645056724
nursery,finance,107,27,533,2,1,2,-1,0.037037037037037035,0.037037037037037035,39.5,36.0,19,5148,0.003690753690753691
nursery,finance,108,26,499,3,1,3,-1,0.038461538461538464,0.03846153846153847,41.0,34.333333333333336,19,5026,0.003780342220453641
nursery,finance,109,27,547,2,1,2,-1,0.037037037037037035,0.03703703703703703,43.0,36.93333333333333,19,5122,0.003709488481062085
nursery,finance,110,27,504,3,1,2,-1,0.03703703703703703,0.037037037037037035,40.5,29.916666666666668,19,5010,0.0037924151696606787
nursery,finance,111,27,545,3,1,2,-1,0.037037037037037035,0.037037037037037035,40.0,35.8,19,4892,0.003883892068683565
nursery,finance,112,27,551,3,1,2,-1,0.037037037037037035,0.037037037037037035,41.0,36.07692307692308,19,5282,0.0035971223021582736
nursery,finance,113,26,477,3,1,3,-1,0.03846153846153846,0.03846153846153846,39.5,34.785714285714285,19,5116,0.003713838936669273
nursery,finance,114,26,468,3,1,3,-1,0.038461538461538464,0.03846153846153847,32.5,29.0,19,4988,0.003809141940657578
nursery,finance,115,26,516,3,1,3,-1,0.03846153846153847,0.038461538461538464,39.5,33.1,18,5206,0.0034575489819439107
nursery,finance,116,27,508,3,1,2,-1,0.03703703703703703,0.037037037037037035,39.5,36.7,19,4956,0.0038337368845843423
nursery,finance,117,27,544,3,1,2,-1,0.037037037037037035,0.03703703703703703,42.0,36.46666666666667,19,5174,0.0036722071897951295
nursery,finance,118,27,531,3,1,2,-1,0.037037037037037035,0.03703703703703703,41.0,32.36363636363637,19,5072,0.003746056782334385
nursery,finance,119,27,502,3,1,2,-1,0.037037037037037035,0.037037037037037035,40.0,33.0,19,4958,0.0038321903993545786
nursery,finance,120,27,494,3,1,2,-1,0.03703703703703703,0.03703703703703704,39.5,32.857142857142854,19,5050,0.0037623762376237622
nursery,finance,121,27,561,3,1,2,-1,0.03703703703703704,0.037037037037037035,43.0,39.0,19,5130,0.003703703703703704
nursery,finance,122,27,587,2,1,2,-1,0.03703703703703703,0.037037037037037035,44.5,40.083333333333336,19,5262,0.0036107943747624477
nursery,finance,123,27,536,2,1,2,-1,0.037037037037037035,0.037037037037037035,41.5,35.8125,19,4946,0.003841488071168621
nursery,finance,124,26,478,3,1,3,-1,0.038461538461538464,0.03846153846153847,40.5,35.666666666666664,19,5038,0.0037713378324732037
nursery,finance,125,26,527,2,1,3,-1,0.03846153846153846,0.03846153846153845,42.0,38.0,18,5012,0.003591380686352753
nursery,finance,126,27,502,3,1,2,-1,0.037037037037037035,0.037037037037037035,39.5,34.375,18,5064,0.0035545023696682463
nursery,finance,127,27,497,3,1,3,-1,0.03703703703703704,0.03703703703703703,38.5,29.9,19,4916,0.0038649308380797396
nursery,finance,128,27,518,3,1,2,-1,0.037037037037037035,0.037037037037037035,40.5,34.1875,19,5060,0.0037549407114624506
nursery,finance,129,27,550,3,1,2,-1,0.037037037037037035,0.037037037037037035,40.5,36.6875,19,5056,0.0037579113924050634
nursery,finance,130,27,602,2,1,2,-1,0.03703703703703704,0.037037037037037035,43.0,40.18181818181818,18,5314,0.003387278885961611
nursery,finance,131,27,500,3,1,3,-1,0.037037037037037035,0.03703703703703704,38.0,30.46153846153846,19,5066,0.003750493485984998
nursery,finance,132,27,521,3,1,3,-1,0.037037037037037035,0.03703703703703703,37.0,33.357142857142854,19,4988,0.003809141940657578
nursery,finance,133,27,570,3,1,2,-1,0.03703703703703704,0.037037037037037035,43.0,38.666666666666664,19,5196,0.0036566589684372593
nursery,finance,134,27,585,2,1,2,-1,0.037037037037037035,0.037037037037037035,43.5,38.916666666666664,19,5274,0.00360257868790292
nursery,finance,135,27,509,3,1,2,-1,0.037037037037037035,0.03703703703703703,41.0,34.15384615384615,19,5020,0.0037848605577689245
nursery,finance,136,27,544,3,1,2,-1,0.03703703703703704,0.037037037037037035,40.5,36.6875,19,5156,0.0036850271528316523
nursery,finance,137,27,542,3,1,2,-1,0.03703703703703704,0.037037037037037035,40.5,36.8125,19,5132,0.0037022603273577552
nursery,finance,138,27,535,4,1,3,-1,0.03703703703703704,0.037037037037037035,40.5,34.42857142857143,19,5074,0.003744580212849823
nursery,finance,139,27,582,3,1,2,-1,0.037037037037037035,0.03703703703703704,44.0,40.07692307692308,18,5202,0.0034602076124567475
nursery,finance,140,27,550,3,1,2,-1,0.037037037037037035,0.037037037037037035,41.0,36.2,19,4964,0.0038275584206285255
nursery,finance,141,26,489,3,1,2,-1,0.03846153846153846,0.03846153846153846,39.5,31.25,19,4970,0.003822937625754527
nursery,finance,142,27,518,3,1,3,-1,0.037037037037037035,0.037037037037037035,41.0,29.545454545454547,19,5056,0.0037579113924050634
nursery,finance,143,27,543,3,1,2,-1,0.03703703703703704,0.037037037037037035,41.0,37.11764705882353,19,5054,0.0037593984962406013
nursery,finance,144,27,550,3,1,2,-1,0.037037037037037035,0.037037037037037035,43.0,36.92307692307692,19,4988,0.003809141940657578
nursery,finance,145,27,585,2,1,2,-1,0.037037037037037035,0.037037037037037035,44.0,39.38461538461539,19,5384,0.0035289747399702824
nursery,finance,146,27,589,2,1,2,-1,0.037037037037037035,0.03703703703703704,43.5,40.142857142857146,19,5256,0.0036149162861491627
nursery,finance,147,27,534,3,1,3,-1,0.037037037037037035,0.037037037037037035,39.0,32.833333333333336,19,5076,0.0037431048069345944
nursery,finance,148,27,485,3,1,2,-1,0.037037037037037035,0.03703703703703704,39.0,32.35294117647059,19,5094,0.003729878288182175
nursery,finance,149,27,524,3,1,2,-1,0.037037037037037035,0.037037037037037035,40.5,32.083333333333336,19,5038,0.0037713378324732037
nursery,finance,150,27,548,3,1,2,-1,0.037037037037037035,0.037037037037037035,40.0,36.13333333333333,19,5054,0.0037593984962406013
nursery,finance,151,27,554,2,1,2,-1,0.037037037037037035,0.037037037037037035,42.0,37.92307692307692,19,5064,0.0037519747235387046
nursery,finance,152,27,501,3,1,2,-1,0.037037037037037035,0.037037037037037035,38.5,32.214285714285715,19,5132,0.0037022603273577552
nursery,finance,153,27,505,3,1,3,-1,0.03703703703703704,0.03703703703703704,40.0,32.266666666666666,19,4982,0.0038137294259333603
nursery,finance,154,27,564,3,1,2,-1,0.03703703703703704,0.03703703703703704,43.5,36.833333333333336,19,5206,0.0036496350364963502
nursery,finance,155,26,514,3,1,3,-1,0.03846153846153845,0.038461538461538464,40.5,34.416666666666664,19,4932,0.0038523925385239256
nursery,finance,156,27,530,4,1,3,-1,0.03703703703703704,0.037037037037037035,42.0,33.92307692307692,19,4976,0.0038183279742765273
nursery,finance,157,27,527,3,1,2,-1,0.037037037037037035,0.037037037037037035,42.0,34.27272727272727,19,4960,0.0038306451612903224
nursery,finance,158,26,505,3,1,3,-1,0.038461538461538464,0.03846153846153846,40.5,33.416666666666664,19,5176,0.0036707882534775887
