dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
obesitydataset,CH2O,276,27,236,3,1,2,-1,0.037037037037037035,0.037037037037037035,15.0,17.5,24,1236,0.019417475728155338
obesitydataset,CH2O,277,29,260,3,1,2,-1,0.03448275862068965,0.03448275862068966,16.0,18.55,26,1300,0.02
obesitydataset,CH2O,278,28,229,4,1,4,-1,0.03571428571428571,0.03571428571428571,15.5,17.4,24,1298,0.01848998459167951
obesitydataset,CH2O,279,29,237,3,1,2,-1,0.03448275862068966,0.034482758620689655,14.0,16.72222222222222,20,1224,0.016339869281045753
obesitydataset,CH2O,280,30,257,3,1,2,-1,0.03333333333333333,0.03333333333333332,15.0,17.73913043478261,23,1300,0.01769230769230769
obesitydataset,CH2O,281,27,222,3,1,2,-1,0.03703703703703704,0.03703703703703704,14.0,16.1875,22,1182,0.018612521150592216
obesitydataset,CH2O,282,27,225,3,1,4,-1,0.03703703703703704,0.037037037037037035,14.0,15.25,27,1262,0.021394611727416798
obesitydataset,CH2O,283,28,268,3,1,1,-1,0.03571428571428572,0.03571428571428571,17.0,19.105263157894736,27,1182,0.02284263959390863
obesitydataset,CH2O,284,28,265,3,1,2,-1,0.03571428571428572,0.03571428571428571,19.5,21.27777777777778,26,1290,0.020155038759689922
obesitydataset,CH2O,285,30,260,3,1,1,-1,0.03333333333333333,0.03333333333333333,16.5,19.6,24,1252,0.019169329073482427
obesitydataset,CH2O,286,28,248,3,1,4,-1,0.03571428571428571,0.03571428571428571,15.5,18.444444444444443,26,1216,0.02138157894736842
obesitydataset,CH2O,287,30,274,3,1,2,-1,0.03333333333333333,0.03333333333333333,20.0,20.761904761904763,21,1274,0.016483516483516484
obesitydataset,CH2O,288,28,249,3,1,2,-1,0.03571428571428571,0.03571428571428572,14.0,18.05263157894737,25,1236,0.020226537216828478
obesitydataset,CH2O,289,28,248,3,1,1,-1,0.035714285714285705,0.03571428571428571,16.0,18.57894736842105,22,1196,0.01839464882943144
obesitydataset,CH2O,290,29,237,3,1,3,-1,0.034482758620689655,0.034482758620689655,19.0,20.41176470588235,25,1252,0.019968051118210862
obesitydataset,CH2O,291,28,254,3,1,2,-1,0.03571428571428571,0.03571428571428571,16.5,17.22222222222222,20,1250,0.016
obesitydataset,CH2O,292,28,245,3,1,3,-1,0.035714285714285705,0.035714285714285705,18.0,19.105263157894736,21,1240,0.016935483870967744
obesitydataset,CH2O,293,25,233,3,1,3,-1,0.04,0.039999999999999994,14.0,17.470588235294116,23,1262,0.018225039619651346
obesitydataset,CH2O,294,29,239,3,1,2,-1,0.03448275862068965,0.03448275862068965,14.0,17.105263157894736,26,1274,0.02040816326530612
obesitydataset,CH2O,295,29,253,3,1,2,-1,0.034482758620689655,0.03448275862068967,14.5,18.5,25,1296,0.019290123456790122
obesitydataset,CH2O,296,28,253,3,1,3,-1,0.035714285714285705,0.03571428571428571,20.0,21.35,26,1254,0.02073365231259968
obesitydataset,CH2O,297,30,227,3,1,3,-1,0.03333333333333333,0.03333333333333333,14.0,17.36842105263158,24,1286,0.01866251944012442
obesitydataset,CH2O,298,29,252,3,1,2,-1,0.03448275862068964,0.034482758620689655,15.0,18.526315789473685,25,1216,0.02055921052631579
obesitydataset,CH2O,299,28,272,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.0,19.85,22,1250,0.0176
obesitydataset,SCC,0,28,241,3,1,2,-1,0.03571428571428571,0.03571428571428573,14.5,17.363636363636363,25,1280,0.01953125
obesitydataset,SCC,1,29,266,3,1,2,-1,0.03448275862068966,0.034482758620689655,18.5,20.15,23,1278,0.017996870109546165
obesitydataset,SCC,2,28,280,3,1,1,-1,0.035714285714285705,0.035714285714285705,17.5,20.444444444444443,24,1290,0.018604651162790697
obesitydataset,SCC,3,30,245,3,1,3,-1,0.033333333333333326,0.03333333333333333,16.0,17.210526315789473,24,1272,0.018867924528301886
obesitydataset,SCC,4,29,264,3,1,1,-1,0.034482758620689655,0.034482758620689655,18.0,19.523809523809526,23,1234,0.018638573743922204
obesitydataset,SCC,5,30,267,3,1,1,-1,0.03333333333333334,0.03333333333333333,18.0,19.59090909090909,23,1262,0.018225039619651346
obesitydataset,SCC,6,27,249,3,1,2,-1,0.037037037037037035,0.037037037037037035,16.5,19.85,23,1226,0.018760195758564437
obesitydataset,SCC,7,29,236,4,1,4,-1,0.03448275862068967,0.03448275862068965,13.0,15.882352941176471,22,1274,0.01726844583987441
obesitydataset,SCC,8,29,260,3,1,3,-1,0.034482758620689655,0.03448275862068966,17.0,19.05263157894737,24,1244,0.01929260450160772
obesitydataset,SCC,9,28,262,3,1,3,-1,0.03571428571428572,0.03571428571428573,17.0,19.05,26,1304,0.019938650306748466
obesitydataset,SCC,10,29,267,3,1,1,-1,0.03448275862068965,0.03448275862068965,17.5,20.818181818181817,25,1280,0.01953125
obesitydataset,SCC,11,27,261,3,1,2,-1,0.03703703703703704,0.037037037037037035,20.0,21.55,24,1286,0.01866251944012442
obesitydataset,SCC,12,29,245,3,1,1,-1,0.034482758620689655,0.03448275862068967,14.5,17.11111111111111,26,1304,0.019938650306748466
obesitydataset,SCC,13,28,258,3,1,2,-1,0.03571428571428571,0.03571428571428571,19.0,19.19047619047619,20,1242,0.01610305958132045
obesitydataset,SCC,14,28,254,3,1,2,-1,0.03571428571428571,0.03571428571428571,19.0,20.952380952380953,32,1276,0.025078369905956112
obesitydataset,SCC,15,28,240,3,1,2,-1,0.03571428571428571,0.03571428571428571,13.0,16.72222222222222,19,1314,0.01445966514459665
obesitydataset,SCC,16,30,263,3,1,1,-1,0.03333333333333333,0.03333333333333332,19.5,19.727272727272727,25,1310,0.019083969465648856
obesitydataset,SCC,17,27,244,3,1,3,-1,0.03703703703703704,0.037037037037037035,16.0,18.095238095238095,21,1316,0.015957446808510637
obesitydataset,SCC,18,28,222,3,1,2,-1,0.03571428571428571,0.03571428571428571,14.5,17.35,24,1296,0.018518518518518517
obesitydataset,SCC,19,29,274,3,1,1,-1,0.03448275862068966,0.034482758620689655,15.0,17.61111111111111,23,1334,0.017241379310344827
obesitydataset,SCC,20,29,235,3,1,2,-1,0.034482758620689655,0.034482758620689655,16.0,18.72222222222222,26,1326,0.0196078431372549
obesitydataset,SCC,21,29,276,3,1,1,-1,0.034482758620689655,0.034482758620689655,18.0,20.047619047619047,23,1300,0.01769230769230769
obesitydataset,SCC,22,29,249,3,1,1,-1,0.03448275862068967,0.034482758620689655,17.0,20.263157894736842,26,1288,0.020186335403726708
obesitydataset,SCC,23,29,248,3,1,4,-1,0.034482758620689655,0.034482758620689655,17.0,19.095238095238095,23,1224,0.018790849673202614
obesitydataset,SCC,24,28,235,3,1,3,-1,0.03571428571428571,0.03571428571428571,16.0,17.705882352941178,23,1308,0.017584097859327217
obesitydataset,SCC,25,28,226,3,1,2,-1,0.03571428571428571,0.03571428571428572,13.5,17.0,24,1248,0.019230769230769232
obesitydataset,SCC,26,29,260,3,1,3,-1,0.03448275862068965,0.034482758620689655,16.0,17.94736842105263,20,1258,0.01589825119236884
obesitydataset,SCC,27,30,257,3,1,4,-1,0.03333333333333333,0.03333333333333334,14.0,18.0,26,1270,0.02047244094488189
obesitydataset,SCC,28,28,247,3,1,1,-1,0.035714285714285705,0.03571428571428571,16.0,18.842105263157894,21,1204,0.01744186046511628
obesitydataset,SCC,29,29,247,3,1,2,-1,0.034482758620689655,0.03448275862068966,15.0,18.42105263157895,23,1240,0.018548387096774192
obesitydataset,SCC,30,28,257,3,1,2,-1,0.035714285714285705,0.03571428571428571,17.0,18.476190476190474,25,1212,0.020627062706270627
obesitydataset,SCC,31,27,253,3,1,2,-1,0.037037037037037035,0.03703703703703703,18.0,20.047619047619047,23,1326,0.017345399698340876
obesitydataset,SCC,32,29,229,4,1,3,-1,0.034482758620689655,0.034482758620689655,14.0,17.42105263157895,28,1266,0.022116903633491312
obesitydataset,SCC,33,29,272,3,1,2,-1,0.034482758620689655,0.03448275862068966,18.0,20.857142857142858,19,1218,0.015599343185550082
obesitydataset,SCC,34,29,236,3,1,2,-1,0.034482758620689655,0.034482758620689655,18.0,19.4,24,1272,0.018867924528301886
obesitydataset,SCC,35,30,257,3,1,2,-1,0.03333333333333333,0.03333333333333334,17.5,20.045454545454547,24,1252,0.019169329073482427
obesitydataset,SCC,36,29,239,3,1,1,-1,0.034482758620689655,0.034482758620689655,19.5,20.166666666666668,27,1320,0.020454545454545454
obesitydataset,SCC,37,29,265,3,1,1,-1,0.03448275862068966,0.03448275862068966,16.0,19.227272727272727,25,1212,0.020627062706270627
obesitydataset,SCC,38,30,285,3,1,1,-1,0.03333333333333334,0.03333333333333333,17.5,19.363636363636363,23,1270,0.01811023622047244
obesitydataset,SCC,39,29,273,3,1,1,-1,0.034482758620689655,0.03448275862068965,19.0,20.91304347826087,20,1238,0.01615508885298869
obesitydataset,SCC,40,29,248,3,1,2,-1,0.034482758620689655,0.03448275862068965,16.0,18.55,24,1280,0.01875
obesitydataset,SCC,41,29,269,3,1,1,-1,0.03448275862068966,0.034482758620689655,18.5,19.45,21,1248,0.016826923076923076
obesitydataset,SCC,42,29,238,3,1,4,-1,0.034482758620689655,0.03448275862068965,17.0,19.636363636363637,26,1306,0.019908116385911178
obesitydataset,SCC,43,30,292,3,1,2,-1,0.03333333333333333,0.03333333333333333,17.0,20.666666666666668,24,1264,0.0189873417721519
obesitydataset,SCC,44,29,268,3,1,1,-1,0.03448275862068965,0.03448275862068967,14.5,17.0,25,1310,0.019083969465648856
obesitydataset,SCC,45,28,243,3,1,2,-1,0.03571428571428572,0.03571428571428571,18.0,19.263157894736842,26,1248,0.020833333333333332
obesitydataset,SCC,46,28,258,3,1,2,-1,0.03571428571428572,0.03571428571428571,16.5,18.772727272727273,21,1282,0.01638065522620905
obesitydataset,SCC,47,30,274,3,1,2,-1,0.03333333333333333,0.03333333333333334,17.0,18.7,26,1202,0.021630615640599003
obesitydataset,SCC,48,29,246,3,1,2,-1,0.03448275862068964,0.03448275862068966,13.5,16.65,24,1234,0.019448946515397084
obesitydataset,SCC,49,29,253,3,1,2,-1,0.03448275862068966,0.034482758620689655,17.0,18.789473684210527,24,1306,0.018376722817764167
obesitydataset,SCC,50,28,226,3,1,2,-1,0.03571428571428571,0.03571428571428571,19.0,19.31578947368421,28,1296,0.021604938271604937
obesitydataset,SCC,51,30,255,3,1,2,-1,0.03333333333333334,0.03333333333333333,18.0,19.608695652173914,23,1282,0.01794071762870515
obesitydataset,SCC,52,30,255,3,1,2,-1,0.03333333333333333,0.033333333333333326,18.5,19.3,20,1296,0.015432098765432098
obesitydataset,SCC,53,28,243,3,1,2,-1,0.035714285714285705,0.03571428571428571,16.5,18.35,25,1238,0.020193861066235864
obesitydataset,SCC,54,29,264,4,1,3,-1,0.03448275862068964,0.034482758620689655,16.5,17.90909090909091,25,1260,0.01984126984126984
obesitydataset,SCC,55,29,278,3,1,2,-1,0.03448275862068966,0.034482758620689655,17.0,20.045454545454547,25,1232,0.020292207792207792
obesitydataset,SCC,56,28,249,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.5,18.72222222222222,25,1260,0.01984126984126984
obesitydataset,SCC,57,28,277,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,21.0,23,1242,0.018518518518518517
obesitydataset,SCC,58,29,230,4,1,6,-1,0.034482758620689655,0.03448275862068966,17.0,18.047619047619047,25,1310,0.019083969465648856
obesitydataset,SCC,59,29,256,3,1,3,-1,0.03448275862068964,0.03448275862068966,19.5,19.38888888888889,20,1212,0.0165016501650165
obesitydataset,SCC,60,28,240,3,1,3,-1,0.03571428571428571,0.035714285714285705,15.5,17.55,25,1288,0.019409937888198756
obesitydataset,SCC,61,29,248,3,1,2,-1,0.034482758620689655,0.03448275862068965,15.5,17.27777777777778,23,1250,0.0184
obesitydataset,SCC,62,29,274,3,1,2,-1,0.03448275862068966,0.03448275862068966,19.0,19.55,20,1322,0.015128593040847202
obesitydataset,SCC,63,29,283,3,1,1,-1,0.03448275862068966,0.03448275862068966,18.5,20.958333333333332,27,1350,0.02
obesitydataset,SCC,64,30,252,3,1,2,-1,0.03333333333333333,0.03333333333333333,14.0,16.904761904761905,26,1270,0.02047244094488189
obesitydataset,SCC,65,28,222,3,1,2,-1,0.035714285714285705,0.03571428571428571,16.0,18.363636363636363,24,1202,0.019966722129783693
obesitydataset,SCC,66,30,233,3,1,2,-1,0.033333333333333326,0.03333333333333333,16.0,19.555555555555557,21,1284,0.016355140186915886
obesitydataset,SCC,67,28,256,3,1,2,-1,0.03571428571428571,0.03571428571428572,16.0,18.428571428571427,25,1288,0.019409937888198756
obesitydataset,SCC,68,29,261,3,1,1,-1,0.034482758620689655,0.034482758620689655,15.5,18.454545454545453,22,1294,0.017001545595054096
obesitydataset,SCC,69,30,263,3,1,2,-1,0.03333333333333333,0.03333333333333333,14.0,18.36842105263158,30,1290,0.023255813953488372
obesitydataset,SCC,70,28,242,3,1,1,-1,0.03571428571428572,0.03571428571428572,19.0,18.88888888888889,26,1286,0.02021772939346812
obesitydataset,SCC,71,29,269,3,1,1,-1,0.03448275862068966,0.034482758620689655,17.5,20.5,25,1300,0.019230769230769232
obesitydataset,SCC,72,30,226,4,1,3,-1,0.03333333333333334,0.03333333333333334,15.0,16.27777777777778,22,1224,0.017973856209150325
obesitydataset,SCC,73,29,238,3,1,2,-1,0.034482758620689655,0.03448275862068966,20.0,19.842105263157894,21,1298,0.016178736517719568
obesitydataset,SCC,74,29,240,3,1,3,-1,0.034482758620689655,0.03448275862068966,12.5,15.909090909090908,21,1212,0.017326732673267328
obesitydataset,SCC,75,29,233,3,1,3,-1,0.03448275862068965,0.034482758620689655,14.0,17.5,23,1226,0.018760195758564437
obesitydataset,SCC,76,29,272,3,1,1,-1,0.034482758620689655,0.03448275862068967,19.0,20.434782608695652,29,1294,0.02241112828438949
obesitydataset,SCC,77,29,216,3,1,4,-1,0.03448275862068966,0.034482758620689655,13.0,16.363636363636363,27,1288,0.02096273291925466
obesitydataset,SCC,78,29,249,3,1,3,-1,0.034482758620689655,0.034482758620689655,19.0,19.8,24,1322,0.018154311649016642
obesitydataset,SCC,79,28,260,4,1,2,-1,0.03571428571428571,0.03571428571428571,16.0,19.44,23,1270,0.01811023622047244
obesitydataset,SCC,80,29,256,3,1,1,-1,0.03448275862068965,0.03448275862068967,16.0,19.476190476190474,22,1222,0.01800327332242226
obesitydataset,SCC,81,27,240,3,1,4,-1,0.037037037037037035,0.037037037037037035,15.0,18.0,24,1264,0.0189873417721519
obesitydataset,SCC,82,30,277,3,1,1,-1,0.03333333333333333,0.03333333333333334,16.5,18.5,24,1264,0.0189873417721519
obesitydataset,SCC,83,28,263,3,1,1,-1,0.03571428571428571,0.03571428571428571,16.0,19.5,24,1278,0.018779342723004695
obesitydataset,SCC,84,28,266,3,1,2,-1,0.03571428571428571,0.03571428571428572,16.0,19.2,25,1328,0.01882530120481928
obesitydataset,SCC,85,29,258,3,1,2,-1,0.034482758620689655,0.034482758620689655,15.0,18.894736842105264,27,1322,0.02042360060514372
obesitydataset,SCC,86,27,270,3,1,1,-1,0.03703703703703704,0.03703703703703703,18.0,21.05263157894737,23,1256,0.018312101910828025
obesitydataset,SCC,87,29,256,3,1,1,-1,0.034482758620689655,0.034482758620689655,15.0,18.142857142857142,24,1254,0.019138755980861243
obesitydataset,SCC,88,29,252,3,1,2,-1,0.03448275862068966,0.034482758620689655,19.0,19.142857142857142,24,1262,0.01901743264659271
obesitydataset,SCC,89,28,253,3,1,2,-1,0.03571428571428571,0.03571428571428571,21.0,21.57894736842105,23,1256,0.018312101910828025
obesitydataset,SCC,90,29,252,3,1,2,-1,0.034482758620689655,0.034482758620689655,14.0,16.57894736842105,25,1228,0.02035830618892508
obesitydataset,SCC,91,29,252,3,1,2,-1,0.034482758620689655,0.03448275862068965,14.0,16.105263157894736,26,1294,0.02009273570324575
obesitydataset,SCC,92,29,272,3,1,3,-1,0.034482758620689655,0.034482758620689655,18.0,20.565217391304348,21,1246,0.016853932584269662
obesitydataset,SCC,93,29,274,3,1,2,-1,0.034482758620689655,0.03448275862068966,16.0,19.238095238095237,24,1290,0.018604651162790697
obesitydataset,SCC,94,30,280,3,1,1,-1,0.033333333333333326,0.03333333333333332,18.0,20.227272727272727,24,1240,0.01935483870967742
obesitydataset,SCC,95,29,250,3,1,2,-1,0.034482758620689655,0.034482758620689655,16.0,18.842105263157894,26,1228,0.021172638436482084
obesitydataset,SCC,96,30,249,3,1,1,-1,0.03333333333333334,0.03333333333333333,15.5,18.35,23,1230,0.01869918699186992
obesitydataset,SCC,97,28,233,3,1,2,-1,0.03571428571428571,0.03571428571428571,13.5,17.55,21,1304,0.016104294478527608
obesitydataset,SCC,98,27,249,3,1,2,-1,0.03703703703703704,0.037037037037037035,15.5,17.9,24,1296,0.018518518518518517
obesitydataset,SCC,99,29,271,3,1,2,-1,0.034482758620689655,0.03448275862068966,21.0,21.105263157894736,23,1264,0.01819620253164557
obesitydataset,SCC,100,28,253,3,1,1,-1,0.03571428571428571,0.03571428571428572,18.0,20.470588235294116,29,1302,0.02227342549923195
obesitydataset,SCC,101,29,280,3,1,2,-1,0.034482758620689655,0.034482758620689655,21.5,23.1,21,1278,0.01643192488262911
obesitydataset,SCC,102,29,249,3,1,3,-1,0.034482758620689655,0.034482758620689655,16.5,19.59090909090909,23,1246,0.018459069020866775
obesitydataset,SCC,103,30,262,3,1,1,-1,0.03333333333333333,0.03333333333333334,15.0,18.789473684210527,24,1278,0.018779342723004695
obesitydataset,SCC,104,30,258,3,1,1,-1,0.03333333333333332,0.033333333333333326,16.0,19.5,23,1258,0.018282988871224166
obesitydataset,SCC,105,27,236,3,1,3,-1,0.037037037037037035,0.037037037037037035,15.0,16.294117647058822,26,1336,0.019461077844311378
obesitydataset,SCC,106,27,244,3,1,3,-1,0.03703703703703703,0.03703703703703703,20.0,20.266666666666666,23,1156,0.019896193771626297
obesitydataset,SCC,107,29,248,3,1,1,-1,0.03448275862068966,0.03448275862068966,16.0,19.36842105263158,26,1234,0.02106969205834684
obesitydataset,SCC,108,29,283,3,1,1,-1,0.034482758620689655,0.034482758620689655,20.0,21.285714285714285,24,1246,0.019261637239165328
obesitydataset,SCC,109,27,229,3,1,2,-1,0.03703703703703703,0.037037037037037035,13.0,16.157894736842106,25,1270,0.01968503937007874
obesitydataset,SCC,110,29,261,3,1,4,-1,0.034482758620689655,0.03448275862068966,20.0,20.6,22,1300,0.016923076923076923
obesitydataset,SCC,111,28,240,3,1,4,-1,0.03571428571428571,0.03571428571428571,14.0,17.263157894736842,22,1364,0.016129032258064516
obesitydataset,SCC,112,28,220,3,1,3,-1,0.03571428571428571,0.03571428571428571,15.0,16.55,24,1320,0.01818181818181818
obesitydataset,SCC,113,29,253,3,1,3,-1,0.034482758620689655,0.034482758620689655,16.0,18.695652173913043,22,1322,0.01664145234493192
obesitydataset,SCC,114,29,253,3,1,1,-1,0.034482758620689655,0.034482758620689655,15.0,17.764705882352942,24,1216,0.019736842105263157
obesitydataset,SCC,115,30,227,4,1,4,-1,0.03333333333333332,0.03333333333333334,13.0,17.5,27,1284,0.02102803738317757
obesitydataset,SCC,116,28,269,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.0,20.263157894736842,23,1346,0.017087667161961365
obesitydataset,SCC,117,30,257,3,1,2,-1,0.033333333333333326,0.03333333333333334,14.0,17.095238095238095,26,1250,0.0208
obesitydataset,SCC,118,28,256,3,1,1,-1,0.03571428571428572,0.03571428571428571,14.5,17.7,25,1332,0.01876876876876877
obesitydataset,SCC,119,28,234,3,1,3,-1,0.03571428571428571,0.03571428571428573,15.0,17.61111111111111,26,1194,0.021775544388609715
obesitydataset,SCC,120,28,276,3,1,1,-1,0.03571428571428571,0.03571428571428572,17.5,20.72222222222222,24,1338,0.017937219730941704
obesitydataset,SCC,121,28,249,4,1,3,-1,0.03571428571428571,0.03571428571428572,16.0,18.05263157894737,23,1268,0.018138801261829655
obesitydataset,SCC,122,29,255,3,1,2,-1,0.034482758620689655,0.03448275862068965,14.5,17.875,23,1322,0.01739788199697428
obesitydataset,SCC,123,30,239,4,1,4,-1,0.03333333333333334,0.03333333333333334,14.5,17.291666666666668,22,1246,0.01765650080256822
obesitydataset,SCC,124,29,285,3,1,1,-1,0.03448275862068966,0.034482758620689655,22.0,21.736842105263158,25,1304,0.019171779141104295
obesitydataset,SCC,125,28,253,3,1,1,-1,0.03571428571428571,0.03571428571428572,14.0,17.571428571428573,24,1246,0.019261637239165328
obesitydataset,SCC,126,28,263,3,1,1,-1,0.03571428571428571,0.03571428571428571,16.0,19.57894736842105,21,1220,0.01721311475409836
obesitydataset,SCC,127,27,252,3,1,3,-1,0.037037037037037035,0.03703703703703704,16.0,19.0,22,1256,0.01751592356687898
obesitydataset,SCC,128,27,258,3,1,2,-1,0.037037037037037035,0.037037037037037035,17.0,19.263157894736842,23,1216,0.018914473684210526
obesitydataset,SCC,129,29,249,3,1,2,-1,0.034482758620689655,0.03448275862068967,16.5,18.88888888888889,27,1266,0.02132701421800948
