dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
hepatisisc,Baseline histological Grading,146,28,237,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.0,16.352941176470587,18,614,0.029315960912052116
hepatisisc,Baseline histological Grading,147,28,228,3,1,1,-1,0.03571428571428572,0.03571428571428572,18.5,16.166666666666668,19,612,0.03104575163398693
hepatisisc,Baseline histological Grading,148,28,237,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,15.68421052631579,17,616,0.027597402597402596
hepatisisc,Baseline histological Grading,149,28,235,3,1,1,-1,0.03571428571428572,0.03571428571428571,17.0,17.105263157894736,19,622,0.03054662379421222
hepatisisc,Baseline histological Grading,150,28,253,3,1,1,-1,0.03571428571428571,0.03571428571428572,19.0,18.142857142857142,22,632,0.03481012658227848
hepatisisc,Baseline histological Grading,151,28,242,3,1,2,-1,0.03571428571428572,0.03571428571428571,18.0,16.176470588235293,22,644,0.034161490683229816
hepatisisc,Baseline histological Grading,152,28,223,3,1,2,-1,0.03571428571428572,0.03571428571428571,17.0,16.055555555555557,16,618,0.025889967637540454
hepatisisc,Baseline histological Grading,153,27,216,3,1,4,-1,0.037037037037037035,0.03703703703703703,17.0,16.294117647058822,17,610,0.027868852459016394
hepatisisc,Baseline histological Grading,154,28,222,3,1,3,-1,0.03571428571428571,0.03571428571428571,16.5,15.555555555555555,22,590,0.03728813559322034
hepatisisc,Baseline histological Grading,155,28,225,3,1,2,-1,0.03571428571428571,0.03571428571428571,18.0,16.705882352941178,16,594,0.026936026936026935
hepatisisc,Baseline histological Grading,156,28,231,3,1,1,-1,0.03571428571428572,0.03571428571428572,17.5,17.055555555555557,18,598,0.030100334448160536
hepatisisc,Baseline histological Grading,157,28,237,3,1,2,-1,0.03571428571428572,0.03571428571428571,17.0,16.133333333333333,21,620,0.03387096774193549
hepatisisc,Baseline histological Grading,158,28,229,3,1,1,-1,0.03571428571428572,0.03571428571428571,18.0,16.63157894736842,18,588,0.030612244897959183
hepatisisc,Baseline histological Grading,159,28,233,3,1,3,-1,0.03571428571428571,0.03571428571428571,17.5,16.555555555555557,16,612,0.026143790849673203
hepatisisc,Baseline histological Grading,160,28,240,3,1,2,-1,0.03571428571428571,0.035714285714285705,18.5,17.25,19,616,0.030844155844155844
hepatisisc,Baseline histological Grading,161,28,240,3,1,2,-1,0.03571428571428571,0.03571428571428571,18.0,16.58823529411765,23,604,0.0380794701986755
hepatisisc,Baseline histological Grading,162,27,242,3,1,1,-1,0.03703703703703703,0.037037037037037035,20.0,17.41176470588235,20,644,0.031055900621118012
hepatisisc,Baseline histological Grading,163,28,227,3,1,1,-1,0.03571428571428571,0.03571428571428571,14.0,15.277777777777779,21,574,0.036585365853658534
hepatisisc,Baseline histological Grading,164,27,230,3,1,2,-1,0.037037037037037035,0.037037037037037035,17.0,16.105263157894736,19,610,0.03114754098360656
hepatisisc,Baseline histological Grading,165,28,238,2,1,1,-1,0.03571428571428572,0.03571428571428571,16.5,16.944444444444443,18,604,0.029801324503311258
hepatisisc,Baseline histological Grading,166,28,232,3,1,1,-1,0.03571428571428572,0.03571428571428571,17.5,16.8125,19,618,0.030744336569579287
hepatisisc,Baseline histological Grading,167,28,226,3,1,2,-1,0.03571428571428571,0.03571428571428571,18.0,16.571428571428573,21,630,0.03333333333333333
hepatisisc,Baseline histological Grading,168,28,234,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,16.05263157894737,17,606,0.028052805280528052
hepatisisc,Baseline histological Grading,169,27,239,3,1,2,-1,0.037037037037037035,0.037037037037037035,18.0,16.647058823529413,20,622,0.03215434083601286
hepatisisc,Baseline histological Grading,170,28,228,3,1,2,-1,0.03571428571428572,0.03571428571428571,14.0,14.105263157894736,14,574,0.024390243902439025
hepatisisc,Baseline histological Grading,171,28,243,3,1,1,-1,0.035714285714285705,0.03571428571428571,19.0,17.470588235294116,19,626,0.03035143769968051
hepatisisc,Baseline histological Grading,172,28,238,3,1,3,-1,0.03571428571428571,0.03571428571428573,17.0,15.705882352941176,22,608,0.03618421052631579
hepatisisc,Baseline histological Grading,173,28,237,3,1,1,-1,0.03571428571428572,0.035714285714285705,19.0,17.68421052631579,18,602,0.029900332225913623
hepatisisc,Baseline histological Grading,174,28,218,4,1,3,-1,0.03571428571428572,0.03571428571428571,16.5,15.65,18,606,0.0297029702970297
hepatisisc,Baseline histological Grading,175,27,232,3,1,1,-1,0.03703703703703704,0.037037037037037035,17.5,16.7,17,598,0.028428093645484948
hepatisisc,Baseline histological Grading,176,28,232,3,1,2,-1,0.03571428571428572,0.03571428571428571,17.0,15.61111111111111,25,604,0.041390728476821195
hepatisisc,Baseline histological Grading,177,28,220,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,16.789473684210527,17,570,0.02982456140350877
hepatisisc,Baseline histological Grading,178,28,231,3,1,2,-1,0.03571428571428571,0.03571428571428572,18.0,16.63157894736842,18,612,0.029411764705882353
hepatisisc,Baseline histological Grading,179,28,251,3,1,2,-1,0.03571428571428571,0.03571428571428571,18.0,16.85,18,646,0.02786377708978328
hepatisisc,Baseline histological Grading,180,28,234,3,1,1,-1,0.03571428571428571,0.03571428571428572,17.5,16.944444444444443,18,642,0.028037383177570093
hepatisisc,Baseline histological Grading,181,28,231,3,1,1,-1,0.035714285714285705,0.03571428571428571,17.5,15.88888888888889,17,610,0.027868852459016394
hepatisisc,Baseline histological Grading,182,28,233,3,1,1,-1,0.03571428571428571,0.035714285714285705,16.0,16.31578947368421,19,586,0.032423208191126277
hepatisisc,Baseline histological Grading,183,28,225,3,1,2,-1,0.03571428571428571,0.03571428571428571,16.5,15.454545454545455,19,590,0.03220338983050847
hepatisisc,Baseline histological Grading,184,28,233,3,1,2,-1,0.03571428571428572,0.03571428571428571,18.0,16.61904761904762,24,646,0.03715170278637771
hepatisisc,Baseline histological Grading,185,28,234,3,1,1,-1,0.03571428571428571,0.035714285714285705,16.0,15.85,16,590,0.02711864406779661
hepatisisc,Baseline histological Grading,186,28,247,3,1,1,-1,0.035714285714285705,0.03571428571428571,17.0,15.882352941176471,21,620,0.03387096774193549
hepatisisc,Baseline histological Grading,187,28,229,3,1,4,-1,0.035714285714285705,0.03571428571428572,16.0,15.454545454545455,20,604,0.033112582781456956
hepatisisc,Baseline histological Grading,188,28,232,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,15.571428571428571,21,606,0.034653465346534656
hepatisisc,Baseline histological Grading,189,28,248,3,1,3,-1,0.03571428571428571,0.03571428571428571,18.0,16.857142857142858,19,616,0.030844155844155844
hepatisisc,Baseline histological Grading,190,28,217,3,1,3,-1,0.03571428571428571,0.03571428571428573,16.5,14.722222222222221,17,580,0.029310344827586206
hepatisisc,Baseline histological Grading,191,27,230,3,1,2,-1,0.037037037037037035,0.03703703703703704,16.0,16.176470588235293,21,604,0.0347682119205298
hepatisisc,Baseline histological Grading,192,28,235,3,1,1,-1,0.03571428571428571,0.03571428571428571,19.5,17.666666666666668,18,616,0.02922077922077922
hepatisisc,Baseline histological Grading,193,27,238,3,1,1,-1,0.037037037037037035,0.037037037037037035,18.5,17.9375,16,616,0.025974025974025976
hepatisisc,Baseline histological Grading,194,28,254,3,1,2,-1,0.03571428571428571,0.03571428571428572,19.5,18.0,24,640,0.0375
hepatisisc,Baseline histological Grading,195,28,232,3,1,1,-1,0.03571428571428572,0.03571428571428571,19.0,18.470588235294116,17,596,0.028523489932885907
hepatisisc,Baseline histological Grading,196,28,237,3,1,1,-1,0.03571428571428571,0.03571428571428571,19.0,18.333333333333332,16,610,0.02622950819672131
hepatisisc,Baseline histological Grading,197,28,235,3,1,2,-1,0.03571428571428571,0.03571428571428571,16.0,15.421052631578947,19,654,0.0290519877675841
hepatisisc,Baseline histological Grading,198,28,235,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.0,16.933333333333334,23,596,0.03859060402684564
hepatisisc,Baseline histological Grading,199,28,231,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,16.647058823529413,21,606,0.034653465346534656
hepatisisc,Baseline histological Grading,200,28,232,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,15.631578947368421,17,604,0.028145695364238412
hepatisisc,Baseline histological Grading,201,28,245,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.5,16.3,25,622,0.04019292604501608
hepatisisc,Baseline histological Grading,202,27,228,3,1,1,-1,0.037037037037037035,0.03703703703703703,16.0,16.41176470588235,20,612,0.032679738562091505
hepatisisc,Baseline histological Grading,203,28,218,3,1,1,-1,0.03571428571428571,0.035714285714285705,17.0,15.352941176470589,20,608,0.03289473684210526
hepatisisc,Baseline histological Grading,204,28,234,3,1,2,-1,0.03571428571428572,0.03571428571428571,16.0,16.095238095238095,17,620,0.027419354838709678
hepatisisc,Baseline histological Grading,205,28,244,3,1,1,-1,0.035714285714285705,0.03571428571428571,17.0,15.733333333333333,21,636,0.0330188679245283
hepatisisc,Baseline histological Grading,206,28,242,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.5,16.5625,17,626,0.027156549520766772
hepatisisc,Baseline histological Grading,207,28,235,3,1,1,-1,0.03571428571428571,0.035714285714285705,17.0,17.11111111111111,19,612,0.03104575163398693
hepatisisc,Baseline histological Grading,208,27,223,3,1,3,-1,0.03703703703703704,0.037037037037037035,18.0,17.157894736842106,19,612,0.03104575163398693
hepatisisc,Baseline histological Grading,209,28,240,3,1,1,-1,0.03571428571428571,0.03571428571428572,17.5,16.27777777777778,21,628,0.03343949044585987
hepatisisc,Baseline histological Grading,210,27,223,3,1,2,-1,0.037037037037037035,0.037037037037037035,18.0,15.266666666666667,23,580,0.039655172413793106
hepatisisc,Baseline histological Grading,211,28,223,3,1,2,-1,0.03571428571428571,0.03571428571428571,16.5,15.38888888888889,19,612,0.03104575163398693
hepatisisc,Baseline histological Grading,212,28,233,3,1,2,-1,0.03571428571428571,0.03571428571428571,18.0,16.857142857142858,22,616,0.03571428571428571
hepatisisc,Baseline histological Grading,213,28,232,3,1,2,-1,0.03571428571428571,0.03571428571428572,18.0,17.0,18,602,0.029900332225913623
hepatisisc,Baseline histological Grading,214,28,230,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,16.894736842105264,19,596,0.031879194630872486
hepatisisc,Baseline histological Grading,215,28,231,3,1,2,-1,0.03571428571428571,0.03571428571428572,16.0,14.058823529411764,18,602,0.029900332225913623
hepatisisc,Baseline histological Grading,216,28,235,3,1,1,-1,0.035714285714285705,0.03571428571428571,18.5,17.6,17,618,0.02750809061488673
hepatisisc,Baseline histological Grading,217,28,223,3,1,2,-1,0.03571428571428572,0.03571428571428571,15.5,15.055555555555555,18,602,0.029900332225913623
hepatisisc,Baseline histological Grading,218,28,236,3,1,2,-1,0.03571428571428571,0.03571428571428571,18.5,16.85,24,610,0.03934426229508197
hepatisisc,Baseline histological Grading,219,28,241,4,1,2,-1,0.03571428571428572,0.03571428571428573,19.0,16.2,17,644,0.026397515527950312
hepatisisc,Baseline histological Grading,220,28,228,3,1,2,-1,0.03571428571428571,0.03571428571428571,19.0,16.58823529411765,18,612,0.029411764705882353
hepatisisc,Baseline histological Grading,221,28,239,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.5,16.5,17,636,0.026729559748427674
hepatisisc,Baseline histological Grading,222,27,224,3,1,1,-1,0.03703703703703704,0.037037037037037035,14.0,14.857142857142858,17,592,0.028716216216216218
hepatisisc,Baseline histological Grading,223,28,229,3,1,1,-1,0.03571428571428571,0.035714285714285705,15.0,15.0,20,600,0.03333333333333333
hepatisisc,Baseline histological Grading,224,27,228,3,1,1,-1,0.03703703703703703,0.037037037037037035,18.0,16.63157894736842,18,610,0.029508196721311476
hepatisisc,Baseline histological Grading,225,28,236,3,1,1,-1,0.03571428571428571,0.03571428571428571,15.0,16.4,18,604,0.029801324503311258
hepatisisc,Baseline histological Grading,226,28,239,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,17.055555555555557,24,624,0.038461538461538464
hepatisisc,Baseline histological Grading,227,28,228,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.0,17.176470588235293,19,600,0.03166666666666667
hepatisisc,Baseline histological Grading,228,27,239,3,1,1,-1,0.037037037037037035,0.03703703703703703,19.0,17.705882352941178,18,594,0.030303030303030304
hepatisisc,Baseline histological Grading,229,28,235,3,1,1,-1,0.035714285714285705,0.03571428571428571,18.0,17.105263157894736,23,596,0.03859060402684564
hepatisisc,Baseline histological Grading,230,28,237,3,1,3,-1,0.035714285714285705,0.03571428571428571,14.0,15.125,22,614,0.035830618892508145
hepatisisc,Baseline histological Grading,231,28,237,3,1,1,-1,0.03571428571428571,0.03571428571428572,16.0,16.68421052631579,20,600,0.03333333333333333
hepatisisc,Baseline histological Grading,232,28,246,3,1,2,-1,0.03571428571428571,0.035714285714285705,18.5,16.75,17,618,0.02750809061488673
hepatisisc,Baseline histological Grading,233,28,240,3,1,2,-1,0.035714285714285705,0.035714285714285705,17.5,15.8125,21,624,0.03365384615384615
hepatisisc,Baseline histological Grading,234,28,245,3,1,1,-1,0.03571428571428571,0.03571428571428572,19.0,17.523809523809526,17,608,0.027960526315789474
hepatisisc,Baseline histological Grading,235,28,238,3,1,2,-1,0.03571428571428571,0.03571428571428571,18.0,16.764705882352942,17,630,0.026984126984126985
hepatisisc,Baseline histological Grading,236,27,208,3,1,1,-1,0.03703703703703704,0.03703703703703704,16.5,15.222222222222221,20,560,0.03571428571428571
hepatisisc,Baseline histological Grading,237,28,243,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.0,17.210526315789473,20,628,0.03184713375796178
hepatisisc,Baseline histological Grading,238,27,224,3,1,1,-1,0.03703703703703704,0.03703703703703703,17.0,16.0,18,608,0.029605263157894735
hepatisisc,Baseline histological Grading,239,28,234,3,1,3,-1,0.03571428571428571,0.03571428571428571,16.0,15.8,20,630,0.031746031746031744
hepatisisc,Baseline histological Grading,240,28,223,3,1,2,-1,0.03571428571428571,0.03571428571428571,18.5,16.555555555555557,19,570,0.03333333333333333
hepatisisc,Baseline histological Grading,241,27,217,3,1,2,-1,0.03703703703703704,0.037037037037037056,16.0,16.05,19,602,0.03156146179401993
hepatisisc,Baseline histological Grading,242,28,250,3,1,1,-1,0.03571428571428571,0.035714285714285705,18.5,17.5,19,636,0.029874213836477988
hepatisisc,Baseline histological Grading,243,26,218,3,1,1,-1,0.038461538461538464,0.03846153846153847,17.0,16.57894736842105,19,606,0.03135313531353135
hepatisisc,Baseline histological Grading,244,28,246,3,1,1,-1,0.03571428571428572,0.03571428571428571,16.5,16.38888888888889,17,622,0.027331189710610933
hepatisisc,Baseline histological Grading,245,28,231,3,1,2,-1,0.03571428571428571,0.03571428571428572,17.5,16.333333333333332,20,604,0.033112582781456956
hepatisisc,Baseline histological Grading,246,28,228,3,1,1,-1,0.03571428571428571,0.035714285714285705,14.0,14.8,17,578,0.029411764705882353
hepatisisc,Baseline histological Grading,247,28,231,3,1,1,-1,0.03571428571428571,0.03571428571428571,16.5,15.88888888888889,17,602,0.02823920265780731
hepatisisc,Baseline histological Grading,248,28,224,3,1,2,-1,0.03571428571428572,0.03571428571428572,14.5,15.11111111111111,24,622,0.03858520900321544
hepatisisc,Baseline histological Grading,249,28,233,3,1,2,-1,0.035714285714285705,0.03571428571428572,15.5,14.75,18,616,0.02922077922077922
hepatisisc,Baseline histological Grading,250,27,236,3,1,3,-1,0.037037037037037035,0.037037037037037035,17.5,16.5,15,620,0.024193548387096774
hepatisisc,Baseline histological Grading,251,28,226,3,1,2,-1,0.03571428571428571,0.03571428571428571,13.5,14.25,18,604,0.029801324503311258
hepatisisc,Baseline histological Grading,252,28,223,3,1,2,-1,0.03571428571428572,0.03571428571428571,16.0,15.105263157894736,18,602,0.029900332225913623
hepatisisc,Baseline histological Grading,253,28,210,3,1,1,-1,0.03571428571428571,0.03571428571428571,16.5,15.444444444444445,17,582,0.029209621993127148
hepatisisc,Baseline histological Grading,254,28,217,3,1,2,-1,0.03571428571428571,0.03571428571428571,16.0,16.095238095238095,17,572,0.02972027972027972
hepatisisc,Baseline histological Grading,255,28,215,3,1,1,-1,0.03571428571428572,0.03571428571428571,15.0,15.133333333333333,18,594,0.030303030303030304
hepatisisc,Baseline histological Grading,256,28,240,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.0,16.263157894736842,18,608,0.029605263157894735
hepatisisc,Baseline histological Grading,257,28,235,3,1,2,-1,0.03571428571428572,0.03571428571428572,15.5,16.0,17,622,0.027331189710610933
hepatisisc,Baseline histological Grading,258,28,223,3,1,1,-1,0.03571428571428572,0.03571428571428571,18.0,16.857142857142858,17,594,0.02861952861952862
hepatisisc,Baseline histological Grading,259,28,235,3,1,1,-1,0.035714285714285705,0.035714285714285705,17.5,16.65,20,608,0.03289473684210526
hepatisisc,Baseline histological Grading,260,28,220,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.0,17.2,20,600,0.03333333333333333
hepatisisc,Baseline histological Grading,261,28,234,3,1,2,-1,0.03571428571428572,0.035714285714285705,15.0,15.294117647058824,19,624,0.030448717948717948
hepatisisc,Baseline histological Grading,262,28,239,3,1,1,-1,0.035714285714285705,0.03571428571428571,18.0,17.470588235294116,20,610,0.03278688524590164
hepatisisc,Baseline histological Grading,263,28,229,3,1,1,-1,0.035714285714285705,0.03571428571428571,17.0,15.8125,22,606,0.036303630363036306
hepatisisc,Baseline histological Grading,264,28,241,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.5,16.055555555555557,17,620,0.027419354838709678
hepatisisc,Baseline histological Grading,265,28,237,3,1,2,-1,0.03571428571428571,0.03571428571428572,18.5,16.944444444444443,18,612,0.029411764705882353
hepatisisc,Baseline histological Grading,266,28,237,3,1,2,-1,0.03571428571428571,0.03571428571428572,18.0,17.0,15,604,0.024834437086092714
hepatisisc,Baseline histological Grading,267,28,227,3,1,1,-1,0.03571428571428571,0.03571428571428571,15.5,14.944444444444445,21,624,0.03365384615384615
hepatisisc,Baseline histological Grading,268,28,234,3,1,3,-1,0.03571428571428572,0.03571428571428572,15.5,14.0625,17,614,0.02768729641693811
hepatisisc,Baseline histological Grading,269,28,234,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.5,16.5625,18,616,0.02922077922077922
hepatisisc,Baseline histological Grading,270,27,225,3,1,1,-1,0.037037037037037035,0.037037037037037035,16.0,16.25,19,588,0.03231292517006803
hepatisisc,Baseline histological Grading,271,27,229,3,1,1,-1,0.03703703703703704,0.03703703703703704,17.0,17.133333333333333,25,598,0.04180602006688963
hepatisisc,Baseline histological Grading,272,27,231,3,1,2,-1,0.037037037037037035,0.03703703703703703,17.0,15.789473684210526,20,596,0.03355704697986577
hepatisisc,Baseline histological Grading,273,28,236,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.5,15.9375,21,606,0.034653465346534656
hepatisisc,Baseline histological Grading,274,28,236,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,16.75,20,644,0.031055900621118012
hepatisisc,Baseline histological Grading,275,28,229,3,1,2,-1,0.035714285714285705,0.03571428571428571,18.0,15.764705882352942,21,600,0.035
hepatisisc,Baseline histological Grading,276,28,224,3,1,1,-1,0.03571428571428571,0.03571428571428571,16.0,15.352941176470589,16,586,0.027303754266211604
hepatisisc,Baseline histological Grading,277,28,243,3,1,2,-1,0.03571428571428571,0.035714285714285705,18.0,16.833333333333332,20,636,0.031446540880503145
hepatisisc,Baseline histological Grading,278,28,230,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,17.0,22,608,0.03618421052631579
hepatisisc,Baseline histological Grading,279,28,237,3,1,1,-1,0.035714285714285705,0.035714285714285705,18.0,17.733333333333334,16,616,0.025974025974025976
hepatisisc,Baseline histological Grading,280,28,228,3,1,2,-1,0.03571428571428571,0.03571428571428573,17.5,16.545454545454547,18,610,0.029508196721311476
hepatisisc,Baseline histological Grading,281,28,244,3,1,2,-1,0.035714285714285705,0.03571428571428571,16.5,16.0,19,622,0.03054662379421222
hepatisisc,Baseline histological Grading,282,28,243,3,1,2,-1,0.03571428571428572,0.035714285714285705,19.0,17.476190476190474,19,636,0.029874213836477988
hepatisisc,Baseline histological Grading,283,28,247,3,1,1,-1,0.03571428571428571,0.035714285714285705,18.5,18.166666666666668,16,638,0.025078369905956112
hepatisisc,Baseline histological Grading,284,28,233,3,1,1,-1,0.03571428571428572,0.03571428571428572,17.5,17.333333333333332,21,626,0.03354632587859425
hepatisisc,Baseline histological Grading,285,27,226,3,1,4,-1,0.037037037037037035,0.037037037037037035,16.0,15.105263157894736,17,590,0.0288135593220339
hepatisisc,Baseline histological Grading,286,27,243,2,1,1,-1,0.03703703703703704,0.037037037037037035,16.0,16.05263157894737,26,624,0.041666666666666664
hepatisisc,Baseline histological Grading,287,28,235,3,1,1,-1,0.035714285714285705,0.03571428571428572,17.5,17.444444444444443,18,594,0.030303030303030304
hepatisisc,Baseline histological Grading,288,28,226,3,1,1,-1,0.03571428571428571,0.03571428571428571,16.0,15.352941176470589,20,582,0.03436426116838488
hepatisisc,Baseline histological Grading,289,28,234,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,16.210526315789473,19,608,0.03125
hepatisisc,Baseline histological Grading,290,27,223,3,1,2,-1,0.037037037037037035,0.037037037037037035,17.5,16.38888888888889,20,600,0.03333333333333333
hepatisisc,Baseline histological Grading,291,28,224,3,1,5,-1,0.03571428571428572,0.03571428571428571,17.0,14.842105263157896,18,606,0.0297029702970297
hepatisisc,Baseline histological Grading,292,27,235,3,1,2,-1,0.037037037037037035,0.03703703703703703,17.5,16.625,21,644,0.03260869565217391
hepatisisc,Baseline histological Grading,293,28,223,4,1,2,-1,0.03571428571428572,0.03571428571428571,18.0,16.866666666666667,19,592,0.03209459459459459
hepatisisc,Baseline histological Grading,294,28,238,3,1,1,-1,0.03571428571428572,0.03571428571428572,16.5,16.944444444444443,21,602,0.03488372093023256
hepatisisc,Baseline histological Grading,295,28,235,3,1,1,-1,0.03571428571428572,0.03571428571428571,18.0,17.142857142857142,23,602,0.03820598006644518
hepatisisc,Baseline histological Grading,296,28,238,3,1,3,-1,0.03571428571428572,0.03571428571428571,17.5,16.5,23,664,0.03463855421686747
hepatisisc,Baseline histological Grading,297,27,227,3,1,2,-1,0.037037037037037035,0.03703703703703703,16.0,15.263157894736842,17,596,0.028523489932885907
hepatisisc,Baseline histological Grading,298,28,230,3,1,1,-1,0.03571428571428572,0.03571428571428572,16.0,16.047619047619047,19,600,0.03166666666666667
hepatisisc,Baseline histological Grading,299,28,244,3,1,4,-1,0.03571428571428572,0.035714285714285705,18.0,16.8,20,634,0.031545741324921134
hepatisisc,Vanilla,0,28,233,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.5,15.88888888888889,23,598,0.038461538461538464
hepatisisc,Vanilla,1,28,248,3,1,1,-1,0.03571428571428571,0.03571428571428572,19.0,17.842105263157894,18,646,0.02786377708978328
hepatisisc,Vanilla,2,27,230,3,1,1,-1,0.037037037037037035,0.037037037037037035,16.5,15.777777777777779,16,616,0.025974025974025976
hepatisisc,Vanilla,3,28,232,3,1,2,-1,0.035714285714285705,0.03571428571428572,18.0,16.176470588235293,18,600,0.03
hepatisisc,Vanilla,4,28,253,3,1,2,-1,0.03571428571428572,0.03571428571428571,18.5,16.95,18,634,0.028391167192429023
hepatisisc,Vanilla,5,28,235,3,1,1,-1,0.03571428571428571,0.03571428571428572,20.0,19.705882352941178,18,626,0.02875399361022364
hepatisisc,Vanilla,6,28,235,3,1,2,-1,0.03571428571428572,0.03571428571428571,17.0,16.65,26,654,0.039755351681957186
hepatisisc,Vanilla,7,28,229,3,1,2,-1,0.03571428571428571,0.03571428571428572,17.0,15.294117647058824,18,602,0.029900332225913623
hepatisisc,Vanilla,8,28,229,3,1,2,-1,0.03571428571428572,0.03571428571428572,15.0,16.5,20,604,0.033112582781456956
hepatisisc,Vanilla,9,28,240,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.5,17.0,22,612,0.03594771241830065
hepatisisc,Vanilla,10,28,231,3,1,1,-1,0.03571428571428572,0.035714285714285705,18.5,17.2,18,626,0.02875399361022364
hepatisisc,Vanilla,11,28,229,3,1,1,-1,0.035714285714285705,0.03571428571428572,17.0,15.578947368421053,17,608,0.027960526315789474
hepatisisc,Vanilla,12,28,239,3,1,2,-1,0.03571428571428572,0.035714285714285705,18.0,15.764705882352942,19,620,0.03064516129032258
hepatisisc,Vanilla,13,28,225,3,1,3,-1,0.03571428571428571,0.03571428571428571,17.0,15.833333333333334,20,594,0.03367003367003367
hepatisisc,Vanilla,14,28,248,3,1,3,-1,0.03571428571428572,0.035714285714285705,15.5,16.636363636363637,24,640,0.0375
hepatisisc,Vanilla,15,28,232,3,1,1,-1,0.03571428571428571,0.03571428571428571,19.0,16.6,20,592,0.033783783783783786
hepatisisc,Vanilla,16,28,243,3,1,1,-1,0.03571428571428571,0.03571428571428571,19.0,17.705882352941178,21,612,0.03431372549019608
hepatisisc,Vanilla,17,28,228,3,1,1,-1,0.03571428571428571,0.03571428571428572,17.5,15.833333333333334,20,604,0.033112582781456956
hepatisisc,Vanilla,18,28,239,3,1,2,-1,0.035714285714285705,0.03571428571428571,18.0,16.066666666666666,20,616,0.032467532467532464
hepatisisc,Vanilla,19,28,229,4,1,2,-1,0.03571428571428571,0.03571428571428571,18.5,16.9375,18,614,0.029315960912052116
hepatisisc,Vanilla,20,28,237,3,1,2,-1,0.03571428571428573,0.03571428571428571,20.0,16.941176470588236,20,608,0.03289473684210526
hepatisisc,Vanilla,21,28,227,3,1,2,-1,0.03571428571428571,0.03571428571428571,16.0,16.11764705882353,18,592,0.030405405405405407
hepatisisc,Vanilla,22,27,243,3,1,2,-1,0.037037037037037035,0.03703703703703704,20.0,17.57894736842105,20,620,0.03225806451612903
hepatisisc,Vanilla,23,27,223,3,1,1,-1,0.037037037037037035,0.037037037037037035,17.0,16.210526315789473,20,624,0.03205128205128205
hepatisisc,Vanilla,24,28,228,4,1,4,-1,0.03571428571428572,0.03571428571428571,16.5,15.61111111111111,24,612,0.0392156862745098
hepatisisc,Vanilla,25,27,237,3,1,2,-1,0.03703703703703703,0.037037037037037035,17.0,15.375,20,632,0.03164556962025317
hepatisisc,Vanilla,26,28,226,3,1,1,-1,0.035714285714285705,0.035714285714285705,15.5,16.15,17,626,0.027156549520766772
hepatisisc,Vanilla,27,28,233,3,1,1,-1,0.03571428571428571,0.035714285714285705,17.5,18.055555555555557,20,608,0.03289473684210526
hepatisisc,Vanilla,28,28,232,3,1,2,-1,0.035714285714285705,0.03571428571428571,16.5,15.944444444444445,17,610,0.027868852459016394
hepatisisc,Vanilla,29,28,233,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.0,17.6875,20,622,0.03215434083601286
hepatisisc,Vanilla,30,28,250,3,1,1,-1,0.03571428571428571,0.03571428571428571,20.5,19.055555555555557,20,652,0.03067484662576687
hepatisisc,Vanilla,31,28,227,3,1,1,-1,0.03571428571428572,0.03571428571428571,17.0,16.294117647058822,26,628,0.041401273885350316
hepatisisc,Vanilla,32,27,229,4,1,3,-1,0.03703703703703704,0.037037037037037035,18.5,17.0,25,628,0.03980891719745223
hepatisisc,Vanilla,33,28,220,3,1,2,-1,0.035714285714285705,0.03571428571428572,18.5,17.0,16,606,0.026402640264026403
hepatisisc,Vanilla,34,28,234,3,1,2,-1,0.03571428571428571,0.03571428571428571,15.0,15.842105263157896,16,628,0.025477707006369428
hepatisisc,Vanilla,35,28,243,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.5,17.77777777777778,18,640,0.028125
